 0,1490 (Glucose <= 91) and (Age <= 44)
 0,1441 Glucose
 0,1441 BMI_x_Glucose
 0,1441 BMI xor Glucose==B2of2
 0,1441 BMI or Glucose==B2of2
 0,1441 BMI equ Glucose==B2of2
 0,1441 (Glucose <= 91)
 0,1439 (Resistin <= 10.57635) and (HOMA <= 1.383997)
 0,1373 num-of-N((Glucose <= 91) and (Age <= 44))
 0,1362 num-of-N((Resistin <= 10.57635) and (HOMA <= 1.383997))
 0,1329 num-of-N((HOMA <= 2.098344) and (Age >= 66))
 0,1317 HOMA==B2of2 or Resistin==B2of2
 0,1317 BMI or HOMA==B2of2 or Resistin==B2of2
 0,1305 Age==B2of2 and Glucose==B2of2
 0,1285 Age==B2of2 and HOMA==B2of2 and Resistin==B2of2
 0,1259 num-of-N((Age >= 66) and (Glucose <= 102))
 0,1239 (Age >= 66) and (Glucose <= 102)
 0,1191 Glucose==B2of2 and Resistin==B2of2
 0,1191 Age==B2of2 and HOMA==B2of2
 0,1181 Glucose==B2of2 and HOMA==B2of2
 0,1147 num-of-N((Age <= 38) and (Resistin <= 9.35))
 0,1119 HOMA==B2of2 and Resistin==B2of2
 0,1116 (HOMA <= 2.098344) and (Age >= 66)
 0,1113 HOMA
 0,1113 BMI_x_HOMA
 0,1113 BMI xor HOMA==B2of2
 0,1113 BMI or HOMA==B2of2
 0,1113 BMI equ HOMA==B2of2
 0,1105 Age==B2of2 or Glucose==B2of2
 0,1105 Age==B2of2 or BMI or Glucose==B2of2
 0,1090 Age==B2of2 and Glucose==B2of2 and Resistin==B2of2
 0,1086 Glucose==B2of2 and HOMA==B2of2 and Resistin==B2of2
 0,1082 Age==B2of2 and Glucose==B2of2 and HOMA==B2of2
 0,1065 num-of-N((Resistin <= 10.57635) and (Age >= 75) and (Age <= 85))
 0,0983 Age==B2of2 or HOMA==B2of2
 0,0983 Age==B2of2 or Glucose==B2of2 or HOMA==B2of2
 0,0983 (BMI >= 32.270788) and (Resistin >= 10.26309)
 0,0864 (Resistin <= 10.57635) and (Age >= 75) and (Age <= 85)
 0,0864 (BMI >= 32.5) and (Resistin >= 10.26309)
 0,0855 Resistin
 0,0855 BMI_x_Resistin
 0,0855 BMI xor Resistin==B2of2
 0,0855 BMI or Resistin==B2of2
 0,0855 BMI equ Resistin==B2of2
 0,0855 (Resistin <= 10.57635)
 0,0812 Insulin
 0,0806 Age_x_BMI
 0,0806 Age==B2of2 xor BMI
 0,0806 Age==B2of2 or BMI
 0,0806 Age==B2of2 impl BMI
 0,0806 Age==B2of2 equ BMI
 0,0806 Age
 0,0806 (Age <= 36)
 0,0758 Age==B2of2 xor Resistin==B2of2
 0,0758 Age==B2of2 equ Resistin==B2of2
 0,0625 num-of-N((Age <= 36) and (Resistin >= 15.72187))
 0,0529 (Age <= 38) and (Resistin <= 9.35)
 0,0472 BMI LESSTHAN Resistin
 0,0425 Age==B2of2 or Resistin==B2of2
 0,0425 Age==B2of2 or HOMA==B2of2 or Resistin==B2of2
 0,0425 Age==B2of2 or Glucose==B2of2 or Resistin==B2of2
 0,0425 Age==B2of2 or BMI or Resistin==B2of2
 0,0425 (Age <= 36) and (Resistin >= 15.72187)
 0,0326 num-of-N((Age >= 66) and (Age <= 67))
 0,0326 Adiponectin
 0,0326 (Age >= 66) and (Age <= 67)
 0,0304 BMI
 0,0277 Age==B2of2 impl Resistin==B2of2
 0,0233 num-of-N((Resistin <= 10.57635) and (Resistin >= 10.19299))
 0,0233 num-of-N((Age >= 76) and (Age <= 77))
 0,0233 Age LESSTHAN BMI
 0,0233 (Resistin <= 10.57635) and (Resistin >= 10.19299)
 0,0233 (Age >= 76) and (Age <= 77)
 0,0196 Age==B2of2 impl Glucose==B2of2
 0,0147 Age LESSTHAN Glucose
 0,0141 (BMI >= 31.446541)
 0,0134 Leptin
 0,0128 Age==B2of2 xor Glucose==B2of2
 0,0128 Age==B2of2 equ Glucose==B2of2
 0,0123 MCP1
 0,0018 HOMA LESSTHAN Resistin
 0,0006 Age==B2of2 xor HOMA==B2of2
 0,0006 Age==B2of2 equ HOMA==B2of2
								--------------
									Fold  4
								--------------
Feature evaluation: MDL (Logical features) - After CI
 0,2402 Age==B2of3 or Glucose==B2of2 or Resistin
 0,2402 Age==B2of3 or Glucose==B2of2 or Insulin
 0,2402 Age==B2of3 or Glucose==B2of2 or HOMA
 0,2402 Age==B2of3 or Glucose==B2of2
 0,2402 Age==B2of3 or BMI or Glucose==B2of2
 0,1368 Age==B2of3 xor Resistin
 0,1368 Age==B2of3 xor Leptin
 0,1368 Age==B2of3 xor Insulin
 0,1368 Age==B2of3 xor HOMA
 0,1368 Age==B2of3 xor BMI
 0,1368 Age==B2of3 or Resistin
 0,1368 Age==B2of3 or Leptin or Resistin
 0,1368 Age==B2of3 or Leptin
 0,1368 Age==B2of3 or Insulin or Resistin
 0,1368 Age==B2of3 or Insulin
 0,1368 Age==B2of3 or HOMA or Resistin
 0,1368 Age==B2of3 or HOMA
 0,1368 Age==B2of3 or BMI or Resistin
 0,1368 Age==B2of3 or BMI or Leptin
 0,1368 Age==B2of3 or BMI or Insulin
 0,1368 Age==B2of3 or BMI or HOMA
 0,1368 Age==B2of3 or BMI
 0,1368 Age==B2of3 impl Resistin
 0,1368 Age==B2of3 impl Leptin
 0,1368 Age==B2of3 impl Insulin
 0,1368 Age==B2of3 impl HOMA
 0,1368 Age==B2of3 impl BMI
 0,1368 Age==B2of3 equ Resistin
 0,1368 Age==B2of3 equ Leptin
 0,1368 Age==B2of3 equ Insulin
 0,1368 Age==B2of3 equ HOMA
 0,1368 Age==B2of3 equ BMI
 0,1116 Age==B3of3 impl Glucose==B2of2
 0,0847 Glucose==B2of2 xor Resistin
 0,0847 Glucose==B2of2 xor Insulin
 0,0847 Glucose==B2of2 xor HOMA
 0,0847 Glucose==B2of2 or Resistin
 0,0847 Glucose==B2of2 or Insulin or Resistin
 0,0847 Glucose==B2of2 or Insulin
 0,0847 Glucose==B2of2 or HOMA or Resistin
 0,0847 Glucose==B2of2 or HOMA
 0,0847 Glucose==B2of2 impl Resistin
 0,0847 Glucose==B2of2 impl Insulin
 0,0847 Glucose==B2of2 impl HOMA
 0,0847 Glucose==B2of2 equ Resistin
 0,0847 Glucose==B2of2 equ Insulin
 0,0847 Glucose==B2of2 equ HOMA
 0,0847 Glucose
 0,0847 BMI xor Glucose==B2of2
 0,0847 BMI or Glucose==B2of2 or Resistin
 0,0847 BMI or Glucose==B2of2 or Insulin
 0,0847 BMI or Glucose==B2of2 or HOMA
 0,0847 BMI or Glucose==B2of2
 0,0847 BMI equ Glucose==B2of2
 0,0805 Resistin
 0,0749 Age==B1of3 xor Resistin
 0,0749 Age==B1of3 xor Leptin
 0,0749 Age==B1of3 xor Insulin
 0,0749 Age==B1of3 xor HOMA
 0,0749 Age==B1of3 xor BMI
 0,0749 Age==B1of3 or Resistin
 0,0749 Age==B1of3 or Leptin or Resistin
 0,0749 Age==B1of3 or Leptin
 0,0749 Age==B1of3 or Insulin or Resistin
 0,0749 Age==B1of3 or Insulin
 0,0749 Age==B1of3 or HOMA or Resistin
 0,0749 Age==B1of3 or HOMA
 0,0749 Age==B1of3 or BMI or Resistin
 0,0749 Age==B1of3 or BMI or Leptin
 0,0749 Age==B1of3 or BMI or Insulin
 0,0749 Age==B1of3 or BMI or HOMA
 0,0749 Age==B1of3 or BMI
 0,0749 Age==B1of3 impl Resistin
 0,0749 Age==B1of3 impl Leptin
 0,0749 Age==B1of3 impl Insulin
 0,0749 Age==B1of3 impl HOMA
 0,0749 Age==B1of3 impl Glucose==B2of2
 0,0749 Age==B1of3 impl BMI
 0,0749 Age==B1of3 equ Resistin
 0,0749 Age==B1of3 equ Leptin
 0,0749 Age==B1of3 equ Insulin
 0,0749 Age==B1of3 equ HOMA
 0,0749 Age==B1of3 equ BMI
 0,0749 Age
 0,0726 Age==B2of3 and Glucose==B2of2
 0,0556 HOMA
 0,0407 Insulin
 0,0350 Age==B3of3 xor Resistin
 0,0350 Age==B3of3 xor Leptin
 0,0350 Age==B3of3 xor Insulin
 0,0350 Age==B3of3 xor HOMA
 0,0350 Age==B3of3 xor BMI
 0,0350 Age==B3of3 or Resistin
 0,0350 Age==B3of3 or Leptin or Resistin
 0,0350 Age==B3of3 or Leptin
 0,0350 Age==B3of3 or Insulin or Resistin
 0,0350 Age==B3of3 or Insulin
 0,0350 Age==B3of3 or HOMA or Resistin
 0,0350 Age==B3of3 or HOMA
 0,0350 Age==B3of3 or BMI or Resistin
 0,0350 Age==B3of3 or BMI or Leptin
 0,0350 Age==B3of3 or BMI or Insulin
 0,0350 Age==B3of3 or BMI or HOMA
 0,0350 Age==B3of3 or BMI
 0,0350 Age==B3of3 impl Resistin
 0,0350 Age==B3of3 impl Leptin
 0,0350 Age==B3of3 impl Insulin
 0,0350 Age==B3of3 impl HOMA
 0,0350 Age==B3of3 impl BMI
 0,0350 Age==B3of3 equ Resistin
 0,0350 Age==B3of3 equ Leptin
 0,0350 Age==B3of3 equ Insulin
 0,0350 Age==B3of3 equ HOMA
 0,0350 Age==B3of3 equ BMI
 0,0284 Age==B2of3 xor Glucose==B2of2
 0,0284 Age==B2of3 equ Glucose==B2of2
 0,0225 BMI
 0,0213 Leptin
 0,0123 MCP1
 0,0083 Age==B2of3 impl Glucose==B2of2
 0,0026 Age==B1of3 xor Glucose==B2of2
 0,0026 Age==B1of3 or Glucose==B2of2 or Resistin
 0,0026 Age==B1of3 or Glucose==B2of2 or Insulin
 0,0026 Age==B1of3 or Glucose==B2of2 or HOMA
 0,0026 Age==B1of3 or Glucose==B2of2
 0,0026 Age==B1of3 or BMI or Glucose==B2of2
 0,0026 Age==B1of3 equ Glucose==B2of2
 0,0005 Adiponectin
 -0,0082 Age==B3of3 and Glucose==B2of2
 -0,0164 Age==B3of3 xor Glucose==B2of2
 -0,0164 Age==B3of3 equ Glucose==B2of2
 -0,0192 Age==B3of3 or Glucose==B2of2 or Resistin
 -0,0192 Age==B3of3 or Glucose==B2of2 or Insulin
 -0,0192 Age==B3of3 or Glucose==B2of2 or HOMA
 -0,0192 Age==B3of3 or Glucose==B2of2
 -0,0192 Age==B3of3 or BMI or Glucose==B2of2
Feature evaluation: MDL (only Furia and thr feat) - After CI
 0,2220 num-of-N((BMI >= 32.038959) and (Resistin >= 11.78388))
 0,2209 num-of-N((Age >= 66) and (Glucose <= 97) and (Resistin <= 12.9361) and (Resistin >= 3.29175))
 0,2196 num-of-N((BMI >= 32.038959) and (Resistin >= 10.26309))
 0,2124 num-of-N((BMI >= 31.446541) and (Resistin >= 10.26309))
 0,2051 (Age >= 66) and (Glucose <= 97) and (Resistin <= 12.9361) and (Resistin >= 3.29175)
 0,1861 num-of-N((Glucose <= 91) and (Resistin <= 12.9361))
 0,1761 num-of-N((Glucose <= 90) and (Resistin <= 12.9361))
 0,1577 (Glucose <= 91) and (Resistin <= 12.9361)
 0,1442 (Glucose <= 90) and (Resistin <= 12.9361)
 0,1395 num-of-N((Resistin <= 13.68392) and (Age >= 69) and (Glucose <= 118))
 0,1335 num-of-N((Age >= 66) and (Glucose <= 97))
 0,1314 num-of-N((Glucose <= 96) and (Resistin <= 10.57635))
 0,1283 num-of-N((Glucose <= 96) and (Resistin <= 9.6135))
 0,1282 (Resistin <= 13.68392) and (Age >= 69) and (Glucose <= 118)
 0,1239 (Age >= 66) and (Glucose <= 97)
 0,1230 (Age >= 75) and (Leptin <= 28.562)
 0,1228 num-of-N((Age >= 75) and (Leptin <= 28.562))
 0,1205 (Glucose <= 96) and (Resistin <= 10.57635)
 0,1186 num-of-N((Glucose <= 91) and (Resistin <= 12.9361) and (Age <= 45))
 0,1183 (Resistin <= 13.68392) and (Age >= 66)
 0,1165 num-of-N((Resistin <= 13.68392) and (Age >= 66))
 0,1140 (Glucose <= 96) and (Resistin <= 9.6135)
 0,1107 (Resistin <= 13.68392) and (Age >= 61)
 0,1107 (Age >= 66) and (Glucose <= 102)
 0,1105 (Resistin <= 10.57635) and (BMI <= 30.3) and (BMI >= 25.7)
 0,1105 (Glucose <= 91) and (Age <= 44)
 0,1074 num-of-N((Age >= 66) and (Glucose <= 102))
 0,1039 (Age >= 75) and (Leptin <= 35.891)
 0,1022 num-of-N((Age >= 75) and (Leptin <= 35.891))
 0,1005 num-of-N((Age >= 75) and (BMI <= 29.218408))
 0,0993 num-of-N((Resistin <= 13.68392) and (Age >= 61))
 0,0946 num-of-N((Glucose <= 91) and (Age <= 44))
 0,0916 num-of-N((Resistin <= 10.57635) and (BMI <= 30.3) and (BMI >= 25.7))
 0,0884 (Age >= 60) and (Resistin <= 9.6135)
 0,0864 (BMI >= 32.038959) and (Resistin >= 11.78388)
 0,0847 Glucose
 0,0834 num-of-N((Age >= 60) and (Resistin <= 9.6135))
 0,0828 (Glucose <= 91)
 0,0808 (Age >= 75) and (BMI <= 29.218408)
 0,0805 Resistin
 0,0749 Age
 0,0749 (Age <= 36)
 0,0700 (Resistin <= 10.57635) and (HOMA <= 1.037394) and (BMI >= 20.690495)
 0,0700 (Glucose <= 91) and (Age <= 45)
 0,0696 (BMI >= 32.038959) and (Resistin >= 10.26309)
 0,0648 (Resistin <= 10.57635)
 0,0637 (Glucose <= 91) and (Resistin <= 12.9361) and (Age <= 45)
 0,0637 (Age <= 35)
 0,0619 num-of-N((Resistin <= 10.57635) and (HOMA <= 1.037394) and (BMI >= 20.690495))
 0,0618 (Glucose <= 87)
 0,0596 (BMI >= 31.446541) and (Resistin >= 10.26309)
 0,0590 (Age <= 38)
 0,0556 HOMA
 0,0534 num-of-N((Age >= 66) and (Glucose <= 102) and (Age <= 71))
 0,0513 num-of-N((Glucose <= 91) and (Age <= 45))
 0,0407 Insulin
 0,0402 (Age >= 66) and (Glucose <= 102) and (Age <= 71)
 0,0350 (Age >= 66)
 0,0225 BMI
 0,0225 (BMI >= 34.422174)
 0,0213 Leptin
 0,0123 MCP1
 0,0080 (BMI >= 31.975015)
 0,0005 Adiponectin
 0,0005 (BMI >= 36.790166)
Feature evaluation: MDL (All features dataset) - After CI
 0,2402 Age==B2of3 or Glucose==B2of2 or Resistin
 0,2402 Age==B2of3 or Glucose==B2of2 or Insulin
 0,2402 Age==B2of3 or Glucose==B2of2 or HOMA
 0,2402 Age==B2of3 or Glucose==B2of2
 0,2402 Age==B2of3 or BMI or Glucose==B2of2
 0,2220 num-of-N((BMI >= 32.038959) and (Resistin >= 11.78388))
 0,2209 num-of-N((Age >= 66) and (Glucose <= 97) and (Resistin <= 12.9361) and (Resistin >= 3.29175))
 0,2196 num-of-N((BMI >= 32.038959) and (Resistin >= 10.26309))
 0,2161 Age_x_Glucose
 0,2124 num-of-N((BMI >= 31.446541) and (Resistin >= 10.26309))
 0,2051 (Age >= 66) and (Glucose <= 97) and (Resistin <= 12.9361) and (Resistin >= 3.29175)
 0,1861 num-of-N((Glucose <= 91) and (Resistin <= 12.9361))
 0,1761 num-of-N((Glucose <= 90) and (Resistin <= 12.9361))
 0,1597 Age_x_Resistin
 0,1597 Age_x_Leptin
 0,1597 Age_x_Insulin
 0,1597 Age_x_HOMA
 0,1597 Age_x_BMI
 0,1577 (Glucose <= 91) and (Resistin <= 12.9361)
 0,1442 (Glucose <= 90) and (Resistin <= 12.9361)
 0,1395 num-of-N((Resistin <= 13.68392) and (Age >= 69) and (Glucose <= 118))
 0,1368 Age==B2of3 xor Resistin
 0,1368 Age==B2of3 xor Leptin
 0,1368 Age==B2of3 xor Insulin
 0,1368 Age==B2of3 xor HOMA
 0,1368 Age==B2of3 xor BMI
 0,1368 Age==B2of3 or Resistin
 0,1368 Age==B2of3 or Leptin or Resistin
 0,1368 Age==B2of3 or Leptin
 0,1368 Age==B2of3 or Insulin or Resistin
 0,1368 Age==B2of3 or Insulin
 0,1368 Age==B2of3 or HOMA or Resistin
 0,1368 Age==B2of3 or HOMA
 0,1368 Age==B2of3 or BMI or Resistin
 0,1368 Age==B2of3 or BMI or Leptin
 0,1368 Age==B2of3 or BMI or Insulin
 0,1368 Age==B2of3 or BMI or HOMA
 0,1368 Age==B2of3 or BMI
 0,1368 Age==B2of3 impl Resistin
 0,1368 Age==B2of3 impl Leptin
 0,1368 Age==B2of3 impl Insulin
 0,1368 Age==B2of3 impl HOMA
 0,1368 Age==B2of3 impl BMI
 0,1368 Age==B2of3 equ Resistin
 0,1368 Age==B2of3 equ Leptin
 0,1368 Age==B2of3 equ Insulin
 0,1368 Age==B2of3 equ HOMA
 0,1368 Age==B2of3 equ BMI
 0,1335 num-of-N((Age >= 66) and (Glucose <= 97))
 0,1314 num-of-N((Glucose <= 96) and (Resistin <= 10.57635))
 0,1283 num-of-N((Glucose <= 96) and (Resistin <= 9.6135))
 0,1282 (Resistin <= 13.68392) and (Age >= 69) and (Glucose <= 118)
 0,1239 (Age >= 66) and (Glucose <= 97)
 0,1230 (Age >= 75) and (Leptin <= 28.562)
 0,1228 num-of-N((Age >= 75) and (Leptin <= 28.562))
 0,1205 (Glucose <= 96) and (Resistin <= 10.57635)
 0,1186 num-of-N((Glucose <= 91) and (Resistin <= 12.9361) and (Age <= 45))
 0,1183 (Resistin <= 13.68392) and (Age >= 66)
 0,1165 num-of-N((Resistin <= 13.68392) and (Age >= 66))
 0,1140 (Glucose <= 96) and (Resistin <= 9.6135)
 0,1116 Age==B3of3 impl Glucose==B2of2
 0,1107 (Resistin <= 13.68392) and (Age >= 61)
 0,1107 (Age >= 66) and (Glucose <= 102)
 0,1105 (Resistin <= 10.57635) and (BMI <= 30.3) and (BMI >= 25.7)
 0,1105 (Glucose <= 91) and (Age <= 44)
 0,1074 num-of-N((Age >= 66) and (Glucose <= 102))
 0,1039 (Age >= 75) and (Leptin <= 35.891)
 0,1022 num-of-N((Age >= 75) and (Leptin <= 35.891))
 0,1005 num-of-N((Age >= 75) and (BMI <= 29.218408))
 0,0993 num-of-N((Resistin <= 13.68392) and (Age >= 61))
 0,0946 num-of-N((Glucose <= 91) and (Age <= 44))
 0,0916 num-of-N((Resistin <= 10.57635) and (BMI <= 30.3) and (BMI >= 25.7))
 0,0884 (Age >= 60) and (Resistin <= 9.6135)
 0,0864 (BMI >= 32.038959) and (Resistin >= 11.78388)
 0,0847 Glucose_x_Resistin
 0,0847 Glucose_x_Insulin
 0,0847 Glucose_x_HOMA
 0,0847 Glucose==B2of2 xor Resistin
 0,0847 Glucose==B2of2 xor Insulin
 0,0847 Glucose==B2of2 xor HOMA
 0,0847 Glucose==B2of2 or Resistin
 0,0847 Glucose==B2of2 or Insulin or Resistin
 0,0847 Glucose==B2of2 or Insulin
 0,0847 Glucose==B2of2 or HOMA or Resistin
 0,0847 Glucose==B2of2 or HOMA
 0,0847 Glucose==B2of2 impl Resistin
 0,0847 Glucose==B2of2 impl Insulin
 0,0847 Glucose==B2of2 impl HOMA
 0,0847 Glucose==B2of2 equ Resistin
 0,0847 Glucose==B2of2 equ Insulin
 0,0847 Glucose==B2of2 equ HOMA
 0,0847 Glucose
 0,0847 BMI_x_Glucose
 0,0847 BMI xor Glucose==B2of2
 0,0847 BMI or Glucose==B2of2 or Resistin
 0,0847 BMI or Glucose==B2of2 or Insulin
 0,0847 BMI or Glucose==B2of2 or HOMA
 0,0847 BMI or Glucose==B2of2
 0,0847 BMI equ Glucose==B2of2
 0,0834 num-of-N((Age >= 60) and (Resistin <= 9.6135))
 0,0828 (Glucose <= 91)
 0,0808 (Age >= 75) and (BMI <= 29.218408)
 0,0805 Resistin
 0,0749 Age==B1of3 xor Resistin
 0,0749 Age==B1of3 xor Leptin
 0,0749 Age==B1of3 xor Insulin
 0,0749 Age==B1of3 xor HOMA
 0,0749 Age==B1of3 xor BMI
 0,0749 Age==B1of3 or Resistin
 0,0749 Age==B1of3 or Leptin or Resistin
 0,0749 Age==B1of3 or Leptin
 0,0749 Age==B1of3 or Insulin or Resistin
 0,0749 Age==B1of3 or Insulin
 0,0749 Age==B1of3 or HOMA or Resistin
 0,0749 Age==B1of3 or HOMA
 0,0749 Age==B1of3 or BMI or Resistin
 0,0749 Age==B1of3 or BMI or Leptin
 0,0749 Age==B1of3 or BMI or Insulin
 0,0749 Age==B1of3 or BMI or HOMA
 0,0749 Age==B1of3 or BMI
 0,0749 Age==B1of3 impl Resistin
 0,0749 Age==B1of3 impl Leptin
 0,0749 Age==B1of3 impl Insulin
 0,0749 Age==B1of3 impl HOMA
 0,0749 Age==B1of3 impl Glucose==B2of2
 0,0749 Age==B1of3 impl BMI
 0,0749 Age==B1of3 equ Resistin
 0,0749 Age==B1of3 equ Leptin
 0,0749 Age==B1of3 equ Insulin
 0,0749 Age==B1of3 equ HOMA
 0,0749 Age==B1of3 equ BMI
 0,0749 Age
 0,0749 (Age <= 36)
 0,0726 Age==B2of3 and Glucose==B2of2
 0,0700 (Resistin <= 10.57635) and (HOMA <= 1.037394) and (BMI >= 20.690495)
 0,0700 (Glucose <= 91) and (Age <= 45)
 0,0696 (BMI >= 32.038959) and (Resistin >= 10.26309)
 0,0648 (Resistin <= 10.57635)
 0,0637 (Glucose <= 91) and (Resistin <= 12.9361) and (Age <= 45)
 0,0637 (Age <= 35)
 0,0619 num-of-N((Resistin <= 10.57635) and (HOMA <= 1.037394) and (BMI >= 20.690495))
 0,0618 (Glucose <= 87)
 0,0596 (BMI >= 31.446541) and (Resistin >= 10.26309)
 0,0590 (Age <= 38)
 0,0556 HOMA
 0,0534 num-of-N((Age >= 66) and (Glucose <= 102) and (Age <= 71))
 0,0513 num-of-N((Glucose <= 91) and (Age <= 45))
 0,0407 Insulin
 0,0402 (Age >= 66) and (Glucose <= 102) and (Age <= 71)
 0,0396 BMI LESSTHAN Resistin
 0,0350 Age==B3of3 xor Resistin
 0,0350 Age==B3of3 xor Leptin
 0,0350 Age==B3of3 xor Insulin
 0,0350 Age==B3of3 xor HOMA
 0,0350 Age==B3of3 xor BMI
 0,0350 Age==B3of3 or Resistin
 0,0350 Age==B3of3 or Leptin or Resistin
 0,0350 Age==B3of3 or Leptin
 0,0350 Age==B3of3 or Insulin or Resistin
 0,0350 Age==B3of3 or Insulin
 0,0350 Age==B3of3 or HOMA or Resistin
 0,0350 Age==B3of3 or HOMA
 0,0350 Age==B3of3 or BMI or Resistin
 0,0350 Age==B3of3 or BMI or Leptin
 0,0350 Age==B3of3 or BMI or Insulin
 0,0350 Age==B3of3 or BMI or HOMA
 0,0350 Age==B3of3 or BMI
 0,0350 Age==B3of3 impl Resistin
 0,0350 Age==B3of3 impl Leptin
 0,0350 Age==B3of3 impl Insulin
 0,0350 Age==B3of3 impl HOMA
 0,0350 Age==B3of3 impl BMI
 0,0350 Age==B3of3 equ Resistin
 0,0350 Age==B3of3 equ Leptin
 0,0350 Age==B3of3 equ Insulin
 0,0350 Age==B3of3 equ HOMA
 0,0350 Age==B3of3 equ BMI
 0,0350 (Age >= 66)
 0,0284 Age==B2of3 xor Glucose==B2of2
 0,0284 Age==B2of3 equ Glucose==B2of2
 0,0255 Leptin LESSTHAN Resistin
 0,0233 Age LESSTHAN BMI
 0,0225 BMI
 0,0225 (BMI >= 34.422174)
 0,0213 Leptin
 0,0187 BMI LESSTHAN Insulin
 0,0147 Age LESSTHAN Glucose
 0,0123 MCP1
 0,0083 Age==B2of3 impl Glucose==B2of2
 0,0080 (BMI >= 31.975015)
 0,0065 HOMA LESSTHAN Resistin
 0,0026 Age==B1of3 xor Glucose==B2of2
 0,0026 Age==B1of3 or Glucose==B2of2 or Resistin
 0,0026 Age==B1of3 or Glucose==B2of2 or Insulin
 0,0026 Age==B1of3 or Glucose==B2of2 or HOMA
 0,0026 Age==B1of3 or Glucose==B2of2
 0,0026 Age==B1of3 or BMI or Glucose==B2of2
 0,0026 Age==B1of3 equ Glucose==B2of2
 0,0026 Age LESSTHAN Leptin
 0,0018 Age LESSTHAN Insulin
 0,0005 Adiponectin
 0,0005 (BMI >= 36.790166)
 -0,0065 Age LESSTHAN Resistin
 -0,0082 Age==B3of3 and Glucose==B2of2
 -0,0164 Age==B3of3 xor Glucose==B2of2
 -0,0164 Age==B3of3 equ Glucose==B2of2
 -0,0176 Insulin LESSTHAN Resistin
 -0,0191 BMI LESSTHAN Leptin
 -0,0192 Age==B3of3 or Glucose==B2of2 or Resistin
 -0,0192 Age==B3of3 or Glucose==B2of2 or Insulin
 -0,0192 Age==B3of3 or Glucose==B2of2 or HOMA
 -0,0192 Age==B3of3 or Glucose==B2of2
 -0,0192 Age==B3of3 or BMI or Glucose==B2of2
MDL (param. search)
The best parameter when using J48: MDL@0.0
 0,2402 Age==B2of3 or Glucose==B2of2 or Resistin
 0,2402 Age==B2of3 or Glucose==B2of2 or Insulin
 0,2402 Age==B2of3 or Glucose==B2of2 or HOMA
 0,2402 Age==B2of3 or Glucose==B2of2
 0,2402 Age==B2of3 or BMI or Glucose==B2of2
 0,2220 num-of-N((BMI >= 32.038959) and (Resistin >= 11.78388))
 0,2209 num-of-N((Age >= 66) and (Glucose <= 97) and (Resistin <= 12.9361) and (Resistin >= 3.29175))
 0,2196 num-of-N((BMI >= 32.038959) and (Resistin >= 10.26309))
 0,2161 Age_x_Glucose
 0,2124 num-of-N((BMI >= 31.446541) and (Resistin >= 10.26309))
 0,2051 (Age >= 66) and (Glucose <= 97) and (Resistin <= 12.9361) and (Resistin >= 3.29175)
 0,1861 num-of-N((Glucose <= 91) and (Resistin <= 12.9361))
 0,1761 num-of-N((Glucose <= 90) and (Resistin <= 12.9361))
 0,1597 Age_x_Resistin
 0,1597 Age_x_Leptin
 0,1597 Age_x_Insulin
 0,1597 Age_x_HOMA
 0,1597 Age_x_BMI
 0,1577 (Glucose <= 91) and (Resistin <= 12.9361)
 0,1442 (Glucose <= 90) and (Resistin <= 12.9361)
 0,1395 num-of-N((Resistin <= 13.68392) and (Age >= 69) and (Glucose <= 118))
 0,1368 Age==B2of3 xor Resistin
 0,1368 Age==B2of3 xor Leptin
 0,1368 Age==B2of3 xor Insulin
 0,1368 Age==B2of3 xor HOMA
 0,1368 Age==B2of3 xor BMI
 0,1368 Age==B2of3 or Resistin
 0,1368 Age==B2of3 or Leptin or Resistin
 0,1368 Age==B2of3 or Leptin
 0,1368 Age==B2of3 or Insulin or Resistin
 0,1368 Age==B2of3 or Insulin
 0,1368 Age==B2of3 or HOMA or Resistin
 0,1368 Age==B2of3 or HOMA
 0,1368 Age==B2of3 or BMI or Resistin
 0,1368 Age==B2of3 or BMI or Leptin
 0,1368 Age==B2of3 or BMI or Insulin
 0,1368 Age==B2of3 or BMI or HOMA
 0,1368 Age==B2of3 or BMI
 0,1368 Age==B2of3 impl Resistin
 0,1368 Age==B2of3 impl Leptin
 0,1368 Age==B2of3 impl Insulin
 0,1368 Age==B2of3 impl HOMA
 0,1368 Age==B2of3 impl BMI
 0,1368 Age==B2of3 equ Resistin
 0,1368 Age==B2of3 equ Leptin
 0,1368 Age==B2of3 equ Insulin
 0,1368 Age==B2of3 equ HOMA
 0,1368 Age==B2of3 equ BMI
 0,1335 num-of-N((Age >= 66) and (Glucose <= 97))
 0,1314 num-of-N((Glucose <= 96) and (Resistin <= 10.57635))
 0,1283 num-of-N((Glucose <= 96) and (Resistin <= 9.6135))
 0,1282 (Resistin <= 13.68392) and (Age >= 69) and (Glucose <= 118)
 0,1239 (Age >= 66) and (Glucose <= 97)
 0,1230 (Age >= 75) and (Leptin <= 28.562)
 0,1228 num-of-N((Age >= 75) and (Leptin <= 28.562))
 0,1205 (Glucose <= 96) and (Resistin <= 10.57635)
 0,1186 num-of-N((Glucose <= 91) and (Resistin <= 12.9361) and (Age <= 45))
 0,1183 (Resistin <= 13.68392) and (Age >= 66)
 0,1165 num-of-N((Resistin <= 13.68392) and (Age >= 66))
 0,1140 (Glucose <= 96) and (Resistin <= 9.6135)
