 0,1136 (right-weight <= 3) and (right-distance <= 2) and (left-weight >= 2) and (left-distance >= 3)
 0,1132 (left-weight >= 4) and (left-distance >= 2)
 0,1126 (left-distance >= 4) and (left-weight >= 4)
 0,1067 (left-weight >= 4) and (right-weight <= 3)
 0,1029 (right-distance <= 1) and (left-distance >= 2)
 0,1022 (left-weight >= 4) and (left-distance >= 4) and (right-weight <= 3)
 0,1012 (left-distance >= 4) and (right-weight <= 4)
 0,0989 (right-distance <= 2) and (right-weight <= 3)
 0,0979 (left-distance >= 4) and (right-distance <= 4)
 0,0971 (left-weight >= 4) and (right-distance <= 3)
 0,0954 (left-distance >= 4) and (left-weight >= 4) and (right-distance <= 3)
 0,0948 (right-weight <= 1) and (left-distance >= 2)
 0,0946 num-of-N((left-weight >= 5) and (right-weight <= 4))
 0,0932 (right-weight <= 1) and (left-weight >= 2) and (left-distance >= 3)
 0,0900 right-distance
 0,0881 num-of-N((left-weight >= 5) and (right-distance <= 4))
 0,0880 num-of-N((left-weight >= 5) and (left-distance >= 5))
 0,0862 left-weight==B2of2 or left-distance==B2of2
 0,0846 left-weight
 0,0833 left-distance
 0,0814 right-weight
 0,0813 right-weight==B2of2 or right-distance==B2of2
 0,0805 (left-distance >= 5) and (right-weight <= 4) and (right-distance <= 4) and (left-weight >= 2)
 0,0791 (right-distance <= 1)
 0,0755 (right-weight <= 1)
 0,0693 (right-distance <= 3) and (left-weight >= 5) and (left-distance >= 2) and (right-weight <= 4)
 0,0682 (right-weight <= 1) and (right-distance <= 3) and (left-weight >= 2)
 0,0648 (left-distance >= 5) and (left-weight >= 2)
 0,0609 (right-distance <= 3) and (right-weight <= 1) and (left-distance >= 3)
 0,0560 (left-weight >= 5) and (right-weight <= 4)
 0,0529 (left-weight >= 5) and (right-distance <= 4)
 0,0406 (right-distance <= 1) and (left-distance >= 4) and (right-weight <= 3)
 0,0366 (right-distance <= 1) and (right-weight <= 3) and (left-weight >= 4)
 0,0309 (left-weight >= 5) and (left-distance >= 5)
 0,0287 left-weight==B2of2 and left-distance==B2of2 and right-weight==B2of2
 0,0268 left-weight==B2of2 and left-distance==B2of2 and right-distance==B2of2
 0,0254 left-weight==B2of2 and right-weight==B2of2 and right-distance==B2of2
 0,0254 left-distance==B2of2 and right-weight==B2of2 and right-distance==B2of2
 0,0253 right-weight==B2of2 xor right-distance==B2of2
 0,0253 right-weight==B2of2 equ right-distance==B2of2
 0,0207 right-weight DIVIDE right-distance
 0,0207 right-distance DIVIDE right-weight
 0,0183 left-weight==B2of2 xor left-distance==B2of2
 0,0183 left-weight==B2of2 equ left-distance==B2of2
 0,0178 left-weight DIVIDE left-distance
 0,0178 left-distance DIVIDE left-weight
 0,0168 left-distance DIFF right-distance
 0,0152 left-distance DIFF right-weight
 0,0152 left-weight DIFF right-weight
 0,0132 left-weight DIFF right-distance
 0,0131 left-weight==B2of2 or right-weight==B2of2 or right-distance==B2of2
 0,0129 left-weight==B2of2 or left-distance==B2of2 or right-weight==B2of2
 0,0121 left-distance==B2of2 or right-weight==B2of2 or right-distance==B2of2
 0,0119 left-weight==B2of2 or left-distance==B2of2 or right-distance==B2of2
 0,0039 right-weight==B2of2 impl right-distance==B2of2
 -0,0007 left-weight==B2of2 impl left-distance==B2of2
 -0,0018 left-distance MULTIPLY right-weight
 -0,0018 left-distance ADD right-weight
 -0,0019 left-distance==B2of2 xor right-distance==B2of2
 -0,0019 left-distance==B2of2 equ right-distance==B2of2
 -0,0020 left-weight==B2of2 xor right-weight==B2of2
 -0,0020 left-weight==B2of2 equ right-weight==B2of2
 -0,0023 left-distance MULTIPLY right-distance
 -0,0023 left-distance ADD right-distance
 -0,0025 left-weight MULTIPLY right-distance
 -0,0025 left-weight ADD right-distance
 -0,0028 left-distance==B2of2 or right-distance==B2of2
 -0,0031 left-distance==B2of2 xor right-weight==B2of2
 -0,0031 left-distance==B2of2 equ right-weight==B2of2
 -0,0032 left-weight MULTIPLY right-weight
 -0,0032 left-weight ADD right-weight
 -0,0032 left-weight==B2of2 xor right-distance==B2of2
 -0,0032 left-weight==B2of2 equ right-distance==B2of2
 -0,0042 right-weight SUBTRACT right-distance
 -0,0042 left-distance==B2of2 or right-weight==B2of2
 -0,0043 left-weight SUBTRACT left-distance
 -0,0045 left-weight==B2of2 or right-distance==B2of2
 -0,0051 left-weight==B2of2 or right-weight==B2of2
 -0,0051 right-weight DIFF right-distance
 -0,0063 left-weight DIFF left-distance
 -0,0093 left-weight==B2of2 and right-weight==B2of2
 -0,0099 left-weight==B2of2 and right-distance==B2of2
 -0,0100 left-distance==B2of2 and right-weight==B2of2
 -0,0101 left-distance==B2of2 and right-distance==B2of2
 -0,0109 right-weight LESSTHAN right-distance
 -0,0110 left-weight LESSTHAN left-distance
MDL (param. search)
The best parameter when using J48: MDL@0.0
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.5
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using IBk: MDL@0.5
MDL (param. search)
The best parameter when using FURIA: MDL@0.0
MDL (param. search)
The best parameter when using RandomForest: MDL@0.25
								--------------
									Fold 10
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3957 num-of-N((right-weight <= 3) and (right-distance <= 3) and (left-weight >= 4) and (left-distance >= 2))
 0,3384 num-of-N((right-distance <= 2) and (left-weight >= 3) and (left-distance >= 3))
 0,3305 num-of-N((right-distance <= 2) and (right-weight <= 2) and (left-distance >= 3))
 0,3187 num-of-N((right-weight <= 2) and (left-distance >= 3) and (left-weight >= 3))
 0,2817 num-of-N((right-weight <= 1) and (left-weight >= 3) and (right-distance <= 3))
 0,2760 num-of-N((right-distance <= 1) and (left-distance >= 2) and (left-weight >= 2))
 0,2744 num-of-N((right-distance <= 1) and (right-weight <= 3) and (left-weight >= 3))
 0,2740 num-of-N((right-weight <= 1) and (left-distance >= 2) and (left-weight >= 2))
 0,2702 num-of-N((left-distance >= 4) and (right-distance <= 3) and (left-weight >= 4))
 0,2652 num-of-N((left-weight >= 4) and (left-distance >= 2) and (right-distance <= 3))
 0,2096 num-of-N((left-distance >= 5) and (right-weight <= 3) and (left-weight >= 2))
 0,2081 right-distance DIVIDE left-weight
 0,2081 left-weight SUBTRACT right-distance
 0,2081 left-weight DIVIDE right-distance
 0,2056 num-of-N((right-distance <= 2) and (left-weight >= 3))
 0,2029 left-weight LESSTHAN right-distance
 0,2024 num-of-N((right-distance <= 2) and (left-distance >= 3))
 0,2019 right-weight DIVIDE left-weight
 0,2019 left-weight SUBTRACT right-weight
 0,2019 left-weight DIVIDE right-weight
 0,2004 left-weight_x_right-distance
 0,2003 right-distance DIVIDE left-distance
 0,2003 left-distance SUBTRACT right-distance
 0,2003 left-distance LESSTHAN right-distance
 0,2003 left-distance DIVIDE right-distance
 0,1982 num-of-N((right-weight <= 2) and (right-distance <= 2))
 0,1982 num-of-N((right-distance <= 2) and (right-weight <= 2))
 0,1961 left-distance_x_right-distance
 0,1926 left-weight MULTIPLY left-distance
 0,1926 right-weight MULTIPLY right-distance
 0,1908 num-of-N((left-weight >= 3) and (right-weight <= 2))
 0,1900 num-of-N((left-weight >= 3) and (left-distance >= 3))
 0,1890 right-weight_x_right-distance
 0,1860 left-weight ADD left-distance
 0,1859 num-of-N((right-weight <= 2) and (left-weight >= 2))
 0,1845 left-weight_x_right-weight
 0,1841 num-of-N((right-weight <= 2) and (left-distance >= 3))
 0,1834 right-weight DIVIDE left-distance
 0,1834 left-distance SUBTRACT right-weight
 0,1834 left-distance LESSTHAN right-weight
 0,1834 left-distance DIVIDE right-weight
 0,1830 left-weight LESSTHAN right-weight
 0,1806 left-weight_x_left-distance
 0,1802 right-weight ADD right-distance
 0,1788 num-of-N((left-weight >= 4) and (left-distance >= 3))
 0,1768 left-distance_x_right-weight
 0,1743 num-of-N((right-weight <= 1) and (left-weight >= 2))
 0,1743 num-of-N((left-weight >= 2) and (right-weight <= 1))
 0,1720 num-of-N((left-distance >= 5) and (left-weight >= 2) and (right-distance <= 4))
 0,1717 num-of-N((right-distance <= 1) and (left-weight >= 2))
 0,1717 num-of-N((left-weight >= 2) and (right-distance <= 1))
 0,1714 num-of-N((right-distance <= 1) and (left-distance >= 2))
 0,1680 num-of-N((left-distance >= 4) and (right-distance <= 3))
 0,1673 num-of-N((left-weight >= 4) and (right-distance <= 3))
 0,1669 num-of-N((left-weight >= 5) and (right-weight <= 4) and (left-distance >= 4))
 0,1657 num-of-N((left-weight >= 4) and (right-weight <= 3))
 0,1646 right-weight==B2of2 and right-distance==B2of2
 0,1621 num-of-N((left-distance >= 2) and (right-weight <= 1))
 0,1597 left-weight==B2of2 and left-distance==B2of2
 0,1597 (left-weight >= 3) and (left-distance >= 3)
 0,1519 (right-distance <= 2) and (left-weight >= 3) and (left-distance >= 3)
 0,1518 (left-weight >= 4) and (left-distance >= 2) and (right-distance <= 3)
 0,1516 num-of-N((left-distance >= 4) and (left-weight >= 2))
 0,1496 num-of-N((right-weight <= 3) and (left-distance >= 4))
 0,1445 (right-weight <= 2) and (left-distance >= 3) and (left-weight >= 3)
 0,1388 left-weight==B2of2 impl right-distance==B2of2
 0,1388 (right-distance <= 2) and (left-weight >= 3)
 0,1381 (right-weight <= 2) and (left-weight >= 2)
 0,1369 (left-weight >= 4) and (left-distance >= 3)
 0,1357 left-distance==B2of2 impl right-distance==B2of2
 0,1357 (right-distance <= 2) and (left-distance >= 3)
 0,1299 (right-distance <= 1) and (left-distance >= 2) and (left-weight >= 2)
 0,1272 left-weight==B2of2 impl right-weight==B2of2
 0,1272 (left-weight >= 3) and (right-weight <= 2)
 0,1225 num-of-N((left-weight >= 5) and (left-distance >= 2))
 0,1206 (right-weight <= 1) and (left-distance >= 2) and (left-weight >= 2)
 0,1206 (right-weight <= 3) and (right-distance <= 3) and (left-weight >= 4) and (left-distance >= 2)
 0,1161 left-distance==B2of2 impl right-weight==B2of2
 0,1161 (right-weight <= 2) and (left-distance >= 3)
 0,1150 (left-distance >= 4) and (left-weight >= 2)
 0,1124 (left-weight >= 4) and (right-distance <= 3)
 0,1090 num-of-N((left-distance >= 5) and (right-weight <= 3))
 0,1074 (left-weight >= 4) and (right-weight <= 3)
 0,1062 (right-distance <= 1) and (left-weight >= 2)
 0,1062 (left-weight >= 2) and (right-distance <= 1)
 0,1053 (left-distance >= 4) and (right-distance <= 3)
 0,1050 (right-distance <= 1) and (left-distance >= 2)
 0,1040 (right-weight <= 1) and (left-weight >= 2)
 0,1040 (left-weight >= 2) and (right-weight <= 1)
 0,0979 right-distance
 0,0977 (left-distance >= 4) and (right-distance <= 3) and (left-weight >= 4)
 0,0950 right-weight==B2of2 or right-distance==B2of2
 0,0950 (right-weight <= 2) and (right-distance <= 2)
 0,0950 (right-distance <= 2) and (right-weight <= 2)
 0,0937 (left-distance >= 2) and (right-weight <= 1)
 0,0936 (right-weight <= 3) and (left-distance >= 4)
 0,0925 num-of-N((left-weight >= 5) and (right-distance <= 4))
 0,0895 left-weight
 0,0884 left-weight==B2of2 or left-distance==B2of2
 0,0879 num-of-N((left-distance >= 5) and (right-distance <= 4))
 0,0843 num-of-N((left-weight >= 5) and (right-weight <= 4))
 0,0827 right-weight
 0,0825 left-distance
 0,0813 (right-distance <= 1)
 0,0806 (right-distance <= 2) and (right-weight <= 2) and (left-distance >= 3)
 0,0757 (right-weight <= 1)
 0,0702 (left-distance >= 5) and (right-weight <= 3) and (left-weight >= 2)
 0,0701 (right-weight <= 1) and (left-weight >= 3) and (right-distance <= 3)
 0,0698 num-of-N((left-distance >= 5) and (right-weight <= 4))
 0,0663 (left-distance >= 5) and (left-weight >= 2) and (right-distance <= 4)
 0,0659 (right-distance <= 1) and (right-weight <= 3) and (left-weight >= 3)
 0,0648 (left-weight >= 5) and (left-distance >= 2)
 0,0578 (left-weight >= 5) and (right-weight <= 4)
 0,0552 (left-weight >= 5) and (right-distance <= 4)
 0,0518 (left-weight >= 5) and (right-weight <= 4) and (left-distance >= 4)
 0,0495 (left-distance >= 5) and (right-weight <= 3)
 0,0456 (left-distance >= 5) and (right-distance <= 4)
 0,0440 (left-distance >= 5) and (right-weight <= 4)
 0,0270 left-weight==B2of2 and right-weight==B2of2 and right-distance==B2of2
 0,0265 left-weight DIFF right-weight
 0,0236 left-distance==B2of2 and right-weight==B2of2 and right-distance==B2of2
 0,0222 left-distance DIFF right-distance
 0,0217 left-weight==B2of2 and left-distance==B2of2 and right-weight==B2of2
 0,0194 left-weight DIVIDE left-distance
 0,0194 left-distance DIVIDE left-weight
 0,0186 left-weight==B2of2 and left-distance==B2of2 and right-distance==B2of2
 0,0179 left-weight==B2of2 xor left-distance==B2of2
 0,0179 left-weight==B2of2 equ left-distance==B2of2
 0,0176 right-weight DIVIDE right-distance
 0,0176 right-distance DIVIDE right-weight
 0,0172 left-distance==B2of2 or right-weight==B2of2 or right-distance==B2of2
 0,0161 left-weight==B2of2 or left-distance==B2of2 or right-distance==B2of2
 0,0158 right-weight==B2of2 xor right-distance==B2of2
 0,0158 right-weight==B2of2 equ right-distance==B2of2
 0,0153 left-weight DIFF right-distance
 0,0150 left-distance DIFF right-weight
 0,0145 left-weight==B2of2 or right-weight==B2of2 or right-distance==B2of2
 0,0143 left-weight==B2of2 or left-distance==B2of2 or right-weight==B2of2
 0,0018 right-weight==B2of2 impl right-distance==B2of2
 0,0013 left-weight MULTIPLY right-distance
 0,0013 left-weight ADD right-distance
 0,0000 left-weight MULTIPLY right-weight
 0,0000 left-weight ADD right-weight
 -0,0002 left-weight==B2of2 or right-distance==B2of2
 -0,0013 left-distance MULTIPLY right-distance
 -0,0013 left-distance ADD right-distance
 -0,0019 left-weight==B2of2 impl left-distance==B2of2
 -0,0020 left-distance==B2of2 or right-distance==B2of2
 -0,0022 left-weight==B2of2 or right-weight==B2of2
 -0,0025 left-weight==B2of2 xor right-distance==B2of2
 -0,0025 left-weight==B2of2 equ right-distance==B2of2
 -0,0029 left-distance==B2of2 xor right-weight==B2of2
 -0,0029 left-distance==B2of2 equ right-weight==B2of2
 -0,0031 right-weight SUBTRACT right-distance
 -0,0031 left-weight SUBTRACT left-distance
 -0,0031 left-distance MULTIPLY right-weight
 -0,0031 left-distance ADD right-weight
 -0,0032 left-distance==B2of2 xor right-distance==B2of2
 -0,0032 left-distance==B2of2 equ right-distance==B2of2
 -0,0033 left-weight==B2of2 xor right-weight==B2of2
 -0,0033 left-weight==B2of2 equ right-weight==B2of2
 -0,0035 left-distance==B2of2 or right-weight==B2of2
 -0,0087 right-weight DIFF right-distance
 -0,0096 left-weight DIFF left-distance
 -0,0102 left-distance==B2of2 and right-weight==B2of2
 -0,0104 left-weight LESSTHAN left-distance
 -0,0106 left-distance==B2of2 and right-distance==B2of2
 -0,0106 left-weight==B2of2 and right-distance==B2of2
 -0,0107 left-weight==B2of2 and right-weight==B2of2
 -0,0113 right-weight LESSTHAN right-distance
MDL (param. search)
The best parameter when using J48: MDL@0.0
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.5
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using IBk: MDL@0.5
MDL (param. search)
The best parameter when using FURIA: MDL@0.0
MDL (param. search)
The best parameter when using RandomForest: MDL@0.0
dataset: cBinClassDisAttr-uniqueInst.arff
								--------------
									Fold  1
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,4935 A1_x_A2
 0,4065 A1_x_A3
 0,3982 (A1 = 1)
 0,3901 A1==1 impl A2==1
 0,3877 A1_x_A4
 0,3852 A1
 0,3027 num-of-N((A1 = 1) and (A2 = 0))
 0,2711 A1==1 impl A4==0
 0,2652 num-of-N((A1 = 1) and (A2 = 2))
 0,2643 A1==1 impl A3==0
 0,2613 A1==1 impl A3==1
 0,2390 A1==1 or A3==1
 0,2296 A1==1 or A4==0
 0,2283 num-of-N((A1 = 1) and (A3 = 2))
 0,2272 num-of-N((A1 = 1) and (A4 = 2))
 0,2260 A1==1 impl A4==1
 0,2156 A1==1 or A2==0
 0,2129 A1==1 or A2==0 or A4==0
 0,2083 A1==1 or A2==2 or A3==1
 0,1954 A1==1 or A2==2
 0,1852 A1==1 and A3==2
 0,1852 (A1 = 1) and (A3 = 2)
 0,1768 A1==1 and A2==0
 0,1768 (A1 = 1) and (A2 = 0)
 0,1678 A1==1 impl A2==2
 0,1602 A1==1 and A4==2
 0,1602 (A1 = 1) and (A4 = 2)
 0,1517 A1==1 impl A4==2
 0,1481 A1==2 impl A2==0
 0,1441 A1==2 impl A3==1
 0,1441 A1==0 impl A2==2
 0,1440 A1==1 and A2==2
 0,1440 (A1 = 1) and (A2 = 2)
 0,1381 A1==1 or A4==2
 0,1363 A1==1 impl A2==0
 0,1362 A1==0 impl A4==0
 0,1295 A1==1 or A3==0
 0,1288 A1==1 impl A3==2
 0,1228 A1==0 or A2==1
 0,1206 A1==1 or A2==0 or A3==0
 0,1163 A1==1 or A3==2
 0,1158 A1==1 or A2==0 or A3==2
 0,1130 A1==1 or A4==1
 0,1119 A1==2 or A2==1
 0,1082 A1==1 or A2==2 or A4==2
 0,1011 A1==1 or A2==0 or A3==1
 0,0998 A1==0 or A2==1 or A3==0
 0,0973 A1==1 or A2==2 or A4==1
 0,0940 A1==1 or A2==1 or A3==1
 0,0938 A1==1 or A2==2 or A4==0
 0,0873 A1==1 or A2==0 or A4==2
 0,0843 A1==1 xor A4==0
 0,0843 A1==1 equ A4==0
 0,0836 A1==1 or A2==1 or A4==0
 0,0805 A1==1 xor A3==1
 0,0805 A1==1 equ A3==1
 0,0782 A1==1 or A2==1
 0,0777 A1==0 or A2==1 or A3==2
 0,0766 num-of-N((A4 = 0) and (A2 = 2) and (A1 = 0))
 0,0763 A1==2 or A2==1 or A4==1
 0,0762 num-of-N((A3 = 1) and (A2 = 0) and (A1 = 2))
 0,0761 A1==0 or A3==0
 0,0751 A1==1 and A4==1
 0,0709 A1==1 or A2==0 or A4==1
 0,0665 A1==1 or A2==2 or A3==2
 0,0665 A1==1 or A2==2 or A3==0
 0,0652 A1==0 impl A3==0
 0,0646 A1==2 or A2==1 or A4==2
