 0,3146 Ca==B1of4 or Ba==B2of2
 0,3130 RI==B2of3 or Ca==B3of4 or Ba==B2of2
 0,3092 (Na >= 13.87) and (Mg <= 1.83)
 0,3085 Na==B2of2 and Ba==B2of2
 0,3084 Na==B2of2 and K==B1of4
 0,3083 Mg MULTIPLY K
 0,3081 Mg==B2of2 or K==B2of4 or Ca==B2of4
 0,3077 K DIVIDE Ba
 0,3064 Si or K==B1of4 or Ca==B1of4
 0,3064 K==B1of4 or Ca==B1of4 or Fe
 0,3064 K==B1of4 or Ca==B1of4
 0,3052 Mg==B2of2 impl Ca==B2of4
 0,3050 Mg==B2of2 or Si or K==B4of4
 0,3050 Mg==B2of2 or K==B4of4 or Fe
 0,3050 Mg==B2of2 or K==B4of4
 0,3050 Na==B2of2 or K==B4of4 or Ca==B4of4
 0,2979 Si_x_Ca
 0,2979 Ca_x_Fe
 0,2959 Na ADD Mg
 0,2955 Mg==B2of2 or K==B2of4 or Ca==B1of4
 0,2938 K==B1of4 or Ca==B4of4 or Ba==B2of2
 0,2916 Al
 0,2898 K LESSTHAN Ba
 0,2888 Na==B2of2 or K==B4of4 or Fe
 0,2888 Na==B2of2 or K==B4of4 or Ca==B1of4
 0,2888 Na==B2of2 or K==B4of4
 0,2880 Fe DIVIDE Ba
 0,2880 Na SUBTRACT K
 0,2830 RI==B2of3 or Si or Ca==B3of4
 0,2830 RI==B2of3 or Ca==B3of4 or Fe
 0,2830 RI==B2of3 or Ca==B3of4
 0,2814 Mg==B2of2 or K==B4of4 or Ca==B1of4
 0,2811 K==B1of4 xor Ca==B1of4
 0,2811 K==B1of4 equ Ca==B1of4
 0,2810 K==B1of4 impl Ca==B4of4
 0,2797 RI ADD K
 0,2797 RI==B2of3 or K==B1of4 or Ca==B3of4
 0,2796 Na==B2of2 or K==B4of4 or Ba==B2of2
 0,2787 Mg==B2of2 xor Ca==B2of4
 0,2787 Mg==B2of2 equ Ca==B2of4
 0,2759 Ca==B4of4 xor Ba==B2of2
 0,2759 Ca==B4of4 equ Ba==B2of2
 0,2739 Na SUBTRACT Fe
 0,2731 K==B4of4 xor Ba==B2of2
 0,2731 K==B4of4 equ Ba==B2of2
 0,2721 Si or Ca==B4of4 or Ba==B2of2
 0,2721 Ca==B4of4 or Ba==B2of2 or Fe
 0,2721 Ca==B4of4 or Ba==B2of2
 0,2696 Na==B2of2 or Ca==B1of4 or Fe
 0,2696 Na==B2of2 or Ca==B1of4
 0,2680 Na==B2of2 or Ba==B2of2 or Fe
 0,2680 Na==B2of2 or Ba==B2of2
 0,2661 Si ADD Ba
 0,2652 Na==B2of2 impl Ca==B4of4
 0,2652 Mg==B2of2 or K==B4of4 or Ca==B2of4
 0,2640 Fe DIVIDE Mg
 0,2612 Si xor K==B1of4
 0,2612 Si or K==B1of4 or Fe
 0,2612 Si or K==B1of4
 0,2612 Si equ K==B1of4
 0,2612 Si MULTIPLY K
 0,2612 Si DIVIDE K
 0,2612 RI MULTIPLY K
 0,2612 RI DIVIDE K
 0,2612 Na MULTIPLY K
 0,2612 Na DIVIDE K
 0,2612 K==B1of4 xor Fe
 0,2612 K==B1of4 or Fe
 0,2612 K==B1of4 impl Fe
 0,2612 K==B1of4 equ Fe
 0,2612 K MULTIPLY Ca
 0,2612 K DIVIDE Si
 0,2612 K DIVIDE RI
 0,2612 K DIVIDE Na
 0,2612 K
 0,2600 Na==B2of2 or Ca==B1of4 or Ba==B2of2
 0,2588 Na
 0,2569 Na==B2of2 impl Ca==B2of4
 0,2565 RI==B1of3 and Ba==B2of2
 0,2557 Si or Ca==B3of4 or Ba==B2of2
 0,2557 Ca==B3of4 or Ba==B2of2 or Fe
 0,2557 Ca==B3of4 or Ba==B2of2
 0,2544 Mg==B2of2 xor K==B3of4
 0,2544 Mg==B2of2 impl K==B3of4
 0,2544 Mg==B2of2 equ K==B3of4
 0,2543 Na_x_Fe
 0,2543 Na==B2of2 xor Fe
 0,2543 Na==B2of2 or Fe
 0,2543 Na==B2of2 impl K==B3of4
 0,2543 Na==B2of2 impl Fe
 0,2543 Na==B2of2 equ Fe
 0,2532 Na ADD Fe
 0,2531 Mg==B2of2 or Si or Ba==B2of2
 0,2531 Mg==B2of2 or K==B3of4 or Ba==B2of2
 0,2531 Mg==B2of2 or Ba==B2of2 or Fe
 0,2531 Mg==B2of2 or Ba==B2of2
 0,2512 RI SUBTRACT K
 0,2512 K DIVIDE Ca
 0,2512 Ca DIVIDE K
 0,2502 RI==B2of3 or K==B4of4 or Ca==B3of4
 0,2488 Mg==B2of2 and K==B2of4
 0,2469 RI==B2of3 xor Ba==B2of2
 0,2469 RI==B2of3 or Si or Ba==B2of2
 0,2469 RI==B2of3 or Ba==B2of2 or Fe
 0,2469 RI==B2of3 or Ba==B2of2
 0,2469 RI==B2of3 equ Ba==B2of2
 0,2454 Na==B2of2 or K==B1of4 or Ba==B2of2
 0,2452 RI==B2of3 or K==B4of4 or Ba==B2of2
 0,2450 K==B1of4 or Ca==B3of4 or Ba==B2of2
 0,2450 RI==B1of3 or K==B4of4 or Ca==B4of4
 0,2445 Na==B2of2 and Ca==B3of4
 0,2444 RI==B2of3 or K==B2of4 or Ca==B2of4
 0,2441 Na==B2of2 and Ca==B3of4 and Ba==B2of2
 0,2441 Ca==B3of4 and Ba==B2of2
 0,2435 Na==B2of2 or K==B1of4 or Ca==B1of4
 0,2434 Mg LESSTHAN Ba
 0,2432 Mg==B2of2 and K==B2of4 and Ca==B3of4
 0,2411 Ca==B1of4 xor Ba==B2of2
 0,2411 Ca==B1of4 equ Ba==B2of2
 0,2398 RI==B2of3 or K==B1of4 or Ba==B2of2
 0,2394 Na==B2of2 and K==B1of4 and Ba==B2of2
 0,2394 K==B1of4 and Ba==B2of2
 0,2391 Ca==B3of4 impl Ba==B2of2
 0,2346 K==B1of4 impl Ca==B1of4
 0,2343 Fe DIVIDE K
 0,2307 Na==B2of2 or Ca==B3of4 or Ba==B2of2
 0,2301 Na==B2of2 or Ca==B4of4 or Ba==B2of2
 0,2298 Na==B2of2 or K==B1of4 or Fe
 0,2298 Na==B2of2 or K==B1of4
 0,2290 Mg DIVIDE K
 0,2280 Na==B2of2 xor K==B4of4
 0,2280 Na==B2of2 equ K==B4of4
 0,2275 RI==B1of3 or Ca==B4of4 or Ba==B2of2
 0,2265 Mg==B2of2 or Ca==B2of4 or Ba==B2of2
 0,2254 Mg==B2of2 xor Ba==B2of2
 0,2254 Mg==B2of2 equ Ba==B2of2
 0,2241 Na==B2of2 and K==B1of4 and Ca==B3of4
 0,2241 K==B1of4 and Ca==B3of4
 0,2241 RI==B1of3 and K==B1of4
 0,2240 RI==B2of3 or Ca==B1of4 or Ba==B2of2
 0,2233 Si or K==B1of4 or Ca==B3of4
 0,2233 K==B1of4 or Ca==B3of4 or Fe
 0,2233 K==B1of4 or Ca==B3of4
 0,2230 RI==B2of3 or Si or K==B2of4
 0,2230 RI==B2of3 or K==B2of4 or Fe
 0,2230 RI==B2of3 or K==B2of4
 0,2202 Si xor Ca==B3of4
 0,2202 Si or Ca==B3of4 or Fe
 0,2202 Si or Ca==B3of4
 0,2202 Si equ Ca==B3of4
 0,2202 Ca==B3of4 xor Fe
 0,2202 Ca==B3of4 or Fe
 0,2202 Ca==B3of4 impl Fe
 0,2202 Ca==B3of4 equ Fe
 0,2201 Na==B2of2 or Ca==B3of4 or Fe
 0,2201 Na==B2of2 or Ca==B3of4
 0,2190 RI==B1of3 and K==B1of4 and Ba==B2of2
 0,2190 RI==B1of3 and Ca==B3of4 and Ba==B2of2
 0,2190 K==B1of4 and Ca==B3of4 and Ba==B2of2
 0,2180 K==B1of4 impl Ca==B2of4
 0,2174 Na==B2of2 impl K==B4of4
 0,2136 Si or K==B1of4 or Ca==B4of4
 0,2136 K==B1of4 or Ca==B4of4 or Fe
 0,2136 K==B1of4 or Ca==B4of4
 0,2102 Na==B2of2 or K==B1of4 or Ca==B4of4
 0,2102 Na==B2of2 or Ca==B4of4 or Fe
 0,2102 Na==B2of2 or Ca==B4of4
 0,2069 Na==B2of2 xor Ca==B4of4
 0,2069 Na==B2of2 equ Ca==B4of4
 0,2066 K==B2of4 impl Ca==B4of4
 0,2061 K==B4of4 or Ca==B3of4 or Ba==B2of2
 0,2056 K==B4of4 or Ca==B2of4 or Ba==B2of2
 0,2054 Na==B2of2 xor Ca==B1of4
 0,2054 Na==B2of2 equ Ca==B1of4
 0,2052 K==B1of4 xor Ca==B4of4
 0,2052 K==B1of4 equ Ca==B4of4
 0,2046 RI==B2of3 or K==B1of4 or Ca==B1of4
 0,2020 K==B2of4 and Ca==B3of4
 0,2018 Na==B2of2 impl Ca==B1of4
 0,2017 K ADD Fe
 0,2012 Na ADD K
 0,1998 K SUBTRACT Fe
 0,1996 RI==B1of3 and K==B1of4 and Ca==B3of4
 0,1995 RI==B2of3 xor K==B1of4
 0,1995 RI==B2of3 or Si or K==B1of4
 0,1995 RI==B2of3 or K==B1of4 or Fe
 0,1995 RI==B2of3 or K==B1of4
 0,1995 RI==B2of3 equ K==B1of4
 0,1985 RI==B1of3 or K==B1of4 or Ca==B4of4
 0,1967 Na==B2of2 or K==B4of4 or Ca==B3of4
 0,1957 Si or K==B4of4 or Ca==B3of4
 0,1957 K==B4of4 or Ca==B3of4 or Fe
 0,1957 K==B4of4 or Ca==B3of4
 0,1949 RI==B1of3 or Si or Ca==B4of4
 0,1949 RI==B1of3 or Ca==B4of4 or Fe
 0,1949 RI==B1of3 or Ca==B4of4
 0,1945 Mg==B2of2 or K==B4of4 or Ba==B2of2
 0,1945 Mg==B2of2 xor Ca==B3of4
 0,1945 Mg==B2of2 equ Ca==B3of4
 0,1945 RI==B2of3 or K==B2of4 or Ca==B4of4
 0,1939 Na==B2of2 or K==B1of4 or Ca==B3of4
 0,1929 K==B1of4 or Ca==B2of4 or Ba==B2of2
 0,1902 K DIFF Fe
 0,1875 Mg==B2of2 or Si or K==B1of4
 0,1875 Mg==B2of2 or K==B1of4 or Fe
 0,1875 Mg==B2of2 or K==B1of4 or Ca==B2of4
 0,1875 Mg==B2of2 or K==B1of4
 0,1845 Mg DIFF Fe
 0,1835 Si or Ca==B2of4 or Ba==B2of2
 0,1835 Ca==B2of4 or Ba==B2of2 or Fe
 0,1835 Ca==B2of4 or Ba==B2of2
 0,1823 RI==B1of3 xor Ca==B4of4
 0,1823 RI==B1of3 equ Ca==B4of4
 0,1822 RI==B1of3 or K==B4of4 or Ba==B2of2
 0,1818 Mg==B2of2 or Ca==B1of4 or Ba==B2of2
 0,1794 RI_x_Si
 0,1794 RI_x_Fe
 0,1789 Ca==B3of4 xor Ba==B2of2
 0,1789 Ca==B3of4 equ Ba==B2of2
 0,1772 RI==B1of3 or K==B1of4 or Ba==B2of2
 0,1770 Si SUBTRACT K
 0,1767 K ADD Ba
 0,1759 K==B3of4 or Ca==B4of4 or Ba==B2of2
 0,1750 K==B4of4 xor Ca==B3of4
 0,1750 K==B4of4 equ Ca==B3of4
 0,1738 K==B2of4 impl Ba==B2of2
 0,1703 Si or K==B2of4 or Ca==B2of4
 0,1703 K==B2of4 or Ca==B2of4 or Fe
 0,1703 K==B2of4 or Ca==B2of4
 0,1699 RI==B1of3 or K==B1of4 or Ca==B1of4
 0,1698 RI==B2of3 or K==B2of4 or Ca==B1of4
 0,1680 Si or K==B3of4 or Ca==B4of4
 0,1680 K==B3of4 xor Ca==B4of4
 0,1680 K==B3of4 or Ca==B4of4 or Fe
 0,1680 K==B3of4 or Ca==B4of4
 0,1680 K==B3of4 equ Ca==B4of4
 0,1675 Ca==B2of4 xor Ba==B2of2
 0,1675 Ca==B2of4 equ Ba==B2of2
 0,1651 Mg==B2of2 or Si or Ca==B3of4
 0,1651 Mg==B2of2 or K==B3of4 or Ca==B3of4
 0,1651 Mg==B2of2 or Ca==B3of4 or Fe
 0,1651 Mg==B2of2 or Ca==B3of4
 0,1630 K==B3of4 or Ca==B2of4 or Ba==B2of2
 0,1627 Na==B2of2 or Mg==B2of2 or K==B3of4
 0,1627 Na==B2of2 or Mg==B2of2 or Fe
 0,1627 Na==B2of2 or Mg==B2of2 or Ca==B2of4
 0,1627 Na==B2of2 or Mg==B2of2
 0,1627 Si or K==B4of4 or Ca==B4of4
 0,1627 K==B4of4 or Ca==B4of4 or Fe
 0,1627 K==B4of4 or Ca==B4of4
 0,1625 K==B2of4 xor Ca==B4of4
 0,1625 K==B2of4 equ Ca==B4of4
 0,1624 Mg==B2of2 or K==B1of4 or Ca==B3of4
 0,1618 Na==B2of2 or Mg==B2of2 or Ba==B2of2
 0,1615 RI==B1of3 impl Ca==B2of4
 0,1615 Na==B2of2 or Mg==B2of2 or K==B1of4
 0,1613 Na==B2of2 or Ca==B2of4 or Ba==B2of2
 0,1594 RI==B1of3 or Si or Ba==B2of2
 0,1594 RI==B1of3 or Ca==B1of4 or Ba==B2of2
 0,1594 RI==B1of3 or Ba==B2of2 or Fe
 0,1594 RI==B1of3 or Ba==B2of2
 0,1575 Si or K==B1of4 or Ca==B2of4
 0,1575 K==B1of4 or Ca==B2of4 or Fe
 0,1575 K==B1of4 or Ca==B2of4
 0,1569 RI==B2of3 xor Si
 0,1569 RI==B2of3 xor Fe
 0,1569 RI==B2of3 or Si or Fe
 0,1569 RI==B2of3 or Si
 0,1569 RI==B2of3 or Fe
 0,1569 RI==B2of3 impl Si
 0,1569 RI==B2of3 impl K==B4of4
 0,1569 RI==B2of3 impl K==B1of4
 0,1569 RI==B2of3 impl Fe
 0,1569 RI==B2of3 impl Ca==B4of4
 0,1569 RI==B2of3 impl Ca==B1of4
 0,1569 RI==B2of3 impl Ba==B2of2
 0,1569 RI==B2of3 equ Si
 0,1569 RI==B2of3 equ Fe
 0,1568 Mg==B2of2 or K==B1of4 or Ba==B2of2
 0,1567 K ADD Ca
 0,1567 Mg==B2of2 or Ca==B3of4 or Ba==B2of2
 0,1563 K==B1of4 xor Ca==B3of4
 0,1563 K==B1of4 equ Ca==B3of4
 0,1559 Si or K==B3of4 or Ba==B2of2
 0,1559 K==B3of4 xor Ba==B2of2
 0,1559 K==B3of4 or Ba==B2of2 or Fe
 0,1559 K==B3of4 or Ba==B2of2
 0,1559 K==B3of4 equ Ba==B2of2
 0,1552 RI==B1of3 and Ca==B3of4
 0,1542 Mg==B2of2 or K==B2of4 or Ba==B2of2
 0,1541 Na==B2of2 or K==B1of4 or Ca==B2of4
 0,1539 Si or K==B3of4 or Ca==B2of4
 0,1539 K==B3of4 or Ca==B2of4 or Fe
 0,1539 K==B3of4 or Ca==B2of4
 0,1529 RI==B1of3 or Si or K==B4of4
 0,1529 RI==B1of3 or K==B4of4 or Fe
 0,1529 RI==B1of3 or K==B4of4 or Ca==B1of4
 0,1529 RI==B1of3 or K==B4of4
 0,1503 Mg==B2of2 and Ca==B2of4
 0,1497 Na SUBTRACT Ca
 0,1474 Na==B2of2 or K==B4of4 or Ca==B2of4
 0,1470 Mg==B2of2 xor K==B1of4
 0,1470 Mg==B2of2 equ K==B1of4
 0,1460 RI==B1of3 xor Ca==B1of4
 0,1460 RI==B1of3 equ Ca==B1of4
 0,1459 Ca SUBTRACT Ba
 0,1447 RI==B2of3 or K==B2of4 or Ba==B2of2
 0,1444 Na==B2of2 or Mg==B2of2 or Ca==B3of4
 0,1442 RI==B1of3 or Si or K==B1of4
 0,1442 RI==B1of3 or K==B1of4 or Fe
 0,1442 RI==B1of3 or K==B1of4
 0,1430 Si xor K==B2of4
 0,1430 Si or K==B2of4 or Fe
 0,1430 Si or K==B2of4
 0,1430 Si equ K==B2of4
 0,1430 K==B2of4 xor Fe
 0,1430 K==B2of4 or Fe
 0,1430 K==B2of4 impl Fe
 0,1430 K==B2of4 impl Ca==B1of4
 0,1430 K==B2of4 equ Fe
 0,1421 RI==B2of3 or K==B3of4 or Ca==B3of4
 0,1419 Ca==B2of4 impl Ba==B2of2
 0,1419 Na==B2of2 or Ca==B2of4 or Fe
 0,1419 Na==B2of2 or Ca==B2of4
 0,1415 num-of-N((Mg <= 3.34) and (Na >= 13.44) and (Mg >= 3.2))
 0,1408 RI==B1of3 impl K==B3of4
 0,1403 RI==B2of3 or K==B3of4 or Ca==B2of4
 0,1399 RI==B1of3 xor K==B4of4
 0,1399 RI==B1of3 equ K==B4of4
 0,1395 RI==B3of3 or K==B3of4 or Ca==B2of4
 0,1350 Mg==B2of2 impl Ca==B3of4
 0,1346 RI==B1of3 or Si or Ca==B1of4
 0,1346 RI==B1of3 or Ca==B1of4 or Fe
 0,1346 RI==B1of3 or Ca==B1of4
 0,1344 Mg DIFF K
 0,1341 K DIFF Ba
 0,1337 RI==B1of3 impl K==B2of4
 0,1327 K==B4of4 xor Ca==B4of4
 0,1327 K==B4of4 equ Ca==B4of4
 0,1322 K==B1of4 xor Ca==B2of4
 0,1322 K==B1of4 equ Ca==B2of4
 0,1315 K==B2of4 impl Ca==B2of4
 0,1302 K==B3of4 or Ca==B1of4 or Ba==B2of2
 0,1296 RI==B3of3 or K==B2of4 or Ca==B2of4
 0,1291 RI==B1of3 or K==B3of4 or Ca==B4of4
 0,1286 Na==B2of2 or K==B3of4 or Ba==B2of2
 0,1278 RI==B3of3 or K==B4of4 or Ba==B2of2
 0,1271 Ca ADD Ba
 0,1261 Mg==B2of2 or Ca==B4of4 or Ba==B2of2
 0,1254 Na ADD Ca
 0,1251 K==B1of4 impl Ba==B2of2
 0,1246 Si xor Ca==B2of4
 0,1246 Si or Ca==B2of4 or Fe
 0,1246 Si or Ca==B2of4
 0,1246 Si equ Ca==B2of4
 0,1246 Ca==B2of4 xor Fe
 0,1246 Ca==B2of4 or Fe
 0,1246 Ca==B2of4 impl Fe
 0,1246 Ca==B2of4 equ Fe
 0,1218 RI==B1of3 impl Ca==B1of4
 0,1211 Na DIVIDE Ca
 0,1211 Ca DIVIDE Na
 0,1209 Si or K==B2of4 or Ca==B4of4
 0,1209 K==B2of4 or Ca==B4of4 or Fe
 0,1209 K==B2of4 or Ca==B4of4
 0,1196 RI==B3of3 or K==B4of4 or Ca==B2of4
 0,1187 RI==B2of3 or Ca==B4of4 or Ba==B2of2
 0,1185 RI==B1of3 and Ca==B2of4
 0,1157 RI==B1of3 impl K==B4of4
 0,1152 Na==B2of2 xor Ca==B2of4
 0,1152 Na==B2of2 equ Ca==B2of4
 0,1150 Na==B2of2 or K==B3of4 or Ca==B2of4
 0,1148 RI==B1of3 or Ca==B2of4 or Ba==B2of2
 0,1137 Na==B2of2 or Mg==B2of2 or Ca==B1of4
 0,1123 RI==B3of3 or Si or Ca==B2of4
 0,1123 RI==B3of3 or Ca==B2of4 or Fe
 0,1123 RI==B3of3 or Ca==B2of4
 0,1121 K==B2of4 or Ca==B3of4 or Ba==B2of2
 0,1118 RI==B1of3 impl Ca==B4of4
 0,1107 Na==B2of2 xor K==B3of4
 0,1107 Na==B2of2 or K==B3of4 or Fe
 0,1107 Na==B2of2 or K==B3of4
 0,1107 Na==B2of2 equ K==B3of4
 0,1099 RI==B2of3 or K==B3of4 or Ca==B4of4
 0,1091 RI==B2of3 or Si or Ca==B2of4
 0,1091 RI==B2of3 or Ca==B2of4 or Fe
 0,1091 RI==B2of3 or Ca==B2of4
 0,1087 RI==B1of3 xor Si
 0,1087 RI==B1of3 xor Fe
 0,1087 RI==B1of3 or Si or Fe
 0,1087 RI==B1of3 or Si
 0,1087 RI==B1of3 or Fe
 0,1087 RI==B1of3 impl Si
 0,1087 RI==B1of3 impl Fe
 0,1087 RI==B1of3 equ Si
 0,1087 RI==B1of3 equ Fe
 0,1087 RI
 0,1061 RI==B2of3 xor Ca==B1of4
 0,1061 RI==B2of3 or Si or Ca==B1of4
 0,1061 RI==B2of3 or Ca==B1of4 or Fe
 0,1061 RI==B2of3 or Ca==B1of4
 0,1061 RI==B2of3 equ Ca==B1of4
 0,1059 Mg==B2of2 or K==B1of4 or Ca==B1of4
 0,1058 Na==B2of2 or K==B3of4 or Ca==B1of4
 0,1058 K==B3of4 or Ca==B3of4 or Ba==B2of2
 0,1049 RI==B2of3 or Si or K==B3of4
 0,1049 RI==B2of3 or K==B3of4 or Fe
 0,1049 RI==B2of3 or K==B3of4
 0,1046 Si MULTIPLY Ca
 0,1045 RI==B1of3 or K==B4of4 or Ca==B2of4
 0,1036 RI==B2of3 impl Ca==B2of4
 0,1036 RI==B2of3 and Ca==B3of4
 0,1023 RI==B2of3 impl K==B3of4
 0,1023 RI==B2of3 and K==B2of4
 0,1001 K==B1of4 xor Ba==B2of2
 0,1001 K==B1of4 equ Ba==B2of2
 0,0993 Na==B2of2 or K==B3of4 or Ca==B4of4
 0,0992 Si or K==B2of4 or Ca==B1of4
 0,0992 K==B2of4 xor Ca==B1of4
 0,0992 K==B2of4 or Ca==B1of4 or Fe
 0,0992 K==B2of4 or Ca==B1of4
 0,0992 K==B2of4 equ Ca==B1of4
 0,0983 RI==B2of3 xor Ca==B3of4
 0,0983 RI==B2of3 equ Ca==B3of4
 0,0983 RI==B3of3 or Ca==B1of4 or Ba==B2of2
 0,0982 RI==B1of3 or K==B3of4 or Ba==B2of2
 0,0977 RI LESSTHAN Ba
 0,0976 Na MULTIPLY Ca
 0,0971 RI==B1of3 or K==B1of4 or Ca==B2of4
 0,0967 RI==B1of3 impl Ca==B3of4
 0,0954 Si or K==B2of4 or Ba==B2of2
 0,0954 K==B2of4 or Ba==B2of2 or Fe
 0,0954 K==B2of4 or Ba==B2of2
 0,0949 RI==B3of3 or K==B1of4 or Ca==B1of4
 0,0946 Ca ADD Fe
 0,0946 Na SUBTRACT Ba
 0,0943 RI==B1of3 impl Ba==B2of2
 0,0939 Na==B2of2 xor Ca==B3of4
 0,0939 Na==B2of2 equ Ca==B3of4
 0,0928 RI==B3of3 or K==B1of4 or Ba==B2of2
 0,0916 Ca SUBTRACT Fe
 0,0907 Na==B2of2 or K==B2of4 or Ca==B3of4
 0,0905 Si ADD Ca
 0,0904 RI==B2of3 xor Ca==B2of4
 0,0904 RI==B2of3 equ Ca==B2of4
 0,0879 Na==B2of2 or K==B3of4 or Ca==B3of4
 0,0876 RI==B1of3 and K==B3of4
 0,0875 Si xor Ca==B4of4
 0,0875 Si or Ca==B4of4 or Fe
 0,0875 Si or Ca==B4of4
 0,0875 Si equ Ca==B4of4
 0,0875 RI SUBTRACT Ca
 0,0875 RI MULTIPLY Ca
 0,0875 RI DIVIDE Ca
 0,0875 RI ADD Ca
 0,0875 Ca==B4of4 xor Fe
 0,0875 Ca==B4of4 or Fe
 0,0875 Ca==B4of4 impl Fe
 0,0875 Ca==B4of4 equ Fe
 0,0875 Ca DIVIDE RI
 0,0875 Ca
 0,0869 RI==B3of3 or Ca==B2of4 or Ba==B2of2
 0,0864 Si or K==B3of4 or Ca==B3of4
 0,0864 K==B3of4 or Ca==B3of4 or Fe
 0,0864 K==B3of4 or Ca==B3of4
 0,0858 Mg==B2of2 or K==B4of4 or Ca==B3of4
 0,0857 RI==B1of3 xor K==B1of4
 0,0857 RI==B1of3 equ K==B1of4
 0,0854 Ca==B4of4 impl Ba==B2of2
 0,0847 RI==B1of3 impl K==B1of4
 0,0833 K==B2of4 xor Ca==B2of4
 0,0833 K==B2of4 equ Ca==B2of4
 0,0833 RI==B2of3 xor K==B4of4
 0,0833 RI==B2of3 or Si or K==B4of4
 0,0833 RI==B2of3 or K==B4of4 or Fe
 0,0833 RI==B2of3 or K==B4of4
 0,0833 RI==B2of3 equ K==B4of4
 0,0832 Na==B2of2 impl Ba==B2of2
 0,0824 Na==B2of2 or Mg==B2of2 or K==B4of4
 0,0821 Si xor K==B3of4
 0,0821 Si or K==B3of4 or Fe
 0,0821 Si or K==B3of4
 0,0821 Si equ K==B3of4
 0,0821 Mg==B2of2 and K==B3of4
 0,0821 K==B3of4 xor Fe
 0,0821 K==B3of4 or Fe
 0,0821 K==B3of4 impl Fe
 0,0821 K==B3of4 impl Ca==B4of4
 0,0821 K==B3of4 impl Ca==B1of4
 0,0821 K==B3of4 impl Ba==B2of2
 0,0821 K==B3of4 equ Fe
 0,0808 num-of-N((RI >= 1.52247) and (Ca <= 9.76))
 0,0805 RI==B2of3 or K==B4of4 or Ca==B4of4
 0,0804 RI==B1of3 and K==B3of4 and Ca==B2of4
 0,0804 Mg==B2of2 and K==B3of4 and Ca==B2of4
 0,0804 K==B3of4 impl Ca==B3of4
 0,0804 K==B3of4 and Ca==B2of4
 0,0802 RI==B2of3 or K==B1of4 or Ca==B4of4
 0,0801 K==B2of4 or Ca==B1of4 or Ba==B2of2
 0,0795 Mg LESSTHAN K
 0,0794 Na==B2of2 or K==B2of4 or Ca==B1of4
 0,0787 Si or K==B2of4 or Ca==B3of4
 0,0787 RI==B2of3 or K==B2of4 or Ca==B3of4
 0,0787 K==B2of4 or Ca==B3of4 or Fe
 0,0787 K==B2of4 or Ca==B3of4
 0,0785 Na==B2of2 or K==B2of4 or Ba==B2of2
 0,0780 RI==B3of3 or Ca==B3of4 or Ba==B2of2
 0,0779 RI==B2of3 xor Ca==B4of4
 0,0779 RI==B2of3 or Si or Ca==B4of4
 0,0779 RI==B2of3 or Ca==B4of4 or Fe
 0,0779 RI==B2of3 or Ca==B4of4
 0,0779 RI==B2of3 equ Ca==B4of4
 0,0775 RI==B3of3 or Ca==B4of4 or Ba==B2of2
 0,0770 RI==B3of3 or K==B3of4 or Ca==B1of4
 0,0764 K==B2of4 xor Ba==B2of2
 0,0764 K==B2of4 equ Ba==B2of2
 0,0763 RI==B2of3 or K==B3of4 or Ba==B2of2
 0,0762 RI==B3of3 or K==B1of4 or Ca==B2of4
 0,0760 Mg DIFF Ba
 0,0752 RI==B2of3 or K==B4of4 or Ca==B1of4
 0,0745 Si or K==B4of4 or Ca==B2of4
 0,0745 K==B4of4 or Ca==B2of4 or Fe
 0,0745 K==B4of4 or Ca==B2of4
 0,0740 Mg==B2of2 xor K==B2of4
 0,0740 Mg==B2of2 equ K==B2of4
 0,0730 Na==B2of2 xor Ba==B2of2
 0,0730 Na==B2of2 equ Ba==B2of2
 0,0725 RI==B3of3 or K==B1of4 or Ca==B3of4
 0,0722 RI==B1of3 or K==B3of4 or Ca==B1of4
 0,0721 RI ADD Fe
 0,0714 Si DIVIDE Ca
 0,0714 K SUBTRACT Ca
 0,0714 Ca DIVIDE Si
 0,0711 RI==B3of3 or K==B4of4 or Ca==B3of4
 0,0710 Na==B2of2 xor Mg==B2of2
 0,0710 Na==B2of2 equ Mg==B2of2
 0,0701 RI==B3of3 and Ca==B4of4
 0,0701 RI==B3of3 or K==B2of4 or Ca==B1of4
 0,0689 RI==B3of3 or Si or Ba==B2of2
 0,0689 RI==B3of3 or Ba==B2of2 or Fe
 0,0689 RI==B3of3 or Ba==B2of2
 0,0688 RI==B3of3 or K==B3of4 or Ca==B4of4
 0,0681 RI==B1of3 xor Ca==B2of4
 0,0681 RI==B1of3 equ Ca==B2of4
 0,0677 RI==B2of3 xor K==B3of4
 0,0677 RI==B2of3 equ K==B3of4
 0,0674 K==B3of4 xor Ca==B3of4
 0,0674 K==B3of4 equ Ca==B3of4
 0,0674 K==B4of4 impl Ca==B2of4
 0,0672 K==B4of4 xor Ca==B2of4
 0,0672 K==B4of4 equ Ca==B2of4
 0,0672 RI==B1of3 or Si or Ca==B2of4
 0,0672 RI==B1of3 or Ca==B2of4 or Fe
 0,0672 RI==B1of3 or Ca==B2of4
 0,0664 Na==B2of2 or K==B2of4 or Fe
 0,0664 Na==B2of2 or K==B2of4
 0,0662 RI==B3of3 or Si or K==B3of4
 0,0662 RI==B3of3 or K==B3of4 or Fe
 0,0662 RI==B3of3 or K==B3of4
 0,0657 RI==B3of3 or K==B2of4 or Ca==B4of4
 0,0655 Si SUBTRACT Ca
