dataset: credit_score.arff
								--------------
									Fold  1
								--------------
Feature evaluation: ReliefF (All features dataset) - After CI
Ranked attributes:
 0.0009937458967193627        16 total_oper_liabilities
 0.0009801071314026566        17 st_oper_liabilities
 0.0008869143017107847         5 financial_expenses
 0.0008620222600739906        11 equity
 0.0008471364584400256        18 lt_liabilities
 0.0005000000000000002       465 net_income DIFF FFO
 0.0005000000000000002       435 net_income LESSTHAN FFO
 0.0004999999999999999       295 EBIT==B1of3 and EBITDA==B2of2 and net_income==B2of2
 0.00013176475992254807        1 net_sales
 0.00009484119248501058        2 cost_of_goods_and_services
 0.000000000000000000139     219 interest==B2of2 impl debt==B2of2
-0.000000000000000000139     401 EBIT==B2of3 or equity==B2of2 or debt==B2of2
-0.00015037330205712934        3 cost_of_labor
-0.0004671593381045376        13 cash
-0.0005000000000000002       259 EBIT==B1of3 and net_income==B2of2 and FFO==B2of2
-0.0005000000000000002       257 interest==B2of2 and EBIT==B1of3 and net_income==B2of2
-0.0005000000000000002       442 interest LESSTHAN total_oper_liabilities
-0.0005000000000000002       443 interest LESSTHAN st_liabilities
-0.0005000000000000002       308 EBIT==B1of3 and net_income==B2of2 and equity==B2of2
-0.0005000000000000002        27 EBIT==B1of3 and net_income==B2of2
-0.0005000000000000002       299 EBIT==B1of3 and net_income==B2of2 and debt==B2of2
-0.0010000000000000002       431 equity LESSTHAN FFO
-0.0010000000000000002       300 EBIT==B2of3 and net_income==B2of2 and debt==B2of2
-0.0015000000000000002       452 net_income LESSTHAN equity
-0.0024999999999999988       237 EBIT==B2of3 impl equity==B2of2
-0.0025                      216 EBITDA==B2of2 impl equity==B2of2
-0.003999999999999998        389 EBIT==B2of3 or EBITDA==B2of2 or equity==B2of2
-0.004                       429 EBIT==B2of3 or equity==B2of2 or st_liabilities
-0.004                       408 EBIT==B2of3 or equity==B2of2 or total_oper_liabilities
-0.004                       333 EBIT==B2of3 or equity==B2of2 or FFO==B2of2
-0.004                       460 EBIT LESSTHAN total_oper_liabilities
-0.004                        91 EBIT==B2of3 or equity==B2of2
-0.004999999999999998        463 st_liabilities LESSTHAN FFO
-0.005000000000000001        437 EBIT LESSTHAN FFO
-0.0055                      461 net_income LESSTHAN st_liabilities
-0.006999999999999999        236 EBIT==B1of3 impl equity==B2of2
-0.006999999999999999        462 EBIT LESSTHAN st_liabilities
-0.006999999999999999        440 interest LESSTHAN equity
-0.0075                      457 EBIT LESSTHAN equity
-0.009000000000000001        422 EBIT==B2of3 or net_income==B2of2 or equity==B2of2
-0.010500000000000002        459 net_income LESSTHAN total_oper_liabilities
-0.020500000000000008        218 interest==B2of2 impl equity==B2of2
-0.021500000000000005        438 EBITDA LESSTHAN equity


								--------------
									Fold  4
								--------------
Feature evaluation: ReliefF (All features dataset) - After CI
Ranked attributes:
 0.4427860696517374          753 (net_income >= 97163) and (st_liabilities <= 5566453)
 0.4407960199004937          775 (net_income >= 97163) and (debt <= 3788009)
 0.43582089552238457         792 (net_income >= 97163)
 0.43582089552238457         502 net_income==B2of2 or total_oper_liabilities or st_liabilities
 0.43582089552238457         270 net_income==B2of2 xor total_oper_liabilities
 0.43582089552238457         133 net_income==B2of2 or st_liabilities
 0.43582089552238457         199 net_income==B2of2 equ total_oper_liabilities
 0.43582089552238457         740 net_income_x_total_oper_liabilities
 0.43582089552238457         128 net_income==B2of2 or total_oper_liabilities
 0.43582089552238457          58 net_income==B2of2 and equity==B2of2
 0.43582089552238457         743 net_income_x_st_liabilities
 0.43582089552238457         296 net_income==B2of2 impl FFO==B1of3
 0.43582089552238457         275 net_income==B2of2 xor st_liabilities
 0.43582089552238457         204 net_income==B2of2 equ st_liabilities
 0.43582089552238457         337 net_income==B2of2 impl total_oper_liabilities
 0.43582089552238457         342 net_income==B2of2 impl st_liabilities
 0.43283582089551903         295 financial_expenses==B2of2 impl net_income==B2of2
 0.4313432835820863          840 num-of-N((net_income >= 97163) and (st_liabilities <= 5566453))
 0.42985074626865355         819 (net_income >= 97163) and (debt <= 3735270)
 0.42537313432835533         830 (net_income >= 102445) and (st_liabilities <= 5566453)
 0.4248756218905444          323 interest==B2of2 impl net_income==B2of2
 0.42189054726367886         447 EBIT==B3of3 and net_income==B2of2 and equity==B2of2
 0.42189054726367886          29 EBIT==B3of3 and net_income==B2of2
 0.4189054726368134          859 num-of-N((net_income >= 97163) and (debt <= 3788009))
 0.4159203980099479          905 num-of-N((net_income >= 102445) and (st_liabilities <= 5566453))
 0.41393034825870423         734 net_income_x_debt
 0.4109452736318387          895 num-of-N((net_income >= 97163) and (debt <= 3735270))
 0.408955223880595           815 (net_income >= 97163) and (st_liabilities <= 4352021)
 0.37661691542288545         891 num-of-N((net_income >= 97163) and (st_liabilities <= 4352021))
 0.3761194029850745          692 interest LESSTHAN net_income
 0.3701492537313435          882 num-of-N((net_income >= 97163) and (total_oper_liabilities <= 2714836))
 0.3701492537313435          836 num-of-N((net_income >= 97163) and (financial_expenses <= 80359))
 0.36865671641791076         715 EBIT_x_net_income
 0.3681592039800998          679 financial_expenses LESSTHAN net_income
 0.367164179104478           797 (net_income >= 97163) and (interest <= 80359)
 0.3666666666666671          822 (net_income >= 97163) and (interest <= 80359) and (st_liabilities <= 8090195)
 0.3646766169154234          748 (net_income >= 97163) and (financial_expenses <= 80359)
 0.36417910447761254         718 financial_expenses_x_net_income
 0.3636815920398016          719 net_income_x_FFO
 0.361194029850747           733 net_income_x_equity
 0.3601990049751252          899 num-of-N((net_income >= 97163) and (debt <= 2466556))
 0.3577114427860706          771 (net_income >= 97163) and (debt <= 2588448)
 0.3577114427860706          898 num-of-N((net_income >= 97163) and (interest <= 80359) and (st_liabilities <= 8090195))
 0.3567164179104488          805 (net_income >= 97163) and (total_oper_liabilities <= 2714836)
 0.35373134328358324         855 num-of-N((net_income >= 97163) and (debt <= 2588448))
 0.3512437810945287          731 interest_x_net_income
 0.3467661691542304          823 (net_income >= 97163) and (debt <= 2466556)
 0.34228855721393214          85 net_income==B2of2 or FFO==B3of3
 0.34228855721393214         297 net_income==B2of2 impl FFO==B2of3
 0.34228855721393214         570 net_income==B2of2 or total_oper_liabilities or FFO==B3of3
 0.34228855721393214         352 net_income==B2of2 and equity==B2of2 and FFO==B3of3
 0.34228855721393214         472 net_income==B2of2 or st_liabilities or FFO==B3of3
 0.34228855721393214          35 net_income==B2of2 and FFO==B3of3
 0.3378109452736339          757 (net_income >= 97163) and (st_liabilities <= 4352021) and (debt <= 2466556)
 0.3363184079602012          876 num-of-N((net_income >= 97163) and (interest <= 80359))
 0.3343283582089575          369 EBIT==B3of3 and net_income==B2of2 and FFO==B3of3
 0.32139303482587367         843 num-of-N((net_income >= 97163) and (st_liabilities <= 4352021) and (debt <= 2466556))
 0.3169154228855753          293 financial_expenses==B2of2 impl EBIT==B3of3
 0.31293532338308766         322 interest==B2of2 impl EBIT==B3of3
 0.3084577114427891          887 num-of-N((net_income >= 155277) and (EBIT >= 417381))
 0.2920398009950277           77 EBIT==B3of3 or net_income==B2of2
 0.2920398009950277          466 EBIT==B3of3 or net_income==B2of2 or st_liabilities
 0.2920398009950277          453 EBIT==B3of3 or net_income==B2of2 or total_oper_liabilities
 0.29004975124378385         871 num-of-N((net_income >= 173241) and (EBIT >= 417381))
 0.2895522388059729          306 EBIT==B3of3 impl FFO==B1of3
 0.289054726368162           146 EBIT==B1of3 equ net_income==B2of2
 0.289054726368162           217 EBIT==B1of3 xor net_income==B2of2
 0.28407960199005244          95 EBIT==B3of3 or FFO==B3of3
 0.28407960199005244         515 EBIT==B3of3 or net_income==B2of2 or FFO==B3of3
 0.28407960199005244         481 EBIT==B3of3 or st_liabilities or FFO==B3of3
 0.28407960199005244         555 EBIT==B3of3 or total_oper_liabilities or FFO==B3of3
 0.2815920398009977          318 debt==B2of2 impl FFO==B3of3
 0.2771144278606991          451 EBIT==B1of3 or net_income==B2of2 or total_oper_liabilities
 0.2771144278606991          464 EBIT==B1of3 or net_income==B2of2 or st_liabilities
 0.2771144278606991           75 EBIT==B1of3 or net_income==B2of2
 0.27661691542288813          65 EBIT==B3of3 and equity==B2of2
 0.27661691542288813         329 interest==B2of2 impl FFO==B3of3
 0.27363184079602243         258 net_income==B2of2 xor debt==B2of2
 0.27363184079602243         187 net_income==B2of2 equ debt==B2of2
 0.2731343283582115          257 net_income==B2of2 xor equity==B2of2
 0.2731343283582115          186 net_income==B2of2 equ equity==B2of2
 0.2701492537313458          519 EBIT==B3of3 or total_oper_liabilities or st_liabilities
 0.2701492537313458          341 EBIT==B3of3 impl total_oper_liabilities
 0.2701492537313458          279 EBIT==B3of3 xor st_liabilities
 0.2701492537313458          203 EBIT==B3of3 equ total_oper_liabilities
 0.2701492537313458          132 EBIT==B3of3 or total_oper_liabilities
 0.2701492537313458          346 EBIT==B3of3 impl st_liabilities
 0.2701492537313458          274 EBIT==B3of3 xor total_oper_liabilities
 0.2701492537313458          208 EBIT==B3of3 equ st_liabilities
 0.2701492537313458          137 EBIT==B3of3 or st_liabilities
 0.267661691542291           312 financial_expenses==B2of2 impl FFO==B3of3
 0.267661691542291           888 num-of-N((net_income >= 173241) and (debt <= 3735270) and (equity >= 1326379))
 0.2666666666666691          738 EBIT_x_debt
 0.25870646766169386         745 EBIT_x_st_liabilities
 0.25870646766169386         742 EBIT_x_total_oper_liabilities
 0.25472636815920624         721 EBIT_x_FFO
 0.2537313432835843          225 net_income==B2of2 xor FFO==B1of3
 0.2537313432835843          154 net_income==B2of2 equ FFO==B1of3
 0.2537313432835843          568 net_income==B2of2 or total_oper_liabilities or FFO==B1of3
 0.2537313432835843           83 net_income==B2of2 or FFO==B1of3
 0.2537313432835843          470 net_income==B2of2 or st_liabilities or FFO==B1of3
 0.24626865671642006         793 (net_income >= 237480)
 0.24527363184079815         791 (net_income >= 320544) and (interest <= 253726)
 0.2427860696517434          283 st_liabilities xor FFO==B3of3
 0.2427860696517434           25 equity==B2of2 and FFO==B3of3
 0.2427860696517434          105 total_oper_liabilities or FFO==B3of3
 0.2427860696517434          247 total_oper_liabilities xor FFO==B3of3
 0.2427860696517434          635 total_oper_liabilities or st_liabilities or FFO==B3of3
 0.2427860696517434          141 st_liabilities or FFO==B3of3
 0.2427860696517434          361 EBIT==B3of3 and equity==B2of2 and FFO==B3of3
 0.2427860696517434          176 total_oper_liabilities equ FFO==B3of3
 0.2427860696517434           44 EBIT==B3of3 and FFO==B3of3
 0.2427860696517434          212 st_liabilities equ FFO==B3of3
 0.23830845771144482         224 financial_expenses==B2of2 xor net_income==B2of2
 0.23830845771144482         153 financial_expenses==B2of2 equ net_income==B2of2
 0.23731343283582293         812 (net_income >= 173241) and (debt <= 3735270) and (equity >= 1326379)
 0.23681592039801197         884 num-of-N((net_income >= 21858) and (equity >= 2469145))
 0.2343283582089572          849 num-of-N((debt <= 279834) and (FFO >= 238830))
 0.2333333333333353           90 EBIT==B2of3 or FFO==B1of3
 0.2333333333333353          476 EBIT==B2of3 or st_liabilities or FFO==B1of3
 0.2333333333333353          550 EBIT==B2of3 or total_oper_liabilities or FFO==B1of3
 0.23283582089552435         837 num-of-N((FFO >= 688731) and (net_income >= 237480))
 0.23283582089552435         858 num-of-N((equity >= 4056412) and (net_income >= 43462) and (st_liabilities <= 4899133))
 0.22985074626865865          67 EBIT==B2of3 and debt==B2of2
 0.22985074626865865         402 financial_expenses==B2of2 and EBIT==B2of3 and debt==B2of2
 0.22985074626865865         449 interest==B2of2 and EBIT==B2of3 and debt==B2of2
 0.22935323383084769         716 financial_expenses_x_EBIT
 0.22786069651741483         727 total_oper_liabilities_x_FFO
 0.22786069651741483         747 st_liabilities_x_FFO
 0.22636815920398196         418 financial_expenses==B2of2 and EBIT==B3of3 and net_income==B2of2
 0.2248756218905491          835 (net_income >= 320544)
 0.2238805970149272          730 interest_x_EBIT
 0.22338308457711625         870 num-of-N((net_income >= 18063) and (equity >= 2104990) and (st_liabilities <= 3032893))
 0.22338308457711625         307 EBIT==B3of3 impl FFO==B2of3
 0.2228855721393053          760 (net_income >= 325031) and (interest <= 227012)
 0.2218905472636834          901 num-of-N((st_liabilities <= 896526) and (total_oper_liabilities >= 502594) and (net_income <= 29000))
 0.21890547263681767         509 EBIT==B1of3 or net_income==B2of2 or FFO==B3of3
 0.215422885572141           507 EBIT==B1of3 or net_income==B2of2 or FFO==B1of3
 0.215422885572141           749 (FFO >= 688731) and (net_income >= 237480)
 0.21442786069651912         737 EBIT_x_equity
 0.21393034825870816         441 EBIT==B3of3 and net_income==B2of2 and debt==B2of2
 0.21293532338308627         831 (FFO >= 688731) and (interest <= 253726)
 0.2114427860696534          801 (FFO >= 688731) and (st_liabilities <= 9560338)
 0.20945273631840958         268 EBIT==B3of3 xor debt==B2of2
 0.20945273631840958         197 EBIT==B3of3 equ debt==B2of2
 0.20845771144278769          33 financial_expenses==B2of2 and net_income==B2of2
 0.20845771144278769         439 financial_expenses==B2of2 and net_income==B2of2 and equity==B2of2
 0.2074626865671658          872 num-of-N((net_income >= 320544) and (interest <= 253726))
 0.20447761194030006         794 (FFO >= 700888) and (total_oper_liabilities <= 7886779)
 0.20248756218905625         184 interest==B2of2 equ net_income==B2of2
 0.20248756218905625         255 interest==B2of2 xor net_income==B2of2
 0.20149253731343436         676 financial_expenses LESSTHAN EBIT
 0.20149253731343436         790 (net_income >= 173241) and (EBIT >= 417381)
 0.20149253731343436         811 (net_income >= 155277) and (EBIT >= 417381)
 0.2009950248756234          807 (FFO >= 688731) and (total_oper_liabilities <= 7886779)
 0.20049751243781244         728 debt_x_FFO
 0.1990049751243796           55 interest==B2of2 and EBIT==B2of3
 0.1990049751243796          395 financial_expenses==B2of2 and interest==B2of2 and EBIT==B2of3
 0.1990049751243796           31 financial_expenses==B2of2 and EBIT==B2of3
 0.19850746268656863         363 interest==B2of2 and EBIT==B3of3 and net_income==B2of2
 0.1960199004975139           59 net_income==B2of2 and debt==B2of2
 0.1960199004975139          437 net_income==B2of2 and equity==B2of2 and debt==B2of2
 0.19552238805970293         829 (FFO >= 688731) and (debt <= 4516999) and (st_liabilities <= 18769290)
 0.19402985074627008         808 (net_income >= 21858) and (equity >= 2469145)
 0.1915422885572153          691 interest LESSTHAN EBIT
 0.19004975124378246         854 num-of-N((FFO >= 688731) and (net_income >= 1629286))
 0.18905472636816054         761 (FFO >= 688731) and (debt <= 4516999)
 0.18805970149253864         289 EBIT==B2of3 impl net_income==B2of2
