 0,0183 U79271_at
 0,0183 U72511_at
 0,0183 U70981_at
 0,0183 U70426_at
 0,0183 U67171_at
 0,0183 U57316_at
 0,0183 U56637_at
 0,0183 U47101_at
 0,0183 U46746_s_at
 0,0183 U45880_at
 0,0183 U43747_s_at
 0,0183 U41745_at
 0,0183 U34070_s_at
 0,0183 U24685_at
 0,0183 U23942_at
 0,0183 U14603_at
 0,0183 U12424_s_at
 0,0183 U10117_at
 0,0183 U08998_at
 0,0183 U08198_rna1_at
 0,0183 U07151_at
 0,0183 U04735_at
 0,0183 S77415_at
 0,0183 S69115_at
 0,0183 M95929_at
 0,0183 M92287_at==B2of2 or U46499_at==B2of2 or X95735_at==B2of2
 0,0183 M92287_at==B2of2 or U46499_at==B2of2
 0,0183 M88579_at
 0,0183 M64752_at
 0,0183 M62303_at
 0,0183 M55265_at
 0,0183 M37400_at
 0,0183 M34079_at
 0,0183 M31169_s_at
 0,0183 M27891_at==B2of2 or M92287_at==B2of2 or U46499_at==B2of2
 0,0183 M24364_at
 0,0183 M23197_at==B2of2 or M92287_at==B2of2 or U46499_at==B2of2
 0,0183 M21624_at
 0,0183 M20471_at
 0,0183 M16653_at
 0,0183 M16279_at
 0,0183 M12174_at
 0,0183 M10051_s_at
 0,0183 L36051_at
 0,0183 L31584_at
 0,0183 L29008_at
 0,0183 L26247_at
 0,0183 L20773_at
 0,0183 L14754_at
 0,0183 L14595_at
 0,0183 L05500_at
 0,0183 L05147_at
 0,0183 L02950_at
 0,0183 K02402_at
 0,0183 J05252_s_at
 0,0183 J03827_at
 0,0183 J00207_rna2_at
 0,0183 HG821-HT821_at
 0,0183 HG3989-HT4259_at
 0,0183 HG3521-HT3715_at
 0,0183 HG3238-HT4861_s_at
 0,0183 HG3033-HT3194_at
 0,0183 HG2850-HT4814_s_at
 0,0183 HG2815-HT2931_at
 0,0183 HG2566-HT4792_r_at
 0,0183 HG2492-HT2588_at
 0,0183 D90359_at
 0,0183 D87470_at
 0,0183 D87292_at
 0,0183 D85433_at
 0,0183 D85131_s_at
 0,0183 D78011_at
 0,0183 D42073_at
 0,0183 D17516_at
 0,0183 D12676_at
 0,0183 AFFX-HUMRGE/M10098_5_at
 0,0183 AC002045_xpt1_at
 0,0180 Z22780_at
 0,0180 X75535_at
 0,0180 X17059_s_at
 0,0180 U89335_cds2_at
 0,0180 U79304_at
 0,0180 U70321_at
 0,0180 U64863_at
 0,0180 U60325_at
 0,0180 U13021_s_at
 0,0180 S70609_at
 0,0180 M99438_at
 0,0180 M13929_s_at
 0,0180 L41349_at
 0,0180 L40371_at
 0,0180 L35592_at
 0,0180 L34035_at
 0,0180 L11672_at
 0,0180 L05515_at
 0,0180 L01042_at
 0,0180 HG3859-HT4129_at
 0,0180 AFFX-BioC-5_st
 0,0178 Z35491_at
 0,0178 Y10511_at
 0,0178 Y07828_at
 0,0178 X99584_at
 0,0178 X74496_at
 0,0178 U66669_at
 0,0178 U25826_at
 0,0178 U09178_s_at
 0,0178 U06631_at
 0,0178 U01923_at
 0,0178 S70004_at
 0,0178 M58525_s_at
 0,0178 L77559_at
 0,0178 L33801_at
 0,0178 HG3731-HT4001_r_at
 0,0178 AFFX-HSAC07/X00351_3_st
 0,0171 Z83821_cds2_at
 0,0171 Z68193_at
 0,0171 Y00705_at
 0,0171 X98482_r_at
 0,0171 X69920_s_at
 0,0171 X60188_at
 0,0171 X17651_at
 0,0171 U81262_at
 0,0171 U80184_rna1_at
 0,0171 U79266_at
 0,0171 U79261_s_at
 0,0171 U57623_s_at
 0,0171 U21936_at
 0,0171 U07000_cds4_at
 0,0171 U05291_at
 0,0171 U02632_at
 0,0171 M89473_at
 0,0171 M81057_at
 0,0171 M64571_at
 0,0171 M28439_at
 0,0171 M20030_f_at
 0,0171 L49054_at
 0,0171 HG2525-HT2621_at
 0,0171 HG2463-HT2559_at
 0,0171 D87458_at
 0,0171 D45917_s_at
 0,0171 D25303_at
 0,0171 AFFX-LysX-3_at
 0,0171 AB000905_at
 0,0171 Z26256_at
 0,0171 Z23091_rna1_at
 0,0171 Z11737_at
 0,0171 X95406_at
 0,0171 X87904_at
 0,0171 X85237_at
 0,0171 X80878_at
 0,0171 X78136_at
 0,0171 X68742_at
 0,0171 X51688_at
 0,0171 X14253_s_at
 0,0171 X05246_at
 0,0171 X04366_at
 0,0171 U95740_rna2_at
 0,0171 U66406_at
 0,0171 U60415_at
 0,0171 U40215_at
 0,0171 U34301_r_at
 0,0171 U25034_s_at
 0,0171 U24105_at
 0,0171 U20860_at
 0,0171 U17760_rna1_at
 0,0171 U14969_at
 0,0171 U11821_s_at
 0,0171 U08438_at
 0,0171 U01877_at
 0,0171 U00957_at
 0,0171 S83308_at
 0,0171 S80343_at
 0,0171 S70585_rna1_at
 0,0171 S42303_at
 0,0171 M82919_at
 0,0171 M64992_at
 0,0171 M35878_at
 0,0171 M31520_at
 0,0171 M27160_at
 0,0171 M25756_at
 0,0171 M21142_cds2_s_at
 0,0171 M16938_s_at
 0,0171 L48211_at
 0,0171 L23333_s_at
 0,0171 L21993_at
 0,0171 L14813_at
 0,0171 L07044_at
 0,0171 HG4243-HT4513_at
 0,0171 HG371-HT1063_s_at
 0,0171 HG2841-HT2970_at
 0,0171 D78129_at
 0,0171 D43949_at
 0,0171 D42138_at
 0,0171 D32002_s_at
 0,0171 AFFX-HUMGAPDH/M33197_5_at
 0,0167 Z83805_at
 0,0167 Z78289_at
 0,0167 Z71389_at
 0,0167 Z49995_at
 0,0167 Z36715_at
 0,0167 Z30425_at
 0,0167 Z23115_at
 0,0167 Z22970_at
 0,0167 Y12812_at
 0,0167 Y10518_at
 0,0167 Y10210_at
 0,0167 Y08682_rna1_s_at
 0,0167 X99296_xpt1_at
 0,0167 X95239_at
 0,0167 X90840_at
 0,0167 X89985_at
 0,0167 X87211_at
 0,0167 X87159_at
 0,0167 X86564_at
 0,0167 X85740_at
 0,0167 X83928_at
 0,0167 X82324_at
 0,0167 X80062_at
 0,0167 X79234_at
 0,0167 X79200_at
 0,0167 X74874_rna1_s_at
 0,0167 X71345_f_at
 0,0167 X67247_rna1_at
 0,0167 X67081_at
 0,0167 X66114_rna1_at
 0,0167 X66113_s_at
 0,0167 X65727_cds2_s_at
 0,0167 X64044_at
 0,0167 X57348_s_at
 0,0167 X52541_at
 0,0167 X17206_at
 0,0167 X16866_at
 0,0167 X16416_at
 0,0167 X15376_at
 0,0167 X14085_s_at
 0,0167 X12556_at
 0,0167 X03689_s_at
 0,0167 X03656_rna1_at
 0,0167 X03473_at
 0,0167 X01057_at
 0,0167 V00574_s_at
 0,0167 V00536_rna1_at
 0,0167 U92457_s_at
 0,0167 U90426_at
 0,0167 U86214_at
 0,0167 U82668_rna1_at
 0,0167 U79300_at
 0,0167 U79247_at
 0,0167 U78524_at
 0,0167 U70671_at
 0,0167 U69140_s_at
 0,0167 U66048_at
 0,0167 U61276_s_at
 0,0167 U55209_at
 0,0167 U54804_at
 0,0167 U53347_at
 0,0167 U52153_at
 0,0167 U52152_at
 0,0167 U52077_s_at
 0,0167 U51269_at
 0,0167 U51003_s_at
 0,0167 U49436_at
 0,0167 U49188_at
 0,0167 U48736_at
 0,0167 U46689_at
 0,0167 U43959_at
 0,0167 U43753_cds2_at
 0,0167 U40282_at
 0,0167 U39196_at
 0,0167 U38904_at
 0,0167 U38276_at
 0,0167 U33448_s_at
 0,0167 U32989_at
 0,0167 U32680_at
 0,0167 U32659_at
 0,0167 U32581_at
 0,0167 U31382_at
 0,0167 U28281_at
 0,0167 U25975_at
 0,0167 U25433_at
 0,0167 U17033_at
 0,0167 U14407_at
 0,0167 U13045_at
 0,0167 U09412_at
 0,0167 U07223_at
 0,0167 U04811_at
 0,0167 S82592_at
 0,0167 S77094_at
 0,0167 S74445_at
 0,0167 S66427_at
 0,0167 S53911_at
 0,0167 M97796_s_at
 0,0167 M96956_at
 0,0167 M95712_at
 0,0167 M91083_at
 0,0167 M87284_at
 0,0167 M86933_s_at
 0,0167 M85247_at
 0,0167 M81829_at
 0,0167 M81780_cds5_at
 0,0167 M76665_at
 0,0167 M76446_at
 0,0167 M69197_xpt2_s_at
 0,0167 M64673_at
 0,0167 M64098_at
 0,0167 M63573_at
 0,0167 M60830_at
 0,0167 M57230_at
 0,0167 M38180_rna1_at
 0,0167 M36803_at
 0,0167 M36067_at
 0,0167 M34353_s_at
 0,0167 M25667_at
 0,0167 M25079_s_at
 0,0167 M23892_s_at
 0,0167 M23197_at MULTIPLY M92287_at
 0,0167 M22005_at
 0,0167 M16937_at
 0,0167 M16714_at
 0,0167 M16447_at
 0,0167 M15661_at
 0,0167 M15517_cds3_s_at
 0,0167 M13194_at
 0,0167 M13143_at
 0,0167 M11313_s_at
 0,0167 L47345_at
 0,0167 L40407_at
 0,0167 L40395_at
 0,0167 L40157_at
 0,0167 L39059_at
 0,0167 L38941_at
 0,0167 L36720_at
 0,0167 L34081_at
 0,0167 L29306_s_at
 0,0167 L28175_at
 0,0167 L26953_at
 0,0167 L20965_at
 0,0167 L20859_at
 0,0167 L19401_at
 0,0167 L11239_at
 0,0167 L10955_cds1_s_at
 0,0167 L10910_at
 0,0167 L10338_s_at
 0,0167 L10035_at
 0,0167 K02765_at
 0,0167 J05682_at
 0,0167 J05633_at
 0,0167 J05213_at
 0,0167 J04093_s_at
 0,0167 HG921-HT3995_at
 0,0167 HG4716-HT5158_at
 0,0167 HG4480-HT4833_at
 0,0167 HG4319-HT4589_at
 0,0167 HG4318-HT4588_s_at
 0,0167 HG4236-HT4506_f_at
 0,0167 HG4194-HT4464_at
 0,0167 HG3954-HT4224_s_at
 0,0167 HG3477-HT3670_at
 0,0167 HG3426-HT3610_s_at
 0,0167 HG3187-HT3366_s_at
 0,0167 HG2999-HT4756_s_at
 0,0167 HG2825-HT2949_at
 0,0167 HG2755-HT2862_at
 0,0167 HG2480-HT2576_at
 0,0167 HG2380-HT2476_s_at
 0,0167 HG2320-HT2416_at
 0,0167 HG2271-HT2367_at
 0,0167 HG2260-HT2349_s_at
 0,0167 HG2059-HT2114_at
 0,0167 HG1428-HT1428_s_at
 0,0167 HG1327-HT1327_s_at
 0,0167 HG1034-HT1034_f_at
 0,0167 D88155_s_at
 0,0167 D87683_at
 0,0167 D87467_at
 0,0167 D86331_s_at
 0,0167 D85939_at
 0,0167 D83780_at
 0,0167 D83778_at
 0,0167 D83407_at
 0,0167 D82326_at
 0,0167 D80007_at
 0,0167 D76444_at
 0,0167 D63480_at
 0,0167 D50692_at
 0,0167 D45132_at
 0,0167 D38537_s_at
 0,0167 D38449_at
 0,0167 D38047_at
 0,0167 D38037_at
 0,0167 D37931_at
 0,0167 D29992_at
 0,0167 D29956_at
 0,0167 D26361_at
 0,0167 D25547_at
 0,0167 D21337_at
 0,0167 D13636_at
 0,0167 D00408_at
 0,0167 AFFX-HUMISGF3A/M97935_5_at
 0,0167 AFFX-DapX-3_at
 0,0167 AFFX-CreX-3_st
 0,0167 AFFX-BioDn-5_st
 0,0167 AF001359_f_at
 0,0167 AB002318_at
 0,0161 Y11709_at
 0,0161 X99961_at
 0,0161 X91220_at
 0,0161 X78706_at
 0,0161 X16666_s_at
 0,0161 U22662_at
 0,0161 M74047_at
 0,0161 M64174_at
 0,0161 M24351_cds2_at
 0,0161 M13666_at
 0,0161 L76200_at
 0,0161 J04988_at
 0,0161 HG2815-HT4023_s_at
 0,0161 AFFX-HUMGAPDH/M33197_M_at
 0,0153 X92098_at
 0,0153 X59373_at
 0,0153 X51405_at
 0,0153 X15422_at
 0,0153 U91618_at
 0,0153 U71088_at
 0,0153 U67614_at
 0,0153 U61166_at
 0,0153 U03851_at
 0,0153 M87338_at
 0,0153 M22538_at
 0,0153 M19888_at
 0,0153 M15990_at
 0,0153 L41939_at
 0,0153 L00389_f_at
 0,0153 HG1103-HT1103_at
 0,0153 D87440_at
 0,0153 D25248_at
 0,0150 Z78291_at
 0,0150 Z48570_at
 0,0150 Z35085_s_at
 0,0150 Y13247_at
 0,0150 Y10275_at
 0,0150 X84195_at
 0,0150 X66436_at
 0,0150 X12794_at
 0,0150 X02761_s_at
 0,0150 U83598_at
 0,0150 U81984_at
 0,0150 U76369_at
 0,0150 U56976_at
 0,0150 U48213_at
 0,0150 U44429_at
 0,0150 U35340_at
 0,0150 U30610_at
 0,0150 U19345_at
 0,0150 U10690_f_at
 0,0150 S80050_at
 0,0150 S49592_s_at
 0,0150 S48983_at
 0,0150 M64082_at
 0,0150 M60165_cds1_at
 0,0150 M55671_at
 0,0150 M36542_s_at
 0,0150 M35252_at
 0,0150 M31241_s_at
 0,0150 L41268_f_at
 0,0150 L31860_at
 0,0150 L31573_at
 0,0150 L17327_at
 0,0150 L14927_at
 0,0150 L13939_s_at
 0,0150 L13436_at
 0,0150 L11701_s_at
 0,0150 L07868_at
 0,0150 L00635_at
 0,0150 J03071_cds3_f_at
 0,0150 HG458-HT458_f_at
 0,0150 D89050_at
 0,0150 D88213_at
 0,0150 D86965_at
 0,0150 D82060_at
 0,0150 D50550_at
 0,0150 D17390_at
 0,0150 AB000381_s_at
 0,0142 Z49835_s_at
 0,0142 Z48520_at
 0,0142 Z48512_at
 0,0142 Z15005_at
 0,0142 Z11933_at
 0,0142 Z11685_s_at
 0,0142 Y12393_s_at
 0,0142 Y10515_at
 0,0142 Y10032_at
 0,0142 Y09022_at
 0,0142 X97261_at
 0,0142 X97065_at
 0,0142 X96586_at
 0,0142 X82850_s_at
 0,0142 X80590_at
 0,0142 X78711_at
 0,0142 X77166_at
 0,0142 X75308_at
 0,0142 X70340_at
 0,0142 X60299_s_at
 0,0142 X51953_at
 0,0142 X51730_at
 0,0142 X51441_s_at
 0,0142 X16663_at
 0,0142 X14767_at
 0,0142 X14675_at
 0,0142 X02176_s_at
 0,0142 X00695_s_at
 0,0142 V00571_rna1_at
 0,0142 U92314_s_at
 0,0142 U91616_at
 0,0142 U90716_at
 0,0142 U83326_s_at
 0,0142 U80017_rna1_at
 0,0142 U79295_at
 0,0142 U78313_at
 0,0142 U76764_s_at
 0,0142 U67092_at
 0,0142 U66879_at
 0,0142 U64198_at
 0,0142 U63743_at
 0,0142 U50822_rna1_s_at
 0,0142 U45974_at
 0,0142 U44103_at
 0,0142 U43899_at
 0,0142 U39657_at
 0,0142 U39318_at
 0,0142 U32907_at
 0,0142 U32331_at
 0,0142 U32114_at
 0,0142 U31903_s_at
 0,0142 U31116_at
 0,0142 U28150_at
 0,0142 U21128_at
 0,0142 U16258_at
 0,0142 U13220_at
 0,0142 U10550_at
 0,0142 M96954_s_at
 0,0142 M94345_at
 0,0142 M91029_cds2_at
 0,0142 M87770_at
 0,0142 M75106_at
 0,0142 M36072_at
 0,0142 M30607_s_at
 0,0142 M23668_at
 0,0142 M18000_at
 0,0142 M14338_at
 0,0142 L76627_at
 0,0142 L76465_at
 0,0142 L44140_cds4_s_at
 0,0142 L41066_at
 0,0142 L39874_at
 0,0142 L34587_at
 0,0142 L32976_at
 0,0142 L32606_at
 0,0142 L26339_at
 0,0142 L20852_at
 0,0142 L15533_rna1_at
 0,0142 L13773_at
 0,0142 L09753_at
 0,0142 L07594_at
 0,0142 L04953_at
 0,0142 J05556_at
 0,0142 J03459_at
 0,0142 HG4458-HT4727_at
 0,0142 HG4169-HT4439_s_at
 0,0142 HG4027-HT4297_f_at
 0,0142 HG3897-HT4167_at
 0,0142 HG2271-HT2367_s_at
 0,0142 HG1761-HT1778_s_at
 0,0142 D88799_at
 0,0142 D78611_at
 0,0142 D78134_at
 0,0142 D64015_at
 0,0142 D45906_at
 0,0142 D31885_at
 0,0142 D17532_at
 0,0142 AD000092_cds1_at
 0,0142 AC002086_at
 0,0142 AC000063_s_at
 0,0139 Z25884_at
 0,0139 Z22548_at
 0,0139 X99459_at
 0,0139 X97058_at
 0,0139 X82068_at
 0,0139 X78687_at
 0,0139 X63679_at
 0,0139 X15822_at
 0,0139 X13766_s_at
 0,0139 U90437_at
 0,0139 U89896_at
 0,0139 U85193_at
 0,0139 U78521_at
 0,0139 U77845_at
 0,0139 U74382_s_at
 0,0139 U69141_at
 0,0139 U58766_at
 0,0139 U55206_at
 0,0139 U52426_at
 0,0139 U18549_at
 0,0139 U16997_at
 0,0139 U15306_at
 0,0139 U02019_at
 0,0139 U01157_at
 0,0139 U00943_at
 0,0139 S67070_at
 0,0139 M81780_cds3_at
 0,0139 M81778_s_at
 0,0139 M19159_at
 0,0139 M14764_at
 0,0139 M13755_at
 0,0139 M11437_cds1_at
 0,0139 L11329_at
 0,0139 L07919_at
 0,0139 HG880-HT880_s_at
 0,0139 HG4462-HT4731_at
 0,0139 HG3996-HT4266_at
 0,0139 HG3638-HT3849_s_at
 0,0139 HG3627-HT3836_at
 0,0139 HG3417-HT3600_s_at
 0,0139 HG2510-HT2606_at
 0,0139 HG1827-HT1856_s_at
 0,0139 AC002115_rna2_at
 0,0139 AC002073_cds1_at
 0,0139 Z17227_at
 0,0139 Y11897_at
 0,0139 X82279_s_at
 0,0139 U82613_at
 0,0139 U71092_at
 0,0139 U67674_at
 0,0139 S69231_s_at
 0,0139 M85276_at
 0,0139 M82962_at
 0,0139 M60854_at
 0,0139 M60052_at
 0,0139 HG4115-HT4385_at
 0,0139 HG3115-HT3291_at
 0,0139 D86550_at
 0,0139 D43642_at
 0,0139 D26350_at
 0,0139 D16227_at
 0,0135 Z31695_at
 0,0135 Y11999_at
 0,0135 Y10514_s_at
 0,0135 X98266_cds2_at
 0,0135 X83368_at
 0,0135 X60489_at
 0,0135 X16323_at
 0,0135 U86529_at
 0,0135 U79256_at
 0,0135 U62431_at
 0,0135 U03486_at
 0,0135 S83513_s_at
 0,0135 S78873_s_at
 0,0135 S74720_at
 0,0135 M93107_at
 0,0135 M80482_at
 0,0135 L46720_s_at
 0,0135 L11238_s_at
 0,0135 J00268_s_at
 0,0135 H46990_at
 0,0135 D79992_at
 0,0135 D63484_at
 0,0128 Z49254_at
 0,0128 X78031_at
 0,0128 U67368_s_at
 0,0128 U62962_at
 0,0128 U58658_at
 0,0128 U33202_s_at
 0,0128 U07695_at
 0,0128 M55267_at
 0,0128 M11353_at
 0,0128 J03915_s_at
 0,0128 D12625_at
 0,0128 X99142_at
 0,0128 X99133_at
 0,0128 X83973_at
 0,0128 X04327_at
 0,0128 U87964_at
 0,0128 U70439_s_at
 0,0128 U66726_s_at
 0,0128 U35637_s_at
 0,0128 U24488_s_at
 0,0128 U17977_at
 0,0128 U09196_at
 0,0128 M90366_at
 0,0128 M64930_at
 0,0128 M64497_at
 0,0128 M59911_at
 0,0128 M31520_rna1_at
 0,0128 M29386_s_at
 0,0128 M27288_at
 0,0128 M18533_at
 0,0128 M16441_cds1_at
 0,0128 L12350_at
 0,0128 L05779_at
 0,0128 J03805_s_at
 0,0128 J02758_s_at
 0,0128 HG651-HT5209_s_at
 0,0128 HG64-HT64_at
 0,0128 HG4517-HT4920_s_at
 0,0128 HG172-HT3924_at
 0,0127 X84707_rna1_at
 0,0127 X52889_at
 0,0127 X51698_s_at
 0,0127 U87309_at
 0,0127 U79115_s_at
 0,0127 U42390_at
 0,0127 U41763_at
 0,0127 U38372_at
 0,0127 U27655_at
 0,0127 U13737_at
 0,0127 M86808_at
 0,0127 M24439_at
 0,0127 HG3491-HT3685_at
 0,0127 D61380_at
 0,0126 X76717_at
 0,0126 V01512_rna1_at
 0,0126 U64444_at
 0,0126 U47928_at
 0,0126 U43142_at
 0,0126 U39905_at
 0,0126 U35100_at
 0,0126 U31973_s_at
 0,0126 U29343_at
 0,0126 U20582_at
 0,0126 S72024_s_at
 0,0126 M92642_at
 0,0126 M59371_at
 0,0126 M28983_at
 0,0126 M21984_at
 0,0126 M14218_at
 0,0126 M11437_cds2_at
 0,0126 L21998_at
 0,0126 HG3962-HT4232_at
 0,0126 D87685_at
 0,0126 D87009_cds3_at
 0,0126 D79999_at
 0,0126 D11094_at
 0,0123 Z26876_at
 0,0123 X82209_at
 0,0123 X72879_at
 0,0123 U69546_at
 0,0123 U46024_at
 0,0123 U42412_at
 0,0123 U34976_at
 0,0123 U07681_at
 0,0123 M34181_at
 0,0123 M30448_s_at
 0,0123 D49410_at
 0,0123 D26362_at
 0,0114 Z80787_at
 0,0114 Z79693_s_at
 0,0114 Z68274_at
 0,0114 Z14093_at
 0,0114 Y07701_at
 0,0114 Y00970_at
 0,0114 Y00285_s_at
 0,0114 X94628_rna1_s_at
 0,0114 X92715_at
 0,0114 X67734_at
 0,0114 X16105_at
 0,0114 X07619_s_at
 0,0114 X02751_at
 0,0114 U95019_s_at
 0,0114 U83601_at
 0,0114 U64197_at
 0,0114 U58837_s_at
 0,0114 U49742_at
 0,0114 U37546_s_at
 0,0114 U37359_at
 0,0114 U30872_at
 0,0114 U25801_at
 0,0114 U24576_at
 0,0114 U11292_at
 0,0114 S82297_at
 0,0114 S67247_s_at
 0,0114 M92287_at==B2of2 xor X95735_at==B2of2
 0,0114 M92287_at==B2of2 equ X95735_at==B2of2
 0,0114 M88279_at
 0,0114 M83712_s_at
 0,0114 M27891_at==B2of2 xor M92287_at==B2of2
 0,0114 M27891_at==B2of2 equ M92287_at==B2of2
 0,0114 M23197_at==B2of2 xor M92287_at==B2of2
 0,0114 M23197_at==B2of2 equ M92287_at==B2of2
 0,0114 L40992_at
 0,0114 L37036_s_at
 0,0114 L32832_s_at
 0,0114 L16782_at
 0,0114 L11353_at
 0,0114 HG961-HT961_at
 0,0114 HG732-HT732_at
 0,0114 HG644-HT644_at
 0,0114 HG37-HT37_at
 0,0114 HG1595-HT4788_s_at
 0,0114 D83646_at
 0,0114 D50370_at
 0,0114 D37965_at
 0,0114 D29833_at
 0,0114 D13305_at
 0,0114 AFFX-TrpnX-3_at
 0,0109 Z83800_at
 0,0109 Z83735_at
 0,0109 Z74616_s_at
 0,0109 Z69043_s_at
 0,0109 Z50749_at
 0,0109 Z49148_s_at
 0,0109 Z48541_at
 0,0109 Z37987_s_at
 0,0109 Y10204_at
 0,0109 Y07909_at
 0,0109 X98507_at
 0,0109 X91868_at
 0,0109 X91196_s_at
 0,0109 X80695_at
 0,0109 X79201_at
 0,0109 X76013_at
 0,0109 X69391_at
 0,0109 X66087_at
 0,0109 X65293_at
 0,0109 X58234_at
 0,0109 X57129_at
 0,0109 X55544_at
 0,0109 X07496_at
 0,0109 U96781_cds1_at
 0,0109 U96131_at
 0,0109 U95040_at
 0,0109 U89326_at
 0,0109 U87460_at
 0,0109 U84540_at
 0,0109 U82671_cds2_at
 0,0109 U63336_at
 0,0109 U61741_at
 0,0109 U59228_at
 0,0109 U50527_s_at
 0,0109 U49973_xpt2_at
 0,0109 U46116_at
 0,0109 U43522_at
 0,0109 U43408_at
 0,0109 U36500_at
 0,0109 U32324_at
 0,0109 U23143_at
 0,0109 U22816_at
 0,0109 U21051_rna1_at
 0,0109 U18548_at
 0,0109 U18004_at
 0,0109 U17566_at
 0,0109 U13369_at
 0,0109 U10886_at
 0,0109 U09716_s_at
 0,0109 U09303_at
 0,0109 U09278_at
 0,0109 U06643_s_at
 0,0109 U06632_at
 0,0109 S85963_at
 0,0109 S83366_cds3_at
 0,0109 S75295_at
 0,0109 S71129_at
 0,0109 M98776_rna1_at
 0,0109 M97388_at
 0,0109 M95167_at
 0,0109 M92303_at
 0,0109 M88461_s_at
 0,0109 M80333_at
 0,0109 M74297_at
 0,0109 M64554_rna1_at
 0,0109 M62782_s_at
 0,0109 M61916_at
 0,0109 M61832_s_at
 0,0109 M60503_at
 0,0109 M55409_s_at
 0,0109 M54951_at
 0,0109 M36200_at
 0,0109 M35128_at
 0,0109 M28826_at
 0,0109 M25164_at
 0,0109 M19154_at
 0,0109 M14123_xpt4_at
 0,0109 M11749_at
 0,0109 L19711_at
 0,0109 L13689_at
 0,0109 L10284_at
 0,0109 L02426_at
 0,0109 J04088_at
 0,0109 HG2702-HT2798_r_at
 0,0109 HG2465-HT4871_at
 0,0109 HG2358-HT4858_s_at
 0,0109 HG2239-HT2324_r_at
 0,0109 D87445_at
 0,0109 D86971_at
 0,0109 D85376_at
 0,0109 D79994_at
 0,0109 D79990_at
 0,0109 D78012_at
 0,0109 D49818_at
 0,0109 D43767_at
 0,0109 D31716_at
 0,0109 D29805_at
 0,0109 D21255_at
 0,0109 D21241_xpt1_s_at
 0,0109 D14694_at
 0,0109 D14520_at
 0,0109 D13789_at
 0,0109 AD000684_cds1_at
 0,0109 AB005535_s_at
 0,0105 X73478_at
 0,0105 U46499_at LESSTHAN X95735_at
 0,0105 U24166_at
 0,0105 U23803_at
 0,0105 U10362_at
 0,0105 U01824_at
 0,0105 M81181_s_at
 0,0105 M77144_rna1_at
 0,0105 M74447_at
 0,0105 M63175_at
 0,0105 M26167_rna1_at
 0,0105 M19989_cds1_at
 0,0105 HG2148-HT2218_f_at
 0,0105 HG110-HT110_s_at
 0,0105 D87328_at
 0,0105 D49488_at
 0,0105 D26561_cds3_at
 0,0094 Z83742_at
 0,0094 X90530_at
 0,0094 X83572_at
 0,0094 X15880_at
 0,0094 V00533_rna1_f_at
 0,0094 U78735_at
 0,0094 U39573_at
 0,0094 U28811_at
 0,0094 M99439_at
 0,0094 M77829_s_at
 0,0094 M13207_at
 0,0094 L75847_at
 0,0094 L17328_at
 0,0094 HG4068-HT4338_at
 0,0094 HG3994-HT4264_at
 0,0094 AF015910_at
 0,0092 Z81326_at
 0,0092 Z34897_at
 0,0092 X87344_cds10_at
 0,0092 X15943_at
 0,0092 X13255_at
 0,0092 X05610_at
 0,0092 U80628_at
 0,0092 U66468_at
 0,0092 U62015_at
 0,0092 U44105_at
 0,0092 U40271_s_at
 0,0092 U24153_at
 0,0092 U10693_at
 0,0092 S76756_s_at
 0,0092 S37730_s_at
 0,0092 M28585_f_at
 0,0092 M21574_at
 0,0092 L48513_at
 0,0092 L04510_at
 0,0092 J00301_at
 0,0092 HG2416-HT2512_at
 0,0092 HG2171-HT2241_at
 0,0092 D87075_at
 0,0092 D80012_at
 0,0092 D25538_at
 0,0092 D17357_at
 0,0092 AB000896_at
 0,0089 X95463_s_at
 0,0089 X82103_at
 0,0089 X62466_at
 0,0089 X57985_rna2_at
 0,0089 X02612_at
 0,0089 U51903_at
 0,0089 U06155_s_at
 0,0089 S76067_at
 0,0089 S62907_s_at
 0,0089 M97287_at
 0,0089 M85165_at
 0,0089 M74558_at
 0,0089 L14542_at
 0,0089 L08096_s_at
 0,0088 U46499_at==B2of2 and X95735_at==B2of2 and M31523_at==B2of2
 0,0088 M27891_at==B2of2 and U46499_at==B2of2 and M31523_at==B2of2
 0,0088 M23197_at==B2of2 and X95735_at==B2of2 and M31523_at==B2of2
 0,0088 M23197_at==B2of2 and U46499_at==B2of2 and M31523_at==B2of2
 0,0088 M23197_at==B2of2 and M27891_at==B2of2 and M31523_at==B2of2
 0,0088 M23197_at DIFF M31523_at
 0,0079 Z83804_at
 0,0079 Z48051_rna1_at
 0,0079 Z22535_at
 0,0079 X99664_at
 0,0079 X90976_s_at
 0,0079 X76770_at
 0,0079 X00948_at
 0,0079 U90550_at
 0,0079 U86409_at
 0,0079 U68536_at
 0,0079 U59752_at
 0,0079 U58516_at
 0,0079 U40370_at
 0,0079 U36759_s_at
 0,0079 U09367_at
 0,0079 M64929_at
 0,0079 L31801_at
 0,0079 J00219_s_at
 0,0079 HG4263-HT4533_at
 0,0079 HG3566-HT3769_at
 0,0079 HG3362-HT3539_s_at
 0,0079 D42123_at
 0,0079 D28588_at
 0,0079 AB002533_at
 0,0073 X98307_at
 0,0073 X65977_at
 0,0073 X04571_at
 0,0073 U62438_at
 0,0073 U17163_at
 0,0073 U11877_at
 0,0073 M90820_at
 0,0073 M60556_rna2_at
 0,0073 M24194_at
 0,0073 L49173_f_at
