 -0,0060 A11==B2of2 xor A12==B2of2
 -0,0060 A11==B2of2 equ A12==B2of2
 -0,0061 A3 LESSTHAN A10
 -0,0064 A3==B2of2 or A8==B2of2
 -0,0064 A3==B2of2 or A5 or A8==B2of2
 -0,0065 A2==B2of2 xor A13==B2of2
 -0,0065 A2==B2of2 equ A13==B2of2
 -0,0068 A8==B2of2 xor A13==B2of2
 -0,0068 A8==B2of2 equ A13==B2of2
 -0,0072 A8==B2of2 or A10==B2of2
 -0,0072 A5 or A8==B2of2 or A10==B2of2
 -0,0074 A3==B2of2 impl A11==B2of2
 -0,0078 A2==B2of2 and A8==B2of2 and A11==B2of2
 -0,0082 A8==B2of2 or A13==B2of2
 -0,0082 A5 or A8==B2of2 or A13==B2of2
 -0,0085 A8==B2of2 and A11==B2of2
 -0,0086 A6
 -0,0086 A12==B2of2 impl A13==B2of2
 -0,0088 A11==B2of2 xor A13==B2of2
 -0,0088 A11==B2of2 equ A13==B2of2
 -0,0092 A2==B2of2 xor A10==B2of2
 -0,0092 A2==B2of2 equ A10==B2of2
 -0,0092 A3==B2of2 xor A8==B2of2
 -0,0092 A3==B2of2 equ A8==B2of2
 -0,0094 A3==B2of2 impl A13==B2of2
 -0,0094 A10==B2of2 xor A11==B2of2
 -0,0094 A10==B2of2 equ A11==B2of2
 -0,0094 A8==B2of2 or A12==B2of2
 -0,0094 A5 or A8==B2of2 or A12==B2of2
 -0,0097 A2 DIFF A12
 -0,0098 A3==B2of2 impl A12==B2of2
 -0,0101 A3==B2of2 xor A11==B2of2
 -0,0101 A3==B2of2 equ A11==B2of2
 -0,0102 A3==B2of2 xor A12==B2of2
 -0,0102 A3==B2of2 equ A12==B2of2
 -0,0104 A3==B2of2 xor A13==B2of2
 -0,0104 A3==B2of2 equ A13==B2of2
 -0,0106 A2==B2of2 impl A10==B2of2
MDL (param. search)
The best parameter when using J48: MDL@0.0
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.0
MDL (param. search)
The best parameter when using SMO: MDL@0.5
MDL (param. search)
The best parameter when using SMO: MDL@0.5
MDL (param. search)
The best parameter when using IBk: MDL@0.25
MDL (param. search)
The best parameter when using FURIA: MDL@0.0
MDL (param. search)
The best parameter when using RandomForest: MDL@0.0
								--------------
									Fold  4
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3291 num-of-N((A13 >= 7) and (A3 >= 4) and (A10 >= 0.8))
 0,3187 num-of-N((A13 >= 6) and (A12 >= 1) and (A11 >= 2))
 0,3182 num-of-N((A13 >= 6) and (A12 >= 1) and (A10 >= 0.6))
 0,3182 num-of-N((A13 >= 6) and (A10 >= 0.6) and (A12 >= 1))
 0,2973 num-of-N((A3 >= 4) and (A12 >= 1) and (A2 >= 1))
 0,2858 num-of-N((A3 >= 4) and (A12 >= 1))
 0,2858 num-of-N((A12 >= 1) and (A3 >= 4))
 0,2802 num-of-N((A13 >= 6) and (A12 >= 1))
 0,2802 num-of-N((A12 >= 1) and (A13 >= 6))
 0,2777 A3_x_A12
 0,2725 A12_x_A13
 0,2662 num-of-N((A3 >= 4) and (A13 >= 7))
 0,2662 num-of-N((A13 >= 7) and (A3 >= 4))
 0,2590 A3_x_A13
 0,2543 num-of-N((A12 >= 1) and (A11 >= 2))
 0,2543 num-of-N((A11 >= 2) and (A12 >= 1))
 0,2536 (A13 >= 7) and (A3 >= 4) and (A10 >= 0.8)
 0,2527 num-of-N((A12 >= 1) and (A10 >= 0.9))
 0,2481 A11_x_A12
 0,2366 num-of-N((A11 >= 2) and (A12 >= 1) and (A11 <= 2))
 0,2361 A3_x_A10
 0,2349 num-of-N((A3 >= 4) and (A10 >= 0.8))
 0,2338 A3==B2of2 and A12==B2of2
 0,2338 (A3 >= 4) and (A12 >= 1)
 0,2338 (A12 >= 1) and (A3 >= 4)
 0,2322 num-of-N((A13 >= 7) and (A10 >= 0.9))
 0,2319 A3 ADD A12
 0,2314 A3 ADD A10
 0,2298 num-of-N((A12 >= 1) and (A10 >= 1.2))
 0,2279 A3 MULTIPLY A12
 0,2271 A10_x_A13
 0,2271 num-of-N((A13 >= 7) and (A10 >= 0.6))
 0,2270 A11==B2of2 and A12==B2of2
 0,2270 A10 MULTIPLY A12
 0,2270 (A12 >= 1) and (A11 >= 2)
 0,2270 (A11 >= 2) and (A12 >= 1)
 0,2267 num-of-N((A13 >= 6) and (A10 >= 0.6))
 0,2241 num-of-N((A12 >= 1) and (A10 >= 2))
 0,2222 num-of-N((A13 >= 7) and (A11 >= 2))
 0,2214 A11 MULTIPLY A12
 0,2208 A12 ADD A13
 0,2205 (A11 >= 2) and (A12 >= 1) and (A11 <= 2)
 0,2203 (A12 >= 1) and (A10 >= 0.9)
 0,2193 num-of-N((A13 >= 7) and (A8 <= 150))
 0,2193 A10==B2of2 or A12==B2of2 or A13==B2of2
 0,2180 A10_x_A12
 0,2169 A2 ADD A12
 0,2164 (A13 >= 6) and (A10 >= 0.6)
 0,2153 A8_x_A13
 0,2151 A10 MULTIPLY A13
 0,2145 A10 ADD A13
 0,2145 (A3 >= 4) and (A10 >= 0.8)
 0,2129 A3_x_A11
 0,2127 A1_x_A13
 0,2126 A10 ADD A12
 0,2118 A12 MULTIPLY A13
 0,2114 num-of-N((A8 <= 147) and (A12 >= 1))
 0,2114 A3 MULTIPLY A13
 0,2114 A3 ADD A13
 0,2114 (A3 >= 4) and (A13 >= 7)
 0,2114 (A13 >= 7) and (A3 >= 4)
 0,2107 (A13 >= 7) and (A10 >= 0.6)
 0,2105 A5 or A12==B2of2 or A13==B2of2
 0,2105 A4 or A12==B2of2 or A13==B2of2
 0,2105 A2 or A12==B2of2 or A13==B2of2
 0,2105 A12==B2of2 or A13==B2of2
 0,2103 num-of-N((A8 <= 150) and (A12 >= 1))
 0,2103 num-of-N((A12 >= 1) and (A8 <= 150))
 0,2097 num-of-N((A1 >= 55) and (A2 >= 1) and (A12 >= 1))
 0,2094 num-of-N((A13 >= 6) and (A8 <= 144) and (A5 >= 243))
 0,2092 A11_x_A13
 0,2084 A5 or A10==B2of2 or A13==B2of2
 0,2084 A2 or A10==B2of2 or A13==B2of2
 0,2084 A10==B2of2 or A13==B2of2
 0,2071 A8_x_A12
 0,2055 A8 DIVIDE A13
 0,2055 A13 DIVIDE A8
 0,2050 A3==B2of2 or A10==B2of2 or A13==B2of2
 0,2048 (A13 >= 7) and (A10 >= 0.9)
 0,2027 A8 DIVIDE A12
 0,2027 A12 DIVIDE A8
 0,2026 (A13 >= 6) and (A12 >= 1) and (A10 >= 0.6)
 0,2026 (A13 >= 6) and (A10 >= 0.6) and (A12 >= 1)
 0,2019 A11 ADD A12
 0,2011 A3==B2of2 and A13==B2of2
 0,1996 A4 MULTIPLY A13
 0,1988 num-of-N((A3 >= 4) and (A8 <= 146))
 0,1976 A3_x_A8
 0,1962 (A3 >= 4) and (A12 >= 1) and (A2 >= 1)
 0,1962 A12==B2of2 and A13==B2of2
 0,1962 (A13 >= 6) and (A12 >= 1)
 0,1962 (A12 >= 1) and (A13 >= 6)
 0,1959 A3==B2of2 or A5 or A10==B2of2
 0,1959 A3==B2of2 or A10==B2of2
 0,1959 A2 or A3==B2of2 or A10==B2of2
 0,1945 (A12 >= 1) and (A10 >= 1.2)
 0,1925 A3==B2of2 or A5 or A13==B2of2
 0,1925 A3==B2of2 or A4 or A13==B2of2
 0,1925 A3==B2of2 or A13==B2of2
 0,1925 A2 or A3==B2of2 or A13==B2of2
 0,1920 A1_x_A3
 0,1872 A3==B2of2 and A11==B2of2 and A12==B2of2
 0,1870 A8 DIVIDE A3
 0,1870 A5 or A10==B2of2 or A12==B2of2
 0,1870 A3 DIVIDE A8
 0,1870 A2 or A10==B2of2 or A12==B2of2
 0,1870 A10==B2of2 or A12==B2of2
 0,1863 A12 DIVIDE A1
 0,1863 A1 DIVIDE A12
 0,1858 A5 DIVIDE A12
 0,1858 A12 DIVIDE A5
 0,1837 A1==B2of2 or A12==B2of2 or A13==B2of2
 0,1832 A3==B2of2 or A10==B2of2 or A12==B2of2
 0,1821 A1 MULTIPLY A13
 0,1819 A1==B2of2 and A11==B2of2 and A12==B2of2
 0,1812 A11 SUBTRACT A13
 0,1811 A8==B2of2 impl A13==B2of2
 0,1802 A5 MULTIPLY A13
 0,1784 (A13 >= 7) and (A11 >= 2)
 0,1774 A11==B2of2 and A12==B2of2 and A13==B2of2
 0,1774 (A13 >= 6) and (A12 >= 1) and (A11 >= 2)
 0,1751 A8 MULTIPLY A13
 0,1751 A5_x_A13
 0,1751 A5 xor A13==B2of2
 0,1751 A5 or A13==B2of2
 0,1751 A5 equ A13==B2of2
 0,1751 A4_x_A13
 0,1751 A4 xor A13==B2of2
 0,1751 A4 or A5 or A13==B2of2
 0,1751 A4 or A13==B2of2
 0,1751 A4 equ A13==B2of2
 0,1751 A4 DIVIDE A13
 0,1751 A2_x_A13
 0,1751 A2 xor A13==B2of2
 0,1751 A2 or A5 or A13==B2of2
 0,1751 A2 or A4 or A13==B2of2
 0,1751 A2 or A13==B2of2
 0,1751 A2 equ A13==B2of2
 0,1751 A2 SUBTRACT A13
 0,1751 A2 ADD A13
 0,1751 A13 DIVIDE A4
 0,1751 A13 DIVIDE A1
 0,1751 A13
 0,1751 A11 ADD A13
 0,1751 A1 DIVIDE A13
 0,1751 (A13 >= 6)
 0,1731 A3 SUBTRACT A13
 0,1731 A3 MULTIPLY A10
 0,1724 A4 MULTIPLY A12
 0,1724 num-of-N((A2 >= 1) and (A12 >= 1))
 0,1724 num-of-N((A12 >= 1) and (A2 >= 1))
 0,1723 (A13 >= 7)
 0,1723 A1 MULTIPLY A12
 0,1713 A3==B2of2 and A12==B2of2 and A13==B2of2
 0,1711 A1_x_A12
 0,1697 A1==B2of2 and A3==B2of2 and A12==B2of2
 0,1693 A11 MULTIPLY A13
 0,1685 A1==B2of2 or A5 or A13==B2of2
 0,1685 A1==B2of2 or A4 or A13==B2of2
 0,1685 A1==B2of2 or A2 or A13==B2of2
 0,1685 A1==B2of2 or A13==B2of2
 0,1683 A3==B2of2 or A5 or A12==B2of2
 0,1683 A3==B2of2 or A4 or A12==B2of2
 0,1683 A3==B2of2 or A12==B2of2
 0,1683 A2 or A3==B2of2 or A12==B2of2
 0,1683 A12 SUBTRACT A13
 0,1668 A11==B2of2 and A13==B2of2
 0,1663 A4 DIVIDE A12
 0,1663 A12 DIVIDE A4
 0,1662 A8==B2of2 impl A12==B2of2
 0,1658 A5 MULTIPLY A12
 0,1658 A12 DIVIDE A11
 0,1658 A11 DIVIDE A12
 0,1655 A5 DIVIDE A13
 0,1655 A13 DIVIDE A5
 0,1653 num-of-N((A12 >= 2) and (A8 <= 169))
 0,1633 (A8 <= 150) and (A12 >= 1)
 0,1633 (A13 >= 7) and (A8 <= 150)
 0,1633 (A12 >= 1) and (A8 <= 150)
 0,1633 A3==B2of2 and A11==B2of2 and A13==B2of2
 0,1630 num-of-N((A12 >= 2) and (A8 <= 170))
 0,1607 A2 MULTIPLY A12
 0,1607 (A2 >= 1) and (A12 >= 1)
 0,1607 (A12 >= 1) and (A2 >= 1)
 0,1605 A1==B2of2 or A3==B2of2 or A10==B2of2
 0,1604 A3==B2of2 or A10==B2of2 or A11==B2of2
 0,1595 A8 MULTIPLY A12
 0,1595 A5_x_A12
 0,1595 A5 xor A12==B2of2
 0,1595 A5 or A12==B2of2
 0,1595 A5 equ A12==B2of2
 0,1595 A4_x_A12
 0,1595 A4 xor A12==B2of2
 0,1595 A4 or A5 or A12==B2of2
 0,1595 A4 or A12==B2of2
 0,1595 A4 equ A12==B2of2
 0,1595 A3 DIVIDE A12
 0,1595 A2_x_A12
 0,1595 A2 xor A12==B2of2
 0,1595 A2 or A5 or A12==B2of2
 0,1595 A2 or A4 or A12==B2of2
 0,1595 A2 or A12==B2of2
 0,1595 A2 equ A12==B2of2
 0,1595 A2 DIVIDE A12
 0,1595 A13 DIVIDE A12
 0,1595 A12 DIVIDE A3
 0,1595 A12 DIVIDE A13
 0,1595 A12
 0,1595 A10 DIVIDE A12
 0,1595 (A12 >= 1)
 0,1583 num-of-N((A8 <= 156) and (A12 >= 2))
 0,1577 A8_x_A10
 0,1573 A1==B2of2 and A12==B2of2 and A13==B2of2
 0,1557 A1==B2of2 or A10==B2of2 or A13==B2of2
 0,1550 A8 DIVIDE A10
 0,1550 A10 DIVIDE A8
 0,1547 A3==B2of2 and A11==B2of2
 0,1545 A2 ADD A10
 0,1545 A10 SUBTRACT A13
 0,1543 A3_x_A5
 0,1543 A3_x_A4
 0,1543 A3==B2of2 xor A5
 0,1543 A3==B2of2 xor A4
 0,1543 A3==B2of2 or A5
 0,1543 A3==B2of2 or A4 or A5
 0,1543 A3==B2of2 or A4
 0,1543 A3==B2of2 impl A5
 0,1543 A3==B2of2 impl A4
 0,1543 A3==B2of2 equ A5
 0,1543 A3==B2of2 equ A4
 0,1543 A3
 0,1543 A2_x_A3
 0,1543 A2 xor A3==B2of2
 0,1543 A2 or A3==B2of2 or A5
 0,1543 A2 or A3==B2of2 or A4
 0,1543 A2 or A3==B2of2
 0,1543 A2 equ A3==B2of2
 0,1543 (A3 >= 4)
 0,1543 A3==B2of2 or A5 or A11==B2of2
 0,1543 A3==B2of2 or A11==B2of2
 0,1543 A2 or A3==B2of2 or A11==B2of2
 0,1520 (A1 >= 55) and (A2 >= 1) and (A12 >= 1)
 0,1511 A3==B2of2 or A12==B2of2 or A13==B2of2
 0,1511 A3 ADD A11
 0,1506 A1==B2of2 and A12==B2of2
 0,1485 A3 MULTIPLY A11
 0,1485 num-of-N((A13 >= 6) and (A5 >= 243))
 0,1467 A3==B2of2 impl A8==B2of2
 0,1466 A3 DIVIDE A13
 0,1466 A13 DIVIDE A3
 0,1457 (A8 <= 147) and (A12 >= 1)
 0,1452 A1==B2of2 or A3==B2of2 or A5
 0,1452 A1==B2of2 or A3==B2of2 or A4
 0,1452 A1==B2of2 or A3==B2of2
 0,1452 A1==B2of2 or A2 or A3==B2of2
 0,1439 A5 or A11==B2of2 or A13==B2of2
 0,1439 A2 or A11==B2of2 or A13==B2of2
 0,1439 A11==B2of2 or A13==B2of2
 0,1431 (A3 >= 4) and (A8 <= 146)
 0,1425 A10 ADD A11
 0,1420 A10 MULTIPLY A11
 0,1414 A3 MULTIPLY A4
 0,1394 A10==B2of2 or A11==B2of2 or A13==B2of2
 0,1378 num-of-N((A1 >= 55) and (A5 >= 273) and (A2 >= 1))
 0,1373 A8==B2of2 impl A10==B2of2
 0,1371 num-of-N((A3 >= 4) and (A5 >= 274))
 0,1371 A1==B2of2 or A3==B2of2 or A13==B2of2
 0,1360 num-of-N((A13 >= 6) and (A4 >= 124) and (A5 >= 243))
 0,1355 A13 DIVIDE A11
 0,1355 A11 DIVIDE A13
 0,1355 A1 MULTIPLY A3
 0,1353 A5 MULTIPLY A10
 0,1352 A10_x_A11
 0,1346 (A12 >= 2) and (A8 <= 170)
 0,1345 A1_x_A10
 0,1343 (A13 >= 6) and (A4 >= 124) and (A5 >= 243)
 0,1342 A8_x_A11
 0,1336 A3==B2of2 and A10==B2of2 and A11==B2of2
 0,1333 A8 DIVIDE A1
 0,1333 A1 DIVIDE A8
 0,1309 A3==B2of2 or A11==B2of2 or A13==B2of2
 0,1305 A2 MULTIPLY A3
 0,1305 A2 ADD A3
 0,1304 A3==B2of2 and A10==B2of2
 0,1304 A10==B2of2 and A12==B2of2
 0,1294 num-of-N((A3 >= 4) and (A11 >= 3))
 0,1292 A1==B2of2 or A3==B2of2 or A12==B2of2
 0,1290 (A12 >= 2) and (A8 <= 169)
 0,1279 A10==B2of2 and A11==B2of2 and A12==B2of2
 0,1266 A11==B2of2 or A12==B2of2 or A13==B2of2
 0,1264 A8 DIVIDE A2
 0,1264 A2 DIVIDE A8
 0,1255 A1_x_A8
 0,1239 A1 MULTIPLY A10
 0,1236 A1==B2of2 and A3==B2of2
 0,1231 A3==B2of2 and A10==B2of2 and A12==B2of2
 0,1231 (A12 >= 1) and (A10 >= 2)
 0,1229 A1_x_A11
 0,1223 A1==B2of2 and A10==B2of2 and A12==B2of2
 0,1205 (A13 >= 6) and (A5 >= 243)
 0,1204 A1 SUBTRACT A8
 0,1195 A1==B2of2 and A13==B2of2
 0,1191 A2 MULTIPLY A13
 0,1184 A8 DIVIDE A11
 0,1184 A11 DIVIDE A8
 0,1181 A1==B2of2 or A10==B2of2 or A12==B2of2
 0,1181 A1==B2of2 and A3==B2of2 and A11==B2of2
 0,1178 A10==B2of2 and A13==B2of2
 0,1151 A8 SUBTRACT A13
 0,1142 A1==B2of2 and A11==B2of2
 0,1140 A5 or A11==B2of2 or A12==B2of2
 0,1140 A2 or A11==B2of2 or A12==B2of2
 0,1140 A11==B2of2 or A12==B2of2
 0,1132 A8 DIVIDE A4
 0,1132 A4 DIVIDE A8
 0,1126 A10==B2of2 and A11==B2of2 and A13==B2of2
 0,1120 A1==B2of2 or A3==B2of2 or A11==B2of2
 0,1113 A3==B2of2 and A10==B2of2 and A13==B2of2
 0,1113 A1==B2of2 and A3==B2of2 and A10==B2of2
 0,1113 A10==B2of2 and A12==B2of2 and A13==B2of2
 0,1105 A5_x_A10
 0,1105 A5 xor A10==B2of2
 0,1105 A5 or A10==B2of2
 0,1105 A5 equ A10==B2of2
 0,1105 A2_x_A10
 0,1105 A2 xor A10==B2of2
 0,1105 A2 or A5 or A10==B2of2
 0,1105 A2 or A10==B2of2
 0,1105 A2 equ A10==B2of2
 0,1105 A10
 0,1103 A5 DIVIDE A10
 0,1103 A10 DIVIDE A5
 0,1100 A1==B2of2 and A11==B2of2 and A13==B2of2
 0,1100 A10==B2of2 and A11==B2of2
 0,1099 A10==B2of2 or A11==B2of2 or A12==B2of2
 0,1092 A5 MULTIPLY A11
 0,1090 A9
 0,1087 A8 SUBTRACT A11
 0,1084 A3==B2of2 or A11==B2of2 or A12==B2of2
 0,1082 A4 SUBTRACT A8
 0,1079 A2 ADD A11
 0,1079 A1 MULTIPLY A11
 0,1077 num-of-N((A11 >= 2) and (A5 >= 274) and (A5 <= 288))
 0,1076 A10 DIVIDE A1
 0,1076 A1 DIVIDE A10
 0,1055 A1==B2of2 and A3==B2of2 and A13==B2of2
 0,1044 A1==B2of2 or A11==B2of2 or A13==B2of2
 0,1039 A8 SUBTRACT A12
 0,1039 A8
 0,1039 A5_x_A8
 0,1039 A5 xor A8==B2of2
 0,1039 A5 or A8==B2of2
 0,1039 A5 equ A8==B2of2
 0,1039 A4_x_A8
 0,1039 A4 xor A8==B2of2
 0,1039 A4 or A8==B2of2
 0,1039 A4 or A5 or A8==B2of2
 0,1039 A4 equ A8==B2of2
 0,1039 A2_x_A8
 0,1039 A2 xor A8==B2of2
 0,1039 A2 or A8==B2of2
 0,1039 A2 or A5 or A8==B2of2
 0,1039 A2 or A4 or A8==B2of2
 0,1039 A2 equ A8==B2of2
 0,1039 A2 SUBTRACT A8
 0,1038 A1==B2of2 and A10==B2of2
 0,1035 A8 SUBTRACT A10
 0,1035 A2 MULTIPLY A10
 0,1032 A3 SUBTRACT A8
 0,1026 A2 MULTIPLY A11
 0,1004 (A12 >= 2)
 0,1004 A5 or A10==B2of2 or A11==B2of2
 0,1004 A2 or A10==B2of2 or A11==B2of2
 0,1004 A10==B2of2 or A11==B2of2
 0,0992 A8 ADD A11
 0,0992 A2 ADD A8
 0,0987 A1==B2of2 or A5 or A12==B2of2
 0,0987 A1==B2of2 or A4 or A12==B2of2
 0,0987 A1==B2of2 or A2 or A12==B2of2
 0,0987 A1==B2of2 or A12==B2of2
 0,0984 A3 ADD A8
 0,0979 A8 MULTIPLY A10
 0,0979 (A13 >= 6) and (A8 <= 144) and (A5 >= 243)
 0,0977 A8 ADD A10
 0,0975 A1==B2of2 and A10==B2of2 and A11==B2of2
 0,0974 A11 DIVIDE A1
 0,0974 A1 DIVIDE A11
 0,0939 A3 DIVIDE A10
 0,0939 A10 DIVIDE A3
 0,0937 A1 ADD A8
 0,0931 A8 ADD A12
 0,0920 A5_x_A11
 0,0920 A5 xor A11==B2of2
 0,0920 A5 or A11==B2of2
 0,0920 A5 equ A11==B2of2
 0,0920 A2_x_A11
 0,0920 A2 xor A11==B2of2
 0,0920 A2 or A5 or A11==B2of2
 0,0920 A2 or A11==B2of2
 0,0920 A2 equ A11==B2of2
 0,0920 A11
 0,0916 A3 MULTIPLY A5
 0,0903 A3 DIFF A13
 0,0900 num-of-N((A12 >= 2) and (A5 >= 268))
 0,0896 A1==B2of2 or A5 or A10==B2of2
 0,0896 A1==B2of2 or A2 or A10==B2of2
 0,0896 A1==B2of2 or A10==B2of2
 0,0894 num-of-N((A5 >= 270) and (A10 >= 1.4) and (A5 <= 309))
 0,0893 A5 DIVIDE A11
 0,0893 A11 DIVIDE A5
 0,0884 A3 DIVIDE A1
 0,0884 A1 DIVIDE A3
 0,0881 A1 MULTIPLY A2
 0,0879 A8==B2of2 impl A11==B2of2
 0,0866 (A8 <= 156) and (A12 >= 2)
 0,0848 A8 ADD A13
 0,0840 A8 DIVIDE A5
 0,0840 A5 DIVIDE A8
 0,0817 (A1 >= 55) and (A5 >= 212)
 0,0816 A8 MULTIPLY A11
 0,0813 A1==B2of2 or A11==B2of2 or A12==B2of2
 0,0805 A1 ADD A13
 0,0803 A11 DIVIDE A10
 0,0803 A10 DIVIDE A11
 0,0803 A1 ADD A3
 0,0778 (A3 >= 4) and (A5 >= 274)
 0,0770 A1==B2of2 and A10==B2of2 and A13==B2of2
 0,0758 A1==B2of2 or A5 or A11==B2of2
 0,0758 A1==B2of2 or A2 or A11==B2of2
 0,0758 A1==B2of2 or A11==B2of2
 0,0756 A1==B2of2 impl A8==B2of2
 0,0753 A1 ADD A10
 0,0747 (A12 >= 2) and (A5 >= 268)
 0,0730 num-of-N((A1 >= 55) and (A5 >= 212))
 0,0724 A1==B2of2 or A10==B2of2 or A11==B2of2
 0,0709 A4 DIVIDE A3
 0,0709 A3 DIVIDE A4
 0,0681 A13 DIVIDE A10
 0,0681 A10 DIVIDE A13
 0,0675 (A10 >= 2.6)
 0,0672 A1 ADD A11
 0,0648 (A10 >= 2.6) and (A11 <= 2)
 0,0638 A1 ADD A12
 0,0630 (A1 >= 55) and (A5 >= 273) and (A2 >= 1)
 0,0629 A2 SUBTRACT A10
 0,0624 A1_x_A5
 0,0624 A1_x_A4
 0,0624 A1_x_A2
 0,0624 A1==B2of2 xor A5
 0,0624 A1==B2of2 xor A4
 0,0624 A1==B2of2 xor A2
 0,0624 A1==B2of2 or A5
 0,0624 A1==B2of2 or A4 or A5
 0,0624 A1==B2of2 or A4
 0,0624 A1==B2of2 or A2 or A5
 0,0624 A1==B2of2 or A2 or A4
 0,0624 A1==B2of2 or A2
 0,0624 A1==B2of2 impl A5
 0,0624 A1==B2of2 impl A4
 0,0624 A1==B2of2 impl A2
 0,0624 A1==B2of2 equ A5
 0,0624 A1==B2of2 equ A4
 0,0624 A1==B2of2 equ A2
 0,0624 A1
 0,0614 A2 DIVIDE A10
 0,0614 A1 ADD A2
 0,0606 num-of-N((A10 >= 2.6) and (A11 <= 2))
 0,0599 num-of-N((A2 >= 1) and (A5 >= 248))
 0,0596 A5 DIVIDE A3
 0,0596 A3 DIVIDE A5
 0,0569 A1 MULTIPLY A4
 0,0552 A3==B2of2 and A8==B2of2 and A12==B2of2
 0,0550 A3 LESSTHAN A13
 0,0542 A5 SUBTRACT A8
 0,0529 A1 SUBTRACT A2
 0,0523 A2 SUBTRACT A3
 0,0521 A12 DIVIDE A10
 0,0514 A10 SUBTRACT A11
 0,0499 A2 SUBTRACT A12
 0,0499 A2 LESSTHAN A12
 0,0498 (A11 >= 2) and (A5 >= 274) and (A5 <= 288)
 0,0497 A10 DIFF A12
 0,0486 A4 LESSTHAN A8
 0,0480 A10 LESSTHAN A11
 0,0451 A1 SUBTRACT A10
 0,0433 A11 SUBTRACT A12
 0,0431 A2 MULTIPLY A5
 0,0431 (A2 >= 1) and (A5 >= 248)
 0,0429 A4 ADD A8
 0,0429 A1 MULTIPLY A5
 0,0421 A1 SUBTRACT A12
 0,0414 A1 SUBTRACT A11
 0,0403 A2 MULTIPLY A4
 0,0401 A1 SUBTRACT A3
 0,0365 A4 MULTIPLY A8
 0,0352 A4 DIVIDE A2
 0,0352 A2 DIVIDE A4
 0,0340 A5 DIVIDE A2
 0,0340 A3 DIVIDE A2
 0,0340 A2 MULTIPLY A8
 0,0340 A2 DIVIDE A5
 0,0340 A2 DIVIDE A3
 0,0340 A2 DIVIDE A13
 0,0340 A2 DIVIDE A11
 0,0340 A2 DIVIDE A1
 0,0340 A2
 0,0340 A13 DIVIDE A2
 0,0340 A12 DIVIDE A2
 0,0340 A11 DIVIDE A2
 0,0340 A10 DIVIDE A2
 0,0340 A1 DIVIDE A2
 0,0338 A1 ADD A4
 0,0331 A10==B2of2 xor A13==B2of2
 0,0331 A10==B2of2 equ A13==B2of2
 0,0331 A3==B2of2 and A8==B2of2 and A13==B2of2
 0,0325 (A5 >= 270) and (A10 >= 1.4) and (A5 <= 309)
 0,0324 A2 LESSTHAN A10
 0,0322 A8==B2of2 and A12==B2of2 and A13==B2of2
 0,0320 A3 MULTIPLY A8
 0,0290 A1 MULTIPLY A8
 0,0283 A8==B2of2 and A11==B2of2 and A12==B2of2
 0,0275 A4 MULTIPLY A5
 0,0268 A10==B2of2 xor A12==B2of2
 0,0268 A10==B2of2 equ A12==B2of2
 0,0266 (A3 >= 4) and (A11 >= 3)
 0,0240 A3==B2of2 xor A10==B2of2
 0,0240 A3==B2of2 equ A10==B2of2
 0,0235 A11 LESSTHAN A12
 0,0224 A1 ADD A5
 0,0214 A4 ADD A13
 0,0182 A4 DIVIDE A1
 0,0182 A1 DIVIDE A4
 0,0181 A10 SUBTRACT A12
 0,0181 A10 LESSTHAN A12
 0,0180 A1 SUBTRACT A13
 0,0167 A5 ADD A13
 0,0164 A3 ADD A4
 0,0162 num-of-N((A5 >= 229) and (A5 <= 231))
 0,0162 (A5 >= 229) and (A5 <= 231)
 0,0162 (A1 >= 55) and (A5 >= 273) and (A2 >= 1) and (A3 <= 3)
 0,0159 A4 ADD A5
 0,0156 A3 DIVIDE A11
 0,0156 A11 DIVIDE A3
 0,0156 A5 ADD A11
 0,0156 A5 ADD A10
 0,0154 A4 ADD A12
 0,0153 A5 SUBTRACT A12
 0,0153 A5 SUBTRACT A11
 0,0141 A5 SUBTRACT A10
 0,0139 A1==B2of2 and A8==B2of2 and A12==B2of2
 0,0137 A3==B2of2 impl A10==B2of2
 0,0132 A5 ADD A12
 0,0132 A3 ADD A5
 0,0129 A5 MULTIPLY A8
 0,0129 A5
 0,0129 A3 SUBTRACT A5
 0,0129 A2 SUBTRACT A5
 0,0129 A2 ADD A5
 0,0128 A3 SUBTRACT A11
 0,0127 A2 ADD A4
 0,0125 A8==B2of2 and A10==B2of2 and A13==B2of2
 0,0125 A8==B2of2 and A10==B2of2 and A12==B2of2
 0,0111 A8==B2of2 xor A10==B2of2
 0,0111 A8==B2of2 equ A10==B2of2
 0,0110 num-of-N((A1 >= 55) and (A5 >= 273) and (A2 >= 1) and (A3 <= 3))
 0,0104 A2 DIFF A10
 0,0104 A3 DIFF A11
 0,0098 A4 SUBTRACT A13
 0,0098 A4 SUBTRACT A12
 0,0090 A3==B2of2 and A8==B2of2 and A10==B2of2
 0,0086 A4 SUBTRACT A5
 0,0084 A5 SUBTRACT A13
 0,0082 A4
 0,0082 A2 SUBTRACT A4
 0,0082 A2 SUBTRACT A11
 0,0082 A2 LESSTHAN A11
 0,0082 A2 DIFF A11
 0,0074 A3 SUBTRACT A4
 0,0074 A1 SUBTRACT A4
 0,0069 A11 DIFF A12
 0,0067 A7
