 0,0984 A3==B2of2 or A10==B2of2
 0,0981 A3 SUBTRACT A14
 0,0981 A4==3 or A5==12 or A7==B2of2
 0,0978 A10 SUBTRACT A14
 0,0978 A7
 0,0978 A4==3 xor A7==B2of2
 0,0978 A4==3 equ A7==B2of2
 0,0977 A5==4 or A7==B2of2 or A14==B2of2
 0,0976 A8 and A13==B2of2 and A14==B2of2
 0,0974 A5==11 or A7==B2of2 or A12==3
 0,0972 A5==3 or A10==B2of2
 0,0972 A13 SUBTRACT A14
 0,0971 A5==12 xor A14==B2of2
 0,0971 A5==12 equ A14==B2of2
 0,0970 A7==B2of2 impl A12==1
 0,0965 A3==B2of2 or A7==B2of2 or A10==B2of2
 0,0963 A2 MULTIPLY A14
 0,0961 A5==12 or A7==B2of2
 0,0961 A4==3 or A5==10 or A7==B2of2
 0,0958 A3==B2of2 or A5==14 or A14==B2of2
 0,0956 A7 DIVIDE A2
 0,0956 A2 DIVIDE A7
 0,0944 A5==14 xor A14==B2of2
 0,0944 A5==14 equ A14==B2of2
 0,0944 A2 MULTIPLY A7
 0,0941 A5==10 or A7==B2of2
 0,0941 A4==3 or A5==5 or A7==B2of2
 0,0940 A5==8 or A7==B2of2 or A14==B2of2
 0,0936 A13 LESSTHAN A14
 0,0934 A4==3 or A5==10 or A14==B2of2
 0,0932 A5==7 or A7==B2of2 or A12==3
 0,0925 A2==B2of2 or A5==13 or A14==B2of2
 0,0924 A4==3 or A5==11 or A7==B2of2
 0,0922 A5==12 xor A7==B2of2
 0,0922 A5==12 equ A7==B2of2
 0,0922 A8 and A13==B2of2
 0,0921 A5==5 xor A7==B2of2
 0,0921 A5==5 or A7==B2of2
 0,0921 A5==5 equ A7==B2of2
 0,0917 A4==2 and A14==B2of2
 0,0916 A5==10 or A14==B2of2
 0,0912 A3==B2of2 or A14==B2of2
 0,0910 A5==3 or A7==B2of2 or A14==B2of2
 0,0906 A3==B2of2 or A5==10 or A14==B2of2
 0,0905 A5==11 or A7==B2of2
 0,0904 A2==B2of2 and A7==B2of2 and A8
 0,0898 A8 impl A14==B2of2
 0,0896 A3==B2of2 or A5==12 or A14==B2of2
 0,0891 A2==B2of2 or A7==B2of2
 0,0890 A4==3 or A5==11 or A14==B2of2
 0,0888 A5==10 xor A14==B2of2
 0,0888 A5==10 equ A14==B2of2
 0,0887 A4==2 or A5==14 or A8
 0,0887 A4==2 or A5==13 or A8
 0,0887 A5==9 or A7==B2of2 or A12==3
 0,0885 A4==3 or A5==7 or A7==B2of2
 0,0885 A5_x_A13
 0,0884 A4==3 or A5==5 or A14==B2of2
 0,0882 A5==3 xor A10==B2of2
 0,0882 A5==3 equ A10==B2of2
 0,0881 A4==2 or A8
 0,0878 A3==B2of2 or A5==11 or A14==B2of2
 0,0876 A7 DIVIDE A13
 0,0876 A2==B2of2 or A5==12 or A7==B2of2
 0,0874 A5==10 xor A7==B2of2
 0,0874 A5==10 equ A7==B2of2
 0,0872 A5==11 or A14==B2of2
 0,0871 A5==14 or A7==B2of2 or A12==1
 0,0866 A4==2 or A5==12 or A8
 0,0866 A5==5 or A14==B2of2
 0,0866 A5==7 or A7==B2of2
 0,0858 A5==2 or A7==B2of2 or A12==3
 0,0857 A2==B2of2 or A5==10 or A7==B2of2
 0,0857 A4==2 or A5==7 or A8
 0,0856 A3==B2of2 or A7==B2of2 or A14==B2of2
 0,0855 A13==B2of2 impl A14==B2of2
 0,0854 A3==B2of2 and A7==B2of2
 0,0852 A13 DIVIDE A7
 0,0851 A4==2 or A5==11 or A8
 0,0849 A5==14 xor A7==B2of2
 0,0849 A5==14 equ A7==B2of2
 0,0848 A5==5 xor A14==B2of2
 0,0848 A5==5 equ A14==B2of2
 0,0842 A5==2 xor A7==B2of2
 0,0842 A5==2 equ A7==B2of2
 0,0839 A4==3 or A5==9 or A7==B2of2
 0,0838 A5==1 or A7==B2of2 or A14==B2of2
 0,0836 A4==2 or A5==2 or A8
 0,0834 A2==B2of2 and A8
 0,0829 A5==6 or A7==B2of2 or A12==3
 0,0827 A4==2 or A8 or A14==B2of2
 0,0824 A3==B2of2 and A7==B2of2 and A12==2
 0,0823 A2==B2of2 or A5==5 or A7==B2of2
 0,0822 A3==B2of2 or A5==5 or A14==B2of2
 0,0821 A4==2 or A5==9 or A8
 0,0821 A4==2 or A5==5 or A8
 0,0821 A4==2 or A5==10 or A8
 0,0821 A5==9 or A7==B2of2
 0,0820 A2==B2of2 or A5==11 or A7==B2of2
 0,0818 A2==B2of2 or A5==12 or A14==B2of2
 0,0818 A13 ADD A14
 0,0818 A4==2 and A8 and A13==B2of2
 0,0817 A2==B2of2 or A14==B2of2
 0,0813 A5==13 xor A7==B2of2
 0,0813 A5==13 equ A7==B2of2
 0,0813 A4==3 or A5==2 or A7==B2of2
 0,0813 A5==8 or A10==B2of2
 0,0811 A2==B2of2 or A5==7 or A7==B2of2
 0,0807 A8 and A10==B2of2 and A13==B2of2
 0,0806 A4==2 or A5==6 or A8
 0,0803 A3==B2of2 or A5==7 or A14==B2of2
 0,0803 A5==13 or A7==B2of2 or A12==1
 0,0797 A4==3 or A5==9 or A14==B2of2
 0,0797 A4==3 or A5==7 or A14==B2of2
 0,0796 A7 LESSTHAN A10
 0,0795 A5==2 or A7==B2of2
 0,0790 A2_x_A5
 0,0787 A3 MULTIPLY A7
 0,0785 A5==4 or A7==B2of2 or A12==3
 0,0784 A2==B2of2 or A5==9 or A7==B2of2
 0,0783 A4==3 or A5==6 or A7==B2of2
 0,0780 A5==9 or A14==B2of2
 0,0779 A5==7 or A14==B2of2
 0,0779 A10 MULTIPLY A13
 0,0765 A5==6 or A7==B2of2
 0,0765 A3==B2of2 or A5==2 or A14==B2of2
 0,0764 (A8 = 1) and (A13 >= 220) and (A13 <= 520)
 0,0763 A3==B2of2 or A5==9 or A14==B2of2
 0,0762 A3==B2of2 impl A8
 0,0759 A7==B2of2 xor A12==2
 0,0759 A7==B2of2 equ A12==2
 0,0756 A2==B2of2 or A5==10 or A14==B2of2
 0,0756 A7==B2of2 and A8 and A13==B2of2
 0,0755 A5==7 xor A7==B2of2
 0,0755 A5==7 equ A7==B2of2
 0,0747 A4==2 or A5==3 or A8
 0,0744 A2==B2of2 or A5==2 or A7==B2of2
 0,0743 A7==B2of2 impl A13==B2of2
 0,0741 A5==4 xor A7==B2of2
 0,0741 A5==4 equ A7==B2of2
 0,0741 A4==3 or A5==4 or A7==B2of2
 0,0739 A2==B2of2 or A5==5 or A14==B2of2
 0,0738 A3==B2of2 or A5==6 or A14==B2of2
 0,0729 A2==B2of2 or A5==9 or A14==B2of2
 0,0723 A4==2 or A5==1 or A8
 0,0723 A5==4 or A7==B2of2
 0,0718 A4==2 or A5==4 or A8
 0,0718 A3 SUBTRACT A10
 0,0716 A3==B2of2 or A5==14 or A7==B2of2
 0,0715 A5==4 or A8 or A13==B2of2
 0,0707 A2==B2of2 or A5==6 or A7==B2of2
 0,0705 A7==B2of2 or A12==1
 0,0704 A2==B2of2 or A5==11 or A14==B2of2
 0,0702 A8 or A13==B2of2
 0,0702 A5==14 or A8 or A13==B2of2
 0,0702 A5==12 or A8 or A13==B2of2
 0,0702 A4==3 or A8 or A13==B2of2
 0,0702 A2==B2of2 or A5==7 or A14==B2of2
 0,0700 A5==7 xor A14==B2of2
 0,0700 A5==7 equ A14==B2of2
 0,0700 A8 or A13==B2of2 or A14==B2of2
 0,0693 A2==B2of2 and A14==B2of2
 0,0692 A5==12 or A7==B2of2 or A12==1
 0,0690 A3==B2of2 or A5==13 or A7==B2of2
 0,0689 A3==B2of2 or A7==B2of2 or A12==3
 0,0688 A5==5 or A8 or A13==B2of2
 0,0688 A5==11 or A8 or A13==B2of2
 0,0688 A5==10 or A8 or A13==B2of2
 0,0686 A7==B2of2 xor A12==1
 0,0686 A7==B2of2 equ A12==1
 0,0683 A3==B2of2 or A5==8 or A14==B2of2
 0,0680 A5==7 or A7==B2of2 or A12==1
 0,0678 A3==B2of2 or A5==3 or A14==B2of2
 0,0677 A5==2 xor A14==B2of2
 0,0677 A5==2 equ A14==B2of2
 0,0676 A5==8 or A7==B2of2 or A12==3
 0,0676 A4==3 or A5==8 or A7==B2of2
 0,0675 A2==B2of2 or A5==4 or A7==B2of2
 0,0673 A2==B2of2 and A8 and A14==B2of2
 0,0673 A4==3 or A5==2 or A14==B2of2
 0,0673 A5==13 or A8 or A13==B2of2
 0,0673 A3==B2of2 or A4==2 or A8
 0,0670 A5==11 or A7==B2of2 or A12==1
 0,0670 A5==6 xor A7==B2of2
 0,0670 A5==6 equ A7==B2of2
 0,0664 A4==3 or A5==6 or A14==B2of2
 0,0663 A5==5 or A7==B2of2 or A12==1
 0,0663 A5==10 or A7==B2of2 or A12==1
 0,0660 A7==B2of2 and A10==B2of2 and A13==B2of2
 0,0659 A5==9 or A8 or A13==B2of2
 0,0658 A5==8 or A7==B2of2
 0,0657 A5==2 or A14==B2of2
 0,0651 A4==2 or A5==8 or A8
 0,0648 A5==6 or A14==B2of2
 0,0643 (A8 = 1) and (A13 >= 202)
 0,0641 A4==2 or A7==B2of2 or A8
 0,0641 A3==B2of2 or A5==4 or A14==B2of2
 0,0640 (A8 = 1) and (A13 >= 220)
 0,0638 A3==B2of2 or A5==10 or A7==B2of2
 0,0638 A3==B2of2 or A7==B2of2
 0,0638 A3==B2of2 or A4==3 or A7==B2of2
 0,0637 A5==3 or A7==B2of2 or A12==3
 0,0632 A2==B2of2 or A5==8 or A7==B2of2
 0,0631 A3_x_A5
 0,0630 A4_x_A5
 0,0630 A8 or A10==B2of2 or A13==B2of2
 0,0630 A5==7 or A8 or A13==B2of2
 0,0630 A5==2 or A8 or A13==B2of2
 0,0629 A2==B2of2 or A5==2 or A14==B2of2
 0,0626 A3==B2of2 or A5==12 or A7==B2of2
 0,0622 A3==B2of2 or A5==11 or A7==B2of2
 0,0619 A5==9 xor A14==B2of2
 0,0619 A5==9 equ A14==B2of2
 0,0615 A5==3 or A8 or A13==B2of2
 0,0599 A5==1 xor A7==B2of2
 0,0599 A5==1 equ A7==B2of2
 0,0598 A5==1 or A7==B2of2 or A12==3
 0,0598 A2==B2of2 or A5==6 or A14==B2of2
 0,0597 A10==B2of2 and A13==B2of2
 0,0596 A4==3 or A5==3 or A7==B2of2
 0,0595 A5==2 or A7==B2of2 or A12==1
 0,0591 A10 SUBTRACT A13
 0,0590 A5==6 xor A14==B2of2
 0,0590 A5==6 equ A14==B2of2
 0,0587 A5==6 or A8 or A13==B2of2
 0,0583 A3==B2of2 or A5==5 or A7==B2of2
 0,0581 A5==9 or A7==B2of2 or A12==1
 0,0580 A5==3 or A7==B2of2
 0,0578 A3==B2of2 or A5==7 or A7==B2of2
 0,0578 A2==B2of2 or A5==3 or A7==B2of2
 0,0578 A5==11 xor A14==B2of2
 0,0578 A5==11 equ A14==B2of2
 0,0575 A3 DIVIDE A14
 0,0575 A14 DIVIDE A3
 0,0574 A3==B2of2 or A5==1 or A14==B2of2
 0,0574 A3==B2of2 or A5==9 or A7==B2of2
 0,0573 A2==B2of2 or A5==1 or A7==B2of2
 0,0573 A5==8 or A8 or A13==B2of2
 0,0572 A3==B2of2 and A7==B2of2 and A14==B2of2
 0,0567 A2==B2of2 and A7==B2of2 and A14==B2of2
 0,0566 A3==B2of2 or A5==2 or A7==B2of2
 0,0561 A5==4 or A7==B2of2 or A12==1
 0,0559 A5==1 or A7==B2of2
 0,0559 A4==3 or A5==1 or A7==B2of2
 0,0554 A3==B2of2 or A5==6 or A7==B2of2
 0,0553 A5
 0,0553 A7==B2of2 and A13==B2of2 and A14==B2of2
 0,0549 A3 LESSTHAN A10
 0,0549 A5==3 xor A7==B2of2
 0,0549 A5==3 equ A7==B2of2
 0,0546 A5==9 xor A7==B2of2
 0,0546 A5==9 equ A7==B2of2
 0,0545 A7 SUBTRACT A13
 0,0544 A4==1 or A5==14 or A7==B2of2
 0,0541 A2==B2of2 or A8 or A13==B2of2
 0,0539 A4==2 xor A7==B2of2
 0,0539 A4==2 equ A7==B2of2
 0,0539 A4==1 xor A7==B2of2
 0,0539 A4==1 equ A7==B2of2
 0,0537 A5==6 or A7==B2of2 or A12==1
 0,0536 A3==B2of2 and A14==B2of2
 0,0536 A10==B2of2 and A13==B2of2 and A14==B2of2
 0,0535 A4==1 or A5==1 or A13==B2of2
 0,0532 A3==B2of2 or A5==8 or A7==B2of2
 0,0531 A8 impl A10==B2of2
 0,0522 A2==B2of2 or A5==8 or A14==B2of2
 0,0513 A7==B2of2 impl A8
 0,0513 A7==B2of2 or A8 or A13==B2of2
 0,0510 A4==1 or A5==13 or A7==B2of2
 0,0509 A5_x_A12
 0,0508 A4==3 or A5==4 or A14==B2of2
 0,0502 A2==B2of2 or A5==4 or A14==B2of2
 0,0496 A5==11 xor A7==B2of2
 0,0496 A5==11 equ A7==B2of2
 0,0494 A5==4 or A14==B2of2
 0,0493 A8 xor A14==B2of2
 0,0493 A8 equ A14==B2of2
 0,0488 A2==B2of2 or A5==3 or A14==B2of2
 0,0485 A5==8 or A7==B2of2 or A12==1
 0,0483 A2==B2of2 or A5==14
 0,0483 A3_x_A4
 0,0482 A5==3 xor A14==B2of2
 0,0482 A5==3 equ A14==B2of2
 0,0481 A3==B2of2 or A7==B2of2 or A12==1
 0,0480 A3==B2of2 impl A4==1
 0,0479 A4==3 or A5==3 or A14==B2of2
 0,0479 A4_x_A13
 0,0478 A10==B2of2 xor A14==B2of2
 0,0478 A10==B2of2 equ A14==B2of2
 0,0476 A5==1 or A8 or A13==B2of2
 0,0476 A4==1 or A8 or A13==B2of2
 0,0473 A2 LESSTHAN A14
 0,0470 A5==1 or A13==B2of2
 0,0470 A4==3 or A5==1 or A13==B2of2
 0,0470 A2==B2of2 and A7==B2of2
 0,0467 A2==B2of2 or A5==1 or A14==B2of2
 0,0466 A3==B2of2 and A4==2
 0,0465 A5==3 or A14==B2of2
 0,0455 A3 ADD A7
 0,0453 A3==B2of2 or A5==4 or A7==B2of2
 0,0451 A4==2 or A5==14 or A14==B2of2
 0,0449 A4==1 or A5==2 or A13==B2of2
 0,0447 A4==3 or A5==8 or A14==B2of2
 0,0446 A10==B2of2 impl A14==B2of2
 0,0442 A3==B2of2 or A5==14 or A12==3
 0,0441 A3==B2of2 impl A13==B2of2
 0,0440 A5==4 xor A14==B2of2
 0,0440 A5==4 equ A14==B2of2
 0,0436 A3==B2of2 or A4==3 or A5==14
 0,0434 A3_x_A13
 0,0433 A5==8 or A14==B2of2
 0,0430 A2==B2of2 xor A5==14
 0,0430 A2==B2of2 equ A5==14
 0,0429 A13 MULTIPLY A14
 0,0423 A3==B2of2 or A5==14
 0,0421 A3==B2of2 or A5==13 or A12==3
 0,0414 A5==8 and A8 and A10==B2of2
 0,0414 A5==8 and A10==B2of2
 0,0414 A4==2 impl A7==B2of2
 0,0413 A2_x_A13
 0,0411 A5==8 and A8 and A14==B2of2
 0,0411 A3==B2of2 or A5==3 or A7==B2of2
 0,0409 A5==8 and A8
 0,0407 A4==1 impl A14==B2of2
 0,0406 A4==2 or A5==13 or A14==B2of2
 0,0405 A4==1 or A5==7 or A13==B2of2
 0,0404 A5==8 and A8 and A12==2
 0,0403 A4==2 impl A13==B2of2
 0,0403 A4==1 or A13==B2of2
 0,0402 A3==B2of2 or A5==13
 0,0402 A3==B2of2 or A4==3 or A5==13
 0,0400 A4==1 or A7==B2of2
 0,0400 A4==1 or A5==12 or A7==B2of2
 0,0398 A4==1 or A5==5 or A7==B2of2
 0,0397 A4==1 or A5==6 or A13==B2of2
 0,0396 A4==1 or A5==3 or A13==B2of2
 0,0395 A3==B2of2 or A5==1 or A7==B2of2
 0,0395 A4==2 or A5==2 or A14==B2of2
 0,0395 A4==2 or A5==9 or A14==B2of2
 0,0392 A4==1 or A5==10 or A7==B2of2
 0,0392 A4==2 and A5==8 and A8
 0,0390 A5==3 or A7==B2of2 or A12==1
 0,0390 A4==1 or A5==5 or A13==B2of2
 0,0390 A4==1 or A5==12 or A13==B2of2
 0,0387 A5==1 or A7==B2of2 or A12==1
 0,0386 A4==2 or A14==B2of2
 0,0384 A3==B2of2 or A5==11 or A12==3
 0,0378 A3==B2of2 or A4==3 or A5==11
 0,0376 A5==1 impl A8
 0,0375 A4==2 or A5==12 or A14==B2of2
 0,0374 A4==2 or A5==11 or A14==B2of2
 0,0374 A4==1 or A5==1
 0,0374 A2==B2of2 or A5==13
 0,0373 A4==3 or A5==1 or A14==B2of2
 0,0373 A5==8 and A10==B2of2 and A14==B2of2
 0,0372 A3==B2of2 impl A5==1
 0,0372 A4==1 or A5==11 or A7==B2of2
 0,0372 A5==8 and A7==B2of2 and A8
 0,0371 A7 DIVIDE A3
 0,0366 A3 SUBTRACT A13
 0,0366 A5==14 xor A13==B2of2
 0,0366 A5==14 equ A13==B2of2
 0,0365 A5==8 and A7==B2of2 and A10==B2of2
 0,0365 A3==B2of2 or A5==11
 0,0364 A4==2 or A5==7 or A14==B2of2
 0,0364 A4==2 or A5==5 or A14==B2of2
 0,0364 A4==2 or A5==10 or A14==B2of2
 0,0361 A8 xor A10==B2of2
 0,0361 A8 equ A10==B2of2
 0,0361 A5==1 or A14==B2of2
 0,0360 A10 LESSTHAN A14
 0,0358 A4==2 impl A5==1
 0,0356 A5==11 and A8
 0,0356 A5==8 impl A8
 0,0355 A4==2 and A5==11 and A8
 0,0355 A5==8 xor A7==B2of2
 0,0355 A5==8 equ A7==B2of2
 0,0353 A4==1 or A5==9 or A13==B2of2
 0,0353 A4==1 or A5==2
 0,0352 A4==1 or A5==7 or A7==B2of2
 0,0350 A3==B2of2 impl A5==3
 0,0350 A2 ADD A7
 0,0349 A5==2 or A13==B2of2
 0,0349 A4==3 or A5==2 or A13==B2of2
 0,0349 A5==1 xor A14==B2of2
 0,0349 A5==1 equ A14==B2of2
 0,0348 A5==8 xor A10==B2of2
 0,0348 A5==8 equ A10==B2of2
 0,0347 A3 DIVIDE A7
 0,0346 A4==1 xor A5==2
 0,0346 A4==1 equ A5==2
 0,0345 A2==B2of2 impl A5==1
 0,0344 A4==1 or A5==3
 0,0344 A5==11 and A7==B2of2 and A8
 0,0343 A5==7 xor A13==B2of2
 0,0343 A5==7 equ A13==B2of2
 0,0342 A3==B2of2 impl A5==2
 0,0341 A5==13 xor A13==B2of2
 0,0341 A5==13 equ A13==B2of2
 0,0340 A4==1 or A5==4 or A13==B2of2
 0,0340 A5==11 and A8 and A12==2
 0,0340 A3 DIVIDE A13
 0,0337 A5==7 or A13==B2of2
 0,0337 A4==3 or A5==7 or A13==B2of2
 0,0336 A2 SUBTRACT A13
 0,0335 A13 DIVIDE A3
 0,0335 A5==3 impl A8
 0,0334 A5==14 and A8 and A12==2
 0,0334 A5==14 and A8
 0,0328 A2 ADD A13
 0,0326 A4==3 xor A13==B2of2
 0,0326 A4==3 equ A13==B2of2
 0,0326 A3==B2of2 impl A5==4
 0,0324 A3==B2of2 or A8 or A13==B2of2
 0,0322 A3==B2of2 or A5==12 or A12==3
 0,0321 A4==2 impl A5==2
 0,0320 A3==B2of2 or A12==3
 0,0317 A3==B2of2 or A4==3 or A5==12
 0,0317 A4==1 or A5==13 or A13==B2of2
 0,0316 A3==B2of2 or A4==3
 0,0316 A4==1 or A5==10 or A13==B2of2
 0,0315 A4==1 or A5==14 or A13==B2of2
 0,0315 A4==2 impl A5==3
 0,0314 A4==2 xor A5==2
 0,0314 A4==2 equ A5==2
 0,0313 A5==3 or A13==B2of2
 0,0313 A4==3 or A5==3 or A13==B2of2
 0,0312 A4==1 impl A5==9
 0,0312 A4==2 or A5==6 or A14==B2of2
 0,0311 A5==11 and A8 and A10==B2of2
 0,0311 A4==2 and A5==14 and A8
 0,0311 A4==2 and A5==13 and A8
 0,0309 A4==1 or A5==4 or A7==B2of2
 0,0309 A3==B2of2 xor A12==3
 0,0309 A3==B2of2 equ A12==3
 0,0308 A4==1 or A5==9 or A7==B2of2
 0,0307 A4==1 or A5==8 or A13==B2of2
 0,0306 A3==B2of2 or A5==12
 0,0305 A3==B2of2 xor A4==3
 0,0305 A3==B2of2 equ A4==3
 0,0305 A3
 0,0304 A3==B2of2 or A4==1 or A7==B2of2
 0,0304 A4==1 or A5==8 or A7==B2of2
 0,0303 A3==B2of2 or A5==10 or A12==3
 0,0303 A4==3 or A13==B2of2
 0,0303 A13
 0,0302 A4==2 or A5==3 or A14==B2of2
 0,0301 A2==B2of2 xor A5==13
 0,0301 A2==B2of2 equ A5==13
 0,0301 A2 MULTIPLY A13
 0,0301 A4==2 or A5==4 or A14==B2of2
 0,0301 A5==6 or A13==B2of2
 0,0301 A4==3 or A5==6 or A13==B2of2
 0,0301 A3 ADD A13
 0,0300 A7 ADD A13
 0,0300 A4==1 or A5==6 or A7==B2of2
 0,0299 A3==B2of2 or A4==3 or A5==10
 0,0299 A5==13 and A8 and A12==2
 0,0299 A5==13 and A8
 0,0296 A3==B2of2 impl A12==1
 0,0295 A3==B2of2 xor A5==12
 0,0295 A3==B2of2 equ A5==12
 0,0293 A3==B2of2 impl A5==12
 0,0293 A3==B2of2 impl A4==3
 0,0293 A3==B2of2 impl A12==3
 0,0293 A5==1 impl A14==B2of2
 0,0292 A5==12 xor A13==B2of2
 0,0292 A5==12 equ A13==B2of2
 0,0292 A3==B2of2 impl A5==5
 0,0292 A5==12 or A13==B2of2
 0,0292 A4==3 or A5==12 or A13==B2of2
 0,0291 A5==5 or A13==B2of2
 0,0291 A4==3 or A5==5 or A13==B2of2
 0,0290 A10 ADD A13
 0,0290 A2 DIVIDE A13
 0,0290 A13 DIVIDE A2
 0,0289 A4==1 or A5==4
 0,0289 A5==9 and A8
 0,0289 A3==B2of2 and A10==B2of2 and A13==B2of2
 0,0289 A4==1 or A5==2 or A7==B2of2
 0,0288 A4==1 impl A5==14
 0,0288 A3==B2of2 or A5==10
 0,0285 A3==B2of2 and A12==2
 0,0284 A3==B2of2 and A8 and A13==B2of2
 0,0281 A2==B2of2 or A5==11
 0,0281 A4==2 and A5==14
 0,0281 A3==B2of2 impl A5==6
 0,0279 A3==B2of2 xor A5==13
 0,0279 A3==B2of2 equ A5==13
 0,0279 A3==B2of2 or A5==9 or A12==3
 0,0279 A4==2 or A5==8 or A14==B2of2
 0,0279 A4==2 or A5==9
 0,0277 A3==B2of2 or A5==7 or A12==3
 0,0275 A3==B2of2 impl A5==10
 0,0273 A3==B2of2 or A4==3 or A5==9
 0,0273 A3==B2of2 or A5==5 or A12==3
 0,0273 A3_x_A12
 0,0272 A3==B2of2 or A4==3 or A5==7
 0,0272 A2==B2of2 impl A5==2
 0,0269 A3==B2of2 or A4==3 or A5==5
 0,0268 A5==4 or A13==B2of2
 0,0268 A4==3 or A5==4 or A13==B2of2
 0,0266 A3==B2of2 impl A5==7
 0,0265 A13==B2of2 and A14==B2of2
 0,0265 A2==B2of2 impl A5==3
 0,0263 A4==2 and A7==B2of2 and A13==B2of2
 0,0262 A3==B2of2 or A5==9
 0,0261 A4==2 impl A5==4
 0,0261 A3==B2of2 or A5==7
 0,0260 A5==11 and A7==B2of2 and A14==B2of2
 0,0259 A4==3 xor A5==14
 0,0259 A4==3 or A5==14
 0,0259 A4==3 equ A5==14
 0,0258 A2==B2of2 xor A5==12
 0,0258 A2==B2of2 or A5==12
 0,0258 A2==B2of2 equ A5==12
 0,0258 A3==B2of2 xor A5==10
 0,0258 A3==B2of2 equ A5==10
 0,0258 A3==B2of2 or A5==5
 0,0258 A4==1 xor A5==3
 0,0258 A4==1 equ A5==3
 0,0258 A2==B2of2 impl A13==B2of2
 0,0257 A4==2 and A5==11 and A7==B2of2
 0,0257 A5==9 and A8 and A12==2
 0,0256 A4==2 or A5==14
 0,0256 A5==1 impl A10==B2of2
 0,0255 A3==B2of2 xor A5==14
 0,0255 A3==B2of2 equ A5==14
 0,0254 A4
 0,0250 A4==1 impl A5==11
 0,0248 A4==1 or A5==1 or A7==B2of2
 0,0247 A4==1 and A13==B2of2
 0,0247 A2==B2of2 impl A5==12
 0,0247 A2
 0,0246 A3==B2of2 xor A5==5
 0,0246 A3==B2of2 equ A5==5
 0,0244 A4==1 or A5==5
 0,0243 A3==B2of2 or A4==3 or A5==8
 0,0243 A5==4 impl A8
 0,0242 A3==B2of2 impl A5==8
 0,0241 A4==1 impl A5==2
 0,0241 A4==1 impl A5==13
 0,0241 A3==B2of2 or A5==14 or A12==1
 0,0240 A5==5 xor A13==B2of2
 0,0240 A5==5 equ A13==B2of2
 0,0240 A2==B2of2 or A5==9
 0,0240 A5==8 and A7==B2of2 and A14==B2of2
 0,0240 A5==11 and A8 and A14==B2of2
 0,0238 A4==1 impl A5==12
 0,0237 A2==B2of2 impl A5==5
 0,0236 A5==9 or A13==B2of2
 0,0236 A4==3 or A5==9 or A13==B2of2
 0,0233 A3==B2of2 or A5==8 or A12==3
 0,0233 A3==B2of2 or A5==8
 0,0232 A4==1 impl A5==7
 0,0231 A2==B2of2 xor A14==B2of2
 0,0231 A2==B2of2 equ A14==B2of2
 0,0231 A4==2 xor A5==3
 0,0231 A4==2 equ A5==3
 0,0230 A5==9 and A7==B2of2 and A8
 0,0230 A5==11 impl A13==B2of2
 0,0229 A3==B2of2 xor A5==2
 0,0229 A3==B2of2 equ A5==2
 0,0229 A4==2 or A5==9 or A7==B2of2
 0,0228 A5==14 impl A12==3
 0,0228 A2==B2of2 impl A5==4
 0,0227 A4==2 or A5==1 or A14==B2of2
 0,0226 A4==2 or A5==13
 0,0226 A4==1 impl A5==5
 0,0226 A4==1 impl A5==10
 0,0226 A5==10 or A13==B2of2
 0,0226 A4==3 or A5==10 or A13==B2of2
 0,0226 A5==14 xor A12==3
 0,0226 A5==14 or A12==3
 0,0226 A5==14 equ A12==3
 0,0226 A4==2 xor A5==1
 0,0226 A4==2 equ A5==1
 0,0226 A4==1 xor A5==1
 0,0226 A4==1 equ A5==1
 0,0226 A5==1 impl A12==3
 0,0226 A5==13 or A13==B2of2
 0,0226 A4==3 or A5==13 or A13==B2of2
 0,0226 A5==11 and A10==B2of2
 0,0224 A3==B2of2 or A5==13 or A12==1
 0,0224 A5==13 and A8 and A10==B2of2
 0,0224 A5==13 and A10==B2of2
 0,0224 A4==1 xor A5==5
 0,0224 A4==1 equ A5==5
 0,0224 A3==B2of2 xor A5==7
 0,0224 A3==B2of2 equ A5==7
 0,0223 A5==9 xor A13==B2of2
 0,0223 A5==9 equ A13==B2of2
 0,0223 A4==2 and A13==B2of2 and A14==B2of2
 0,0223 A5==2 xor A13==B2of2
 0,0223 A5==2 equ A13==B2of2
 0,0222 A5==6 impl A8
 0,0221 A4==2 or A5==11
 0,0220 A4==1 or A5==3 or A7==B2of2
 0,0220 A2==B2of2 impl A8
 0,0219 A4==1 impl A7==B2of2
 0,0219 A5==1 xor A13==B2of2
 0,0219 A5==1 equ A13==B2of2
 0,0219 A3==B2of2 or A5==6 or A12==3
 0,0218 A4==1 or A5==12
 0,0218 A4==1 xor A5==4
 0,0218 A4==1 equ A5==4
 0,0217 A5==11 and A7==B2of2
 0,0216 A4==2 impl A5==5
 0,0216 A2==B2of2 impl A5==6
 0,0214 A4==1 or A5==6
 0,0214 A3==B2of2 or A5==2 or A12==3
 0,0214 A3==B2of2 or A4==3 or A5==6
 0,0213 A5==11 and A14==B2of2
 0,0213 A5==14 impl A12==1
 0,0213 A5==14 and A12==2
 0,0213 A5==1 or A12==1
 0,0212 A4==1 impl A5==6
 0,0212 A4==2 or A5==2
 0,0211 A3==B2of2 xor A14==B2of2
 0,0211 A3==B2of2 equ A14==B2of2
 0,0210 A4==2 or A5==12
 0,0210 A4==1 xor A5==12
 0,0210 A4==1 equ A5==12
 0,0210 A4==2 or A5==2 or A7==B2of2
 0,0210 A4==2 or A5==11 or A7==B2of2
