 -0,0007 A4==1 and A5==8
 -0,0008 A5==6 and A7==B2of2
 -0,0008 A4==1 xor A13==B2of2
 -0,0008 A4==1 equ A13==B2of2
 -0,0008 A5==5 impl A14==B2of2
 -0,0008 A3==B2of2 and A5==2
 -0,0009 A3==B2of2 and A4==1 and A8
 -0,0009 A5==5 and A8 and A13==B2of2
 -0,0009 A5==2 and A7==B2of2 and A14==B2of2
 -0,0009 A5==12 impl A10==B2of2
 -0,0009 A5==12 and A13==B2of2
 -0,0009 A5==10 and A10==B2of2 and A13==B2of2
 -0,0009 A4==1 and A5==2 and A8
 -0,0009 A3==B2of2 and A5==2 and A14==B2of2
 -0,0009 A5==4 and A10==B2of2
 -0,0009 A3==B2of2 and A5==7 and A13==B2of2
 -0,0010 A5==10 and A7==B2of2 and A13==B2of2
 -0,0010 A5==1 and A8 and A13==B2of2
 -0,0010 A3==B2of2 and A5==2 and A13==B2of2
 -0,0010 A4==1 or A5==11
 -0,0010 A3==B2of2 impl A4==2
 -0,0010 A3==B2of2 and A5==1
 -0,0010 A4==1 and A5==8 and A8
 -0,0011 A5==7 impl A7==B2of2
 -0,0011 A3==B2of2 or A4==2 or A13==B2of2
 -0,0011 A4==1 and A8 and A13==B2of2
 -0,0011 A4==1 and A5==4 and A8
 -0,0011 A3==B2of2 and A5==1 and A7==B2of2
 -0,0011 A4==3 xor A5==10
 -0,0011 A4==3 or A5==10
 -0,0011 A4==3 equ A5==10
 -0,0011 A5==3 and A10==B2of2 and A13==B2of2
 -0,0011 A5==2 and A14==B2of2
 -0,0011 A5==2 and A13==B2of2 and A14==B2of2
 -0,0011 A5==10 and A13==B2of2 and A14==B2of2
 -0,0011 A5==1 and A13==B2of2 and A14==B2of2
 -0,0011 A4==1 and A5==3 and A8
 -0,0012 A3==B2of2 and A5==7
 -0,0012 A10 DIFF A14
 -0,0012 A5==11 or A10==B2of2 or A13==B2of2
 -0,0013 A4==1 and A5==7
 -0,0013 A4==1 and A7==B2of2 and A13==B2of2
 -0,0014 A5==10 and A8 and A13==B2of2
 -0,0014 A4==2 and A5==5
 -0,0014 A3==B2of2 and A5==2 and A7==B2of2
 -0,0014 A5==1 and A7==B2of2
 -0,0014 A3==B2of2 impl A7==B2of2
 -0,0015 A5==2 and A7==B2of2 and A8
 -0,0015 A5==1 and A14==B2of2
 -0,0015 A4==2 and A5==2 and A8
 -0,0015 A4==2 xor A5==11
 -0,0015 A4==2 equ A5==11
 -0,0015 A3==B2of2 and A5==8
 -0,0015 A4==2 or A7==B2of2 or A13==B2of2
 -0,0015 A4==2 and A5==4
 -0,0016 A5==7 impl A13==B2of2
 -0,0016 A5==14 impl A8
 -0,0016 A4==1 and A5==2
 -0,0016 A4==1 and A5==10
 -0,0016 A3 DIFF A14
 -0,0016 A4==1 and A7==B2of2
 -0,0017 A5==2 and A8
 -0,0017 A5==4 and A13==B2of2 and A14==B2of2
 -0,0017 A5==2 and A8 and A13==B2of2
 -0,0017 A4==1 and A5==11
 -0,0017 A3 DIFF A13
 -0,0018 A5==5 impl A7==B2of2
 -0,0018 A4==1 and A5==6 and A8
 -0,0018 A3==B2of2 and A5==6 and A13==B2of2
 -0,0018 A4==2 impl A5==11
 -0,0019 A5==4 and A7==B2of2 and A13==B2of2
 -0,0019 A5==1 and A8
 -0,0019 A4==1 and A5==9
 -0,0020 A4==1 and A5==13
 -0,0020 A5==3 and A8 and A13==B2of2
 -0,0020 A5==3 and A14==B2of2
 -0,0020 A5==1 and A10==B2of2
 -0,0020 A4==1 and A5==14
 -0,0020 A3==B2of2 and A5==3 and A7==B2of2
 -0,0020 A5==3 impl A13==B2of2
 -0,0021 A5==7 impl A14==B2of2
 -0,0021 A3==B2of2 and A4==1 and A7==B2of2
 -0,0022 A5==4 and A8 and A13==B2of2
 -0,0022 A3==B2of2 and A5==3
 -0,0022 A4==3 xor A5==9
 -0,0022 A4==3 or A5==9
 -0,0022 A4==3 equ A5==9
 -0,0022 A3==B2of2 or A5==1 or A13==B2of2
 -0,0022 A4==2 and A13==B2of2
 -0,0022 A5==2 and A7==B2of2 and A13==B2of2
 -0,0022 A3==B2of2 and A5==4 and A7==B2of2
 -0,0023 A5==6 impl A13==B2of2
 -0,0024 A3==B2of2 or A13==B2of2 or A14==B2of2
 -0,0024 A10 DIFF A13
 -0,0024 A5==3 and A7==B2of2 and A13==B2of2
 -0,0024 A5==2 and A7==B2of2
 -0,0024 A5==10 impl A7==B2of2
 -0,0024 A4==2 or A13==B2of2
 -0,0024 A4==1 impl A13==B2of2
 -0,0024 A5==6 and A7==B2of2 and A13==B2of2
 -0,0024 A4==3 xor A5==5
 -0,0024 A4==3 or A5==5
 -0,0024 A4==3 equ A5==5
 -0,0025 A5==13 impl A10==B2of2
 -0,0025 A5==8 and A7==B2of2 and A13==B2of2
 -0,0026 A5==11 impl A10==B2of2
 -0,0026 A5==8 and A13==B2of2
 -0,0026 A4==2 and A5==7
 -0,0026 A5==11 impl A14==B2of2
 -0,0026 A3==B2of2 or A4==1 or A13==B2of2
 -0,0026 A7 DIFF A13
 -0,0027 A3==B2of2 and A5==8 and A13==B2of2
 -0,0028 A5==4 and A7==B2of2
 -0,0028 A5==10 impl A10==B2of2
 -0,0028 A5==10 impl A14==B2of2
 -0,0028 A2==B2of2 impl A7==B2of2
 -0,0028 A5==2 or A13==B2of2 or A14==B2of2
 -0,0028 A5==6 and A8 and A13==B2of2
 -0,0028 A3==B2of2 and A5==6
 -0,0029 A4==3 xor A5==6
 -0,0029 A4==3 or A5==6
 -0,0029 A4==3 equ A5==6
 -0,0029 A5==7 and A13==B2of2
 -0,0029 A5==11 and A13==B2of2
 -0,0029 A3==B2of2 and A5==4
 -0,0030 A5==3 and A7==B2of2
 -0,0031 A3==B2of2 xor A7==B2of2
 -0,0031 A3==B2of2 equ A7==B2of2
 -0,0031 A4==3 xor A5==7
 -0,0031 A4==3 or A5==7
 -0,0031 A4==3 equ A5==7
 -0,0031 A3 DIFF A7
 -0,0031 A3==B2of2 or A5==11 or A13==B2of2
 -0,0031 A5==6 or A13==B2of2 or A14==B2of2
 -0,0031 A7 LESSTHAN A14
 -0,0032 A5==11 impl A7==B2of2
 -0,0032 A4==2 and A5==9
 -0,0032 A5==1 or A7==B2of2 or A13==B2of2
 -0,0033 A5==8 or A13==B2of2 or A14==B2of2
 -0,0033 A5==14 or A7==B2of2 or A13==B2of2
 -0,0034 A4==2 and A5==6
 -0,0035 A5==13 or A7==B2of2 or A13==B2of2
 -0,0035 A5==11 or A7==B2of2 or A13==B2of2
 -0,0035 A5==9 impl A10==B2of2
 -0,0036 A5==9 impl A14==B2of2
 -0,0036 A5==1 or A10==B2of2 or A13==B2of2
 -0,0036 A4==2 and A5==8
 -0,0036 A5==3 or A13==B2of2 or A14==B2of2
 -0,0037 A5==10 or A10==B2of2 or A13==B2of2
 -0,0037 A3==B2of2 or A5==2 or A13==B2of2
 -0,0038 A5==14 or A10==B2of2 or A13==B2of2
 -0,0038 A5==7 or A13==B2of2 or A14==B2of2
 -0,0038 A5==4 or A7==B2of2 or A13==B2of2
 -0,0038 A5==10 or A7==B2of2 or A13==B2of2
 -0,0038 A3==B2of2 and A13==B2of2
 -0,0039 A5==9 and A13==B2of2
 -0,0039 A5==4 or A10==B2of2 or A13==B2of2
 -0,0039 A2==B2of2 impl A3==B2of2
 -0,0039 A3==B2of2 or A5==7 or A13==B2of2
 -0,0039 A3==B2of2 or A5==6 or A13==B2of2
 -0,0039 A3==B2of2 impl A14==B2of2
 -0,0039 A3==B2of2 or A5==8 or A13==B2of2
 -0,0039 A3==B2of2 xor A13==B2of2
 -0,0039 A3==B2of2 equ A13==B2of2
 -0,0040 A5==12 or A13==B2of2 or A14==B2of2
 -0,0040 A4==3 or A13==B2of2 or A14==B2of2
 -0,0040 A13==B2of2 or A14==B2of2
 -0,0040 A5==4 or A13==B2of2 or A14==B2of2
 -0,0040 A5==5 or A7==B2of2 or A13==B2of2
 -0,0041 A3==B2of2 or A5==9 or A13==B2of2
 -0,0041 A3==B2of2 or A5==5 or A13==B2of2
 -0,0041 A3==B2of2 or A5==4 or A13==B2of2
 -0,0041 A5==3 or A7==B2of2 or A13==B2of2
 -0,0041 A5==9 or A10==B2of2 or A13==B2of2
 -0,0041 A5==13 or A10==B2of2 or A13==B2of2
 -0,0041 A3==B2of2 or A5==3 or A13==B2of2
 -0,0042 A5==5 or A13==B2of2 or A14==B2of2
 -0,0042 A5==8 or A7==B2of2 or A13==B2of2
 -0,0042 A3==B2of2 or A5==12 or A13==B2of2
 -0,0042 A3==B2of2 or A5==10 or A13==B2of2
 -0,0042 A3==B2of2 or A4==3 or A13==B2of2
 -0,0042 A3==B2of2 or A13==B2of2
 -0,0042 A5==9 or A13==B2of2 or A14==B2of2
 -0,0043 A3==B2of2 or A5==13 or A13==B2of2
 -0,0043 A7==B2of2 xor A8
 -0,0043 A7==B2of2 equ A8
 -0,0043 A3==B2of2 or A5==14 or A13==B2of2
 -0,0043 A7==B2of2 or A13==B2of2
 -0,0043 A5==12 or A7==B2of2 or A13==B2of2
 -0,0043 A4==3 or A7==B2of2 or A13==B2of2
 -0,0043 A4==1 or A7==B2of2 or A13==B2of2
 -0,0044 A5==9 or A7==B2of2 or A13==B2of2
 -0,0044 A5==6 or A7==B2of2 or A13==B2of2
 -0,0044 A5==2 or A7==B2of2 or A13==B2of2
 -0,0044 A5==8 or A10==B2of2 or A13==B2of2
 -0,0044 A5==7 or A7==B2of2 or A13==B2of2
 -0,0046 A5==12 or A10==B2of2 or A13==B2of2
 -0,0046 A10==B2of2 or A13==B2of2
 -0,0046 A5==6 or A10==B2of2 or A13==B2of2
 -0,0046 A2==B2of2 impl A14==B2of2
 -0,0046 A5==11 or A13==B2of2 or A14==B2of2
 -0,0046 A5==13 or A13==B2of2 or A14==B2of2
 -0,0046 A5==10 or A13==B2of2 or A14==B2of2
 -0,0046 A5==5 or A10==B2of2 or A13==B2of2
 -0,0047 A5==14 or A13==B2of2 or A14==B2of2
 -0,0047 A5==7 or A10==B2of2 or A13==B2of2
 -0,0047 A5==3 or A10==B2of2 or A13==B2of2
 -0,0047 A5==2 or A10==B2of2 or A13==B2of2
 -0,0048 A1
 -0,0048 A4==3 xor A5==8
 -0,0048 A4==3 or A5==8
 -0,0048 A4==3 equ A5==8
 -0,0050 A7==B2of2 impl A10==B2of2
 -0,0053 A11
MDL (param. search)
The best parameter when using J48: MDL@0.5
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.25
MDL (param. search)
The best parameter when using SMO: MDL@0.25
MDL (param. search)
The best parameter when using SMO: MDL@0.5
MDL (param. search)
The best parameter when using IBk: MDL@0.5
MDL (param. search)
The best parameter when using FURIA: MDL@0.25
MDL (param. search)
The best parameter when using RandomForest: MDL@0.5
								--------------
									Fold  3
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,4471 A8_x_A14
 0,4390 A8_x_A10
 0,4149 A8_x_A13
 0,4074 A7_x_A8
 0,4058 A4_x_A8
 0,4054 num-of-N((A8 = 1) and (A14 >= 459))
 0,4044 num-of-N((A8 = 1) and (A14 >= 601))
 0,4044 A4==3 xor A8
 0,4044 A4==3 or A8
 0,4044 A4==3 equ A8
 0,4024 A4==3 or A5==14 or A8
 0,4016 num-of-N((A8 = 1) and (A3 <= 0.25))
 0,4011 A4==3 or A5==12 or A8
 0,3992 A3_x_A8
 0,3989 A8
 0,3989 A2_x_A8
 0,3989 A2 xor A8
 0,3989 A2 or A8
 0,3989 A2 equ A8
 0,3989 (A8 = 1)
 0,3968 A5==14 or A8
 0,3968 A2 or A5==14 or A8
 0,3956 A5==12 or A8
 0,3956 A2 or A5==12 or A8
 0,3861 num-of-N((A8 = 1) and (A10 >= 1))
 0,3854 num-of-N((A8 = 1) and (A14 >= 235))
 0,3851 A5==12 xor A8
 0,3851 A5==12 equ A8
 0,3849 A4==3 or A5==5 or A8
 0,3809 A4==3 or A5==13 or A8
 0,3809 A4==3 or A5==10 or A8
 0,3796 A5==5 or A8
 0,3796 A2 or A5==5 or A8
 0,3755 A5==13 or A8
 0,3755 A5==10 or A8
 0,3755 A2 or A5==13 or A8
 0,3755 A2 or A5==10 or A8
 0,3723 A5==5 xor A8
 0,3723 A5==5 equ A8
 0,3675 num-of-N((A8 = 1) and (A14 >= 201))
 0,3672 A8 or A10==B3of3
 0,3670 num-of-N((A8 = 1) and (A14 >= 151))
 0,3656 A5==14 or A8 or A10==B3of3
 0,3641 A5==12 or A8 or A10==B3of3
 0,3626 A4==3 or A5==7 or A8
 0,3591 A4==3 or A5==11 or A8
 0,3573 A5==7 or A8
 0,3573 A2 or A5==7 or A8
 0,3567 A4==3 or A5==2 or A8
 0,3537 A5==11 or A8
 0,3537 A2 or A5==11 or A8
 0,3514 A5==2 or A8
 0,3514 A2 or A5==2 or A8
 0,3514 A5_x_A8
 0,3492 A5==5 or A8 or A10==B3of3
 0,3456 A5==13 or A8 or A10==B3of3
 0,3456 A5==10 or A8 or A10==B3of3
 0,3446 A4==3 or A5==9 or A8
 0,3393 A5==9 or A8
 0,3393 A2 or A5==9 or A8
 0,3380 A5==2 xor A8
 0,3380 A5==2 equ A8
 0,3380 num-of-N((A8 = 1) and (A5 = 9))
 0,3370 A4==3 or A5==6 or A8
 0,3334 A8 or A14==B2of2
 0,3334 A2 or A8 or A14==B2of2
 0,3331 A5==14 or A8 or A14==B2of2
 0,3319 A5==6 or A8
 0,3319 A2 or A5==6 or A8
 0,3313 A5==7 or A8 or A10==B3of3
 0,3309 A5==11 or A8 or A10==B3of3
 0,3306 A5==12 or A8 or A14==B2of2
 0,3282 A4==3 or A5==4 or A8
 0,3230 A5==4 or A8
 0,3230 A5==2 or A8 or A10==B3of3
 0,3230 A2 or A5==4 or A8
 0,3219 A8 impl A10==B1of3
 0,3219 (A8 = 1) and (A10 >= 1)
 0,3196 A5==10 or A8 or A14==B2of2
 0,3192 A4==2 and A8
 0,3191 A5==10 xor A8
 0,3191 A5==10 equ A8
 0,3172 A4==3 or A5==3 or A8
 0,3170 A5==5 or A8 or A14==B2of2
 0,3169 A5==13 or A8 or A14==B2of2
 0,3145 A5==9 or A8 or A10==B3of3
 0,3122 A5==3 or A8
 0,3122 A2 or A5==3 or A8
 0,3117 A8 or A10==B3of3 or A14==B2of2
 0,3116 num-of-N((A8 = 1) and (A14 >= 7))
 0,3074 A5==7 xor A8
 0,3074 A5==7 equ A8
 0,3072 A5==6 or A8 or A10==B3of3
 0,3038 A5==7 or A8 or A14==B2of2
 0,3032 num-of-N((A8 = 1) and (A13 <= 110))
 0,3016 A5==1 or A8
 0,3016 A4==3 or A5==1 or A8
 0,3016 A2 or A5==1 or A8
 0,3014 A4==3 or A5==8 or A8
 0,2990 A5==4 or A8 or A10==B3of3
 0,2961 A5==2 or A8 or A14==B2of2
 0,2956 A5==8 or A8
 0,2956 A2 or A5==8 or A8
 0,2955 A5==1 xor A8
 0,2955 A5==1 equ A8
 0,2936 A5==11 or A8 or A14==B2of2
 0,2889 num-of-N((A8 = 1) and (A3 >= 4.25))
 0,2883 A5==4 xor A8
 0,2883 A5==4 equ A8
 0,2863 A5==9 or A8 or A14==B2of2
 0,2862 A5==3 or A8 or A10==B3of3
 0,2862 A5==1 or A8 or A10==B3of3
 0,2839 A5==6 xor A8
 0,2839 A5==6 equ A8
 0,2835 A5==6 or A8 or A14==B2of2
 0,2811 A5==14 or A8 or A10==B2of3
 0,2810 A8 or A10==B2of3
 0,2803 A5==3 xor A8
 0,2803 A5==3 equ A8
 0,2790 num-of-N((A8 = 1) and (A13 <= 121))
 0,2786 A5==12 or A8 or A10==B2of3
 0,2783 A5==13 xor A8
 0,2783 A5==13 equ A8
 0,2775 A5==14 xor A8
 0,2775 A5==14 equ A8
 0,2774 num-of-N((A8 = 1) and (A13 <= 120))
 0,2716 A5==8 or A8 or A10==B3of3
 0,2714 A5==3 or A8 or A14==B2of2
 0,2689 A5==4 or A8 or A14==B2of2
 0,2688 A5==5 or A8 or A10==B2of3
 0,2641 A5==13 or A8 or A10==B2of3
 0,2617 A5==10 or A8 or A10==B2of3
 0,2617 num-of-N((A8 = 1) and (A3 >= 2.75))
 0,2611 A5==8 or A8 or A14==B2of2
 0,2594 A5==7 or A8 or A10==B2of3
 0,2578 (A8 = 1) and (A14 >= 7)
 0,2569 A7==B2of2 or A8
 0,2569 A2 or A7==B2of2 or A8
 0,2547 A5==1 or A8 or A14==B2of2
 0,2547 A5==12 or A7==B2of2 or A8
 0,2526 A5==9 or A8 or A10==B2of3
 0,2524 A5==11 or A8 or A10==B2of3
 0,2487 A5==13 or A7==B2of2 or A8
 0,2479 A5==14 or A7==B2of2 or A8
 0,2478 (A8 = 1) and (A14 >= 151)
 0,2465 A5==10 or A7==B2of2 or A8
 0,2455 A5==2 or A8 or A10==B2of3
 0,2441 A7==B2of2 and A8
 0,2434 A5==5 or A7==B2of2 or A8
 0,2416 A5==9 xor A8
 0,2416 A5==9 equ A8
 0,2406 (A8 = 1) and (A14 >= 235)
 0,2399 A5==7 or A7==B2of2 or A8
 0,2391 A7_x_A10
 0,2369 A7==B2of2 or A8 or A10==B3of3
 0,2365 A5==11 or A7==B2of2 or A8
 0,2346 A8 or A10==B2of3 or A14==B2of2
 0,2341 A5==6 or A8 or A10==B2of3
 0,2334 A10_x_A14
 0,2317 (A8 = 1) and (A14 >= 201)
 0,2315 A8 impl A10==B2of3
 0,2312 A5==8 or A8 or A10==B2of3
 0,2307 A3==B2of2 or A8
 0,2307 A3==B2of2 or A4==3 or A8
 0,2307 A2 or A3==B2of2 or A8
 0,2299 A5==4 or A8 or A10==B2of3
 0,2285 A3==B2of2 or A5==12 or A8
 0,2282 A5==2 or A7==B2of2 or A8
 0,2278 A5==1 or A8 or A10==B2of3
 0,2248 A5==9 or A7==B2of2 or A8
 0,2247 A3==B2of2 or A5==10 or A8
 0,2242 A3==B2of2 or A5==14 or A8
 0,2228 A7==B2of2 or A8 or A14==B2of2
 0,2214 A8 and A10==B3of3
 0,2201 num-of-N((A8 = 1) and (A13 >= 220))
 0,2199 A3==B2of2 or A5==5 or A8
 0,2183 A3==B2of2 or A5==13 or A8
 0,2176 A5==6 or A7==B2of2 or A8
 0,2170 A5==3 or A8 or A10==B2of3
 0,2166 num-of-N((A8 = 1) and (A13 >= 202))
 0,2165 A5==4 or A7==B2of2 or A8
 0,2147 (A8 = 1) and (A14 >= 459)
 0,2136 A3==B2of2 or A8 or A10==B3of3
 0,2127 A3==B2of2 or A5==11 or A8
 0,2121 A8 and A14==B2of2
 0,2100 A3==B2of2 or A5==7 or A8
 0,2094 (A8 = 1) and (A3 >= 2.75)
 0,2094 A4==2 impl A8
 0,2094 A5==3 or A7==B2of2 or A8
 0,2089 A5==8 or A7==B2of2 or A8
 0,2081 A10_x_A13
 0,2079 A3==B2of2 or A5==2 or A8
 0,2074 A4==1 or A5==14 or A8
 0,2062 A5==1 or A7==B2of2 or A8
 0,2061 A7 MULTIPLY A10
 0,2057 A3_x_A10
 0,2049 A4==1 or A8
 0,2049 A4==1 or A5==12 or A8
 0,2043 A5==14 or A10==B3of3 or A14==B2of2
 0,2038 (A8 = 1) and (A13 <= 121)
 0,2032 A7==B2of2 or A8 or A10==B2of3
 0,2013 A3==B2of2 or A5==6 or A8
 0,2013 (A8 = 1) and (A13 <= 120)
 0,2008 A4==1 or A5==5 or A8
 0,1994 A5==11 xor A8
 0,1994 A5==11 equ A8
 0,1992 A4==1 or A5==13 or A8
 0,1992 A4==1 or A5==10 or A8
 0,1990 A5==14 or A10==B3of3
 0,1978 A3==B2of2 or A8 or A14==B2of2
 0,1978 A3==B2of2 or A5==9 or A8
 0,1970 A3==B2of2 or A5==8 or A8
 0,1946 (A8 = 1) and (A13 <= 110)
 0,1945 A10==B3of3 or A14==B2of2
 0,1934 A5_x_A10
 0,1916 A5==12 or A10==B3of3 or A14==B2of2
 0,1899 A3==B2of2 or A5==3 or A8
 0,1897 A8 impl A13==B2of2
 0,1893 A3==B2of2 or A5==4 or A8
 0,1891 A7_x_A14
 0,1868 A4==1 or A5==7 or A8
 0,1854 A5==10 or A10==B3of3 or A14==B2of2
 0,1837 A7 ADD A10
 0,1827 A5==1 or A10==B1of3
 0,1825 (A8 = 1) and (A14 >= 601)
 0,1821 A4==1 or A5==11 or A8
 0,1802 A5==13 or A10==B3of3 or A14==B2of2
 0,1796 A3==B2of2 or A5==1 or A8
 0,1787 A10
 0,1776 A4==1 or A5==4 or A8
 0,1774 A5==12 or A10==B3of3
 0,1771 A4==1 or A5==2 or A8
 0,1763 A4==1 or A5==9 or A8
 0,1759 A5==11 or A10==B3of3 or A14==B2of2
 0,1753 A5==5 or A10==B3of3 or A14==B2of2
 0,1750 A5==12 xor A10==B3of3
 0,1750 A5==12 equ A10==B3of3
 0,1732 A3==B2of2 or A8 or A10==B2of3
 0,1728 A4==1 or A5==8 or A8
 0,1726 A3==B2of2 and A8
 0,1726 (A8 = 1) and (A3 >= 4.25)
 0,1715 A4==1 or A5==6 or A8
 0,1696 A3==B2of2 or A7==B2of2 or A8
 0,1678 A3 MULTIPLY A10
 0,1671 A5==14 xor A10==B3of3
 0,1671 A5==14 equ A10==B3of3
 0,1670 A3==B2of2 and A4==2 and A8
 0,1666 num-of-N((A8 = 1) and (A13 <= 110) and (A14 <= 1))
 0,1653 A5==14 or A7==B2of2 or A10==B3of3
 0,1653 A13 DIVIDE A10
 0,1649 A10 MULTIPLY A14
 0,1636 A5==9 or A10==B3of3 or A14==B2of2
 0,1632 A7==B2of2 impl A10==B1of3
 0,1629 A5==13 or A10==B3of3
 0,1627 A4==1 or A5==3 or A8
 0,1627 A4==1 or A5==1 or A8
 0,1626 A5==7 or A10==B3of3 or A14==B2of2
 0,1616 A7==B2of2 and A8 and A10==B3of3
 0,1613 A5==13 or A7==B2of2 or A10==B3of3
 0,1613 A5==10 or A10==B3of3
 0,1609 A5==11 or A10==B3of3
 0,1587 A7==B2of2 or A10==B3of3 or A14==B2of2
 0,1581 A10 DIVIDE A3
 0,1578 A10==B1of3 impl A14==B2of2
 0,1569 A5==5 or A10==B3of3
 0,1562 A7==B2of2 and A10==B3of3
 0,1560 A7==B2of2 or A10==B3of3
 0,1546 A5==5 xor A10==B3of3
 0,1546 A5==5 equ A10==B3of3
 0,1540 A5==12 or A7==B2of2 or A10==B3of3
 0,1539 A7 DIVIDE A10
 0,1539 A3 DIVIDE A10
 0,1536 A5==10 or A7==B2of2 or A10==B3of3
 0,1531 A5==4 or A10==B1of3
 0,1516 A9
 0,1516 A14 DIVIDE A10
 0,1516 A10 DIVIDE A14
 0,1514 A5==5 or A10==B1of3
 0,1508 A3==B2of2 and A7==B2of2 and A8
 0,1508 A5==2 or A10==B3of3 or A14==B2of2
 0,1494 A5==12 xor A10==B1of3
 0,1494 A5==12 equ A10==B1of3
 0,1492 A5==12 or A10==B1of3
 0,1484 A5==10 xor A10==B3of3
 0,1484 A5==10 equ A10==B3of3
 0,1481 A7==B2of2 and A8 and A14==B2of2
 0,1459 A5==14 or A7==B2of2 or A14==B2of2
 0,1452 A5==5 or A7==B2of2 or A10==B3of3
 0,1450 A5==11 or A7==B2of2 or A10==B3of3
 0,1445 A5==2 or A10==B1of3
 0,1441 A5==9 or A10==B3of3
 0,1417 A5==3 or A10==B1of3
 0,1413 A5==7 or A7==B2of2 or A10==B3of3
 0,1408 A5==5 xor A10==B1of3
 0,1408 A5==5 equ A10==B1of3
 0,1402 A5==6 or A10==B3of3 or A14==B2of2
 0,1402 A5==4 or A10==B3of3 or A14==B2of2
 0,1395 A5==9 or A7==B2of2 or A10==B3of3
 0,1392 A5==7 or A10==B1of3
 0,1391 A7 MULTIPLY A14
 0,1386 A5==13 or A7==B2of2 or A14==B2of2
 0,1385 A10 DIVIDE A13
 0,1382 A5==7 or A10==B3of3
 0,1368 A8 and A10==B3of3 and A14==B2of2
 0,1367 A5==9 or A10==B1of3
 0,1351 A13_x_A14
 0,1347 A5==8 xor A8
 0,1347 A5==8 equ A8
 0,1343 A7==B2of2 or A14==B2of2
 0,1343 A2 or A7==B2of2 or A14==B2of2
 0,1341 A8 xor A10==B2of3
 0,1341 A8 equ A10==B2of3
 0,1339 A5==3 or A10==B3of3 or A14==B2of2
 0,1327 A5==10 or A10==B1of3
 0,1326 A5==6 or A10==B1of3
 0,1326 A5==11 or A7==B2of2 or A14==B2of2
 0,1325 A5==12 or A7==B2of2 or A14==B2of2
 0,1324 A5==2 or A7==B2of2 or A10==B3of3
 0,1323 A5==1 xor A10==B1of3
 0,1323 A5==1 equ A10==B1of3
 0,1323 A3_x_A14
 0,1314 A5==10 or A7==B2of2 or A14==B2of2
 0,1314 A4==2 xor A8
 0,1314 A4==2 equ A8
 0,1300 A3==B2of2 and A8 and A10==B3of3
 0,1299 A5==9 xor A10==B3of3
 0,1299 A5==9 equ A10==B3of3
 0,1296 A3==B2of2 or A10==B3of3 or A14==B2of2
 0,1295 A5==13 xor A10==B3of3
 0,1295 A5==13 equ A10==B3of3
 0,1287 A4==1 xor A8
 0,1287 A4==1 equ A8
 0,1284 A5_x_A14
 0,1271 A10==B1of3 and A13==B2of2
 0,1258 A5==7 xor A10==B3of3
 0,1258 A5==7 equ A10==B3of3
 0,1255 A5==9 xor A10==B1of3
 0,1255 A5==9 equ A10==B1of3
 0,1245 A5==5 or A7==B2of2 or A14==B2of2
 0,1244 A5==4 or A7==B2of2 or A10==B3of3
 0,1231 A5==10 xor A10==B1of3
 0,1231 A5==10 equ A10==B1of3
 0,1230 A3==B2of2 or A4==1 or A8
 0,1229 A5==1 or A10==B3of3 or A14==B2of2
 0,1228 A10==B3of3 and A14==B2of2
 0,1222 A7==B2of2 and A14==B2of2
 0,1219 A5==2 or A10==B3of3
 0,1218 A5==6 or A7==B2of2 or A10==B3of3
 0,1213 A5==14 or A14==B2of2
 0,1210 A5==7 or A7==B2of2 or A14==B2of2
 0,1195 A7_x_A13
 0,1192 A3==B2of2 and A10==B3of3
 0,1192 A5==7 xor A10==B1of3
 0,1192 A5==7 equ A10==B1of3
 0,1180 A5==8 or A10==B3of3 or A14==B2of2
 0,1170 A5==14 or A7==B2of2
 0,1170 A2 or A5==14 or A7==B2of2
 0,1168 A5==1 or A7==B2of2 or A10==B3of3
 0,1166 A5==11 xor A10==B3of3
 0,1166 A5==11 equ A10==B3of3
 0,1161 A10 DIVIDE A7
 0,1158 A5==2 xor A10==B3of3
 0,1158 A5==2 equ A10==B3of3
 0,1151 A5==2 or A7==B2of2 or A14==B2of2
 0,1144 A3 MULTIPLY A14
 0,1140 A5_x_A7
 0,1133 A5==4 xor A10==B1of3
 0,1133 A5==4 equ A10==B1of3
 0,1118 A5==9 or A7==B2of2 or A14==B2of2
 0,1111 A5==13 or A14==B2of2
 0,1109 A5==4 or A10==B3of3
 0,1107 A5==6 or A10==B3of3
 0,1103 A3_x_A7
 0,1102 A5==3 or A7==B2of2 or A10==B3of3
 0,1097 A5==4 xor A10==B3of3
 0,1097 A5==4 equ A10==B3of3
 0,1097 A5==2 xor A10==B1of3
 0,1097 A5==2 equ A10==B1of3
 0,1096 A2 DIVIDE A14
 0,1096 A14 DIVIDE A2
 0,1095 A5==13 or A10==B1of3
 0,1084 A2 SUBTRACT A14
 0,1082 A5==14 xor A10==B1of3
 0,1082 A5==14 equ A10==B1of3
 0,1071 A7 SUBTRACT A14
 0,1071 A7 ADD A14
 0,1071 A3 ADD A14
 0,1071 A2_x_A14
 0,1071 A2 xor A14==B2of2
 0,1071 A2 or A14==B2of2
 0,1071 A2 equ A14==B2of2
 0,1071 A2 ADD A14
 0,1071 A14
 0,1071 A10 ADD A14
 0,1065 A5==1 or A10==B1of3 or A13==B2of2
