dataset: baskball.arff
								--------------
									Fold  1
 0.0266859     249 assists_per_minute==(-inf-0.10826] equ height==(185.8-194.4]
 0.0266859     374 assists_per_minute==(-inf-0.10826] xor height==(185.8-194.4]
 0.026443      239 time_played==(28.458-34.584] equ age==(30.2-32.6]
 0.026443      364 time_played==(28.458-34.584] xor age==(30.2-32.6]
 0.0256515     855 assists_per_minute==(0.10826-0.16712] or height==(194.4-inf) or time_played==(22.332-28.458]
 0.0256493     572 assists_per_minute==(-inf-0.10826] impl age==(32.6-inf)
 0.0251569     214 assists_per_minute==(0.22598-0.28484] or age==(30.2-32.6]
 0.025125      747 assists_per_minute==(0.16712-0.22598] or time_played==(22.332-28.458] or age==(32.6-inf)
 0.0246717     292 height==(194.4-inf) equ time_played==(16.206-22.332]
 0.0246717     417 height==(194.4-inf) xor time_played==(16.206-22.332]
 0.0246003     646 assists_per_minute==(-inf-0.10826] and height==(185.8-194.4] and time_played==(28.458-34.584]
 0.0246003      60 assists_per_minute==(-inf-0.10826] and time_played==(28.458-34.584]
 0.0243745     166 height==(194.4-inf) or time_played==(-inf-16.206]
 0.0242956     174 assists_per_minute==(-inf-0.10826] or time_played==(28.458-34.584]
 0.0242956     811 assists_per_minute==(-inf-0.10826] or height==(-inf-168.6] or time_played==(28.458-34.584]
 0.0242009     702 assists_per_minute==(-inf-0.10826] or time_played==(28.458-34.584] or age==(32.6-inf)
 0.024152      399 height==(-inf-168.6] xor time_played==(28.458-34.584]
 0.024152      274 height==(-inf-168.6] equ time_played==(28.458-34.584]
 0.0239835     469 assists_per_minute==(0.28484-inf) xor age==(30.2-32.6]
 0.0239835     344 assists_per_minute==(0.28484-inf) equ age==(30.2-32.6]
 0.0239612     847 assists_per_minute==(0.10826-0.16712] or height==(177.2-185.8] or time_played==(34.584-inf)
 0.0239365     698 assists_per_minute==(-inf-0.10826] or time_played==(28.458-34.584] or age==(-inf-25.4]
 0.0237607     722 assists_per_minute==(0.10826-0.16712] or time_played==(22.332-28.458] or age==(32.6-inf)
 0.0235824     167 height==(194.4-inf) or time_played==(16.206-22.332]
 0.0235728     835 assists_per_minute==(0.10826-0.16712] or height==(-inf-168.6] or time_played==(22.332-28.458]
 0.0235141     885 assists_per_minute==(0.22598-0.28484] or height==(-inf-168.6] or time_played==(22.332-28.458]
 0.0235141     188 assists_per_minute==(0.22598-0.28484] or time_played==(22.332-28.458]
 0.0234422     365 time_played==(28.458-34.584] xor age==(32.6-inf)
 0.0234422     240 time_played==(28.458-34.584] equ age==(32.6-inf)
 0.0233669     638 assists_per_minute==(0.22598-0.28484] and time_played==(28.458-34.584] and age==(27.8-30.2]
 0.0233104     409 height==(177.2-185.8] xor time_played==(28.458-34.584]
 0.0233104     284 height==(177.2-185.8] equ time_played==(28.458-34.584]
 0.0231865      14 time_played==(22.332-28.458] and age==(25.4-27.8]
 0.023093      661 assists_per_minute==(0.10826-0.16712] and height==(194.4-inf) and time_played==(22.332-28.458]
 0.0230759     219 assists_per_minute==(0.28484-inf) or age==(30.2-32.6]
 0.0229967     593 assists_per_minute==(-inf-0.10826] and time_played==(-inf-16.206] and age==(30.2-32.6]
 0.0229967       7 time_played==(-inf-16.206] and age==(30.2-32.6]
 0.0224545     464 assists_per_minute==(0.22598-0.28484] xor age==(30.2-32.6]
 0.0224545     339 assists_per_minute==(0.22598-0.28484] equ age==(30.2-32.6]
 0.0223361      84 assists_per_minute==(0.10826-0.16712] and age==(27.8-30.2]
 0.0223179     149 height==(-inf-168.6] or time_played==(28.458-34.584]
 0.0222796     542 height==(194.4-inf) impl time_played==(28.458-34.584]
 0.0221723     801 assists_per_minute==(0.28484-inf) or time_played==(28.458-34.584] or age==(30.2-32.6]
 0.0221723     114 time_played==(28.458-34.584] or age==(30.2-32.6]
 0.0221128     817 assists_per_minute==(-inf-0.10826] or height==(168.6-177.2] or time_played==(34.584-inf)
 0.02184       644 assists_per_minute==(-inf-0.10826] and height==(185.8-194.4] and time_played==(16.206-22.332]
 0.021838      853 assists_per_minute==(0.10826-0.16712] or height==(194.4-inf) or time_played==(-inf-16.206]
 0.0217866     893 assists_per_minute==(0.22598-0.28484] or height==(177.2-185.8] or time_played==(-inf-16.206]
 0.0217707     439 assists_per_minute==(0.22598-0.28484] xor time_played==(28.458-34.584]
 0.0217707     314 assists_per_minute==(0.22598-0.28484] equ time_played==(28.458-34.584]
 0.0216761     624 assists_per_minute==(0.16712-0.22598] and time_played==(16.206-22.332] and age==(-inf-25.4]
 0.0215872      73 assists_per_minute==(0.22598-0.28484] and time_played==(22.332-28.458]
 0.0212527     891 assists_per_minute==(0.22598-0.28484] or height==(168.6-177.2] or time_played==(28.458-34.584]
 0.0208279     751 assists_per_minute==(0.16712-0.22598] or time_played==(28.458-34.584] or age==(30.2-32.6]
 0.0206998     486 time_played==(28.458-34.584] impl age==(-inf-25.4]
 0.0199444     538 height==(185.8-194.4] impl time_played==(34.584-inf)
 0.0195821     534 height==(185.8-194.4] impl time_played==(-inf-16.206]
 0.0195246     776 assists_per_minute==(0.22598-0.28484] or time_played==(28.458-34.584] or age==(30.2-32.6]
 0.0194612     293 height==(194.4-inf) equ time_played==(22.332-28.458]
 0.0194612     418 height==(194.4-inf) xor time_played==(22.332-28.458]
 0.0191385     165 height==(185.8-194.4] or time_played==(34.584-inf)
 0.0191385     927 assists_per_minute==(0.28484-inf) or height==(185.8-194.4] or time_played==(34.584-inf)
 0.0190882     536 height==(185.8-194.4] impl time_played==(22.332-28.458]
 0.0190448     548 assists_per_minute==(-inf-0.10826] impl time_played==(34.584-inf)
 0.0188396     670 assists_per_minute==(0.16712-0.22598] and height==(185.8-194.4] and time_played==(16.206-22.332]
 0.0187003     781 assists_per_minute==(0.22598-0.28484] or time_played==(34.584-inf) or age==(30.2-32.6]
 0.0186295     826 assists_per_minute==(-inf-0.10826] or height==(185.8-194.4] or time_played==(28.458-34.584]
 0.018624      325 assists_per_minute==(-inf-0.10826] equ age==(32.6-inf)
 0.018624      450 assists_per_minute==(-inf-0.10826] xor age==(32.6-inf)
 0.0185185     539 height==(194.4-inf) impl time_played==(-inf-16.206]
 0.0184562     105 time_played==(16.206-22.332] or age==(32.6-inf)
 0.0183457     544 assists_per_minute==(-inf-0.10826] impl time_played==(-inf-16.206]
 0.0182836     928 assists_per_minute==(0.28484-inf) or height==(194.4-inf) or time_played==(-inf-16.206]
 0.0182256     650 assists_per_minute==(-inf-0.10826] and height==(194.4-inf) and time_played==(22.332-28.458]
 0.0180891      59 assists_per_minute==(-inf-0.10826] and time_played==(22.332-28.458]
 0.0178238     247 assists_per_minute==(-inf-0.10826] equ height==(168.6-177.2]
 0.0178238     122 assists_per_minute==(-inf-0.10826] or height==(168.6-177.2]
 0.0178238     372 assists_per_minute==(-inf-0.10826] xor height==(168.6-177.2]
 0.0176393      45 height==(177.2-185.8] and time_played==(28.458-34.584]
 0.0174915     929 assists_per_minute==(0.28484-inf) or height==(194.4-inf) or time_played==(16.206-22.332]
 0.0172009      15 time_played==(22.332-28.458] and age==(27.8-30.2]
 0.0170815     547 assists_per_minute==(-inf-0.10826] impl time_played==(28.458-34.584]
 0.0170693     246 assists_per_minute==(-inf-0.10826] equ height==(-inf-168.6]
 0.0170693     121 assists_per_minute==(-inf-0.10826] or height==(-inf-168.6]
 0.0170693     371 assists_per_minute==(-inf-0.10826] xor height==(-inf-168.6]
 0.017015      164 height==(185.8-194.4] or time_played==(28.458-34.584]
 0.0169981     746 assists_per_minute==(0.16712-0.22598] or time_played==(22.332-28.458] or age==(30.2-32.6]
 0.016872      270 assists_per_minute==(0.28484-inf) equ height==(194.4-inf)
 0.016872      395 assists_per_minute==(0.28484-inf) xor height==(194.4-inf)
 0.016872      145 assists_per_minute==(0.28484-inf) or height==(194.4-inf)
 0.0166199     489 time_played==(28.458-34.584] impl age==(30.2-32.6]
 0.0159743     324 assists_per_minute==(-inf-0.10826] equ age==(30.2-32.6]
 0.0159743     449 assists_per_minute==(-inf-0.10826] xor age==(30.2-32.6]
 0.015937      194 assists_per_minute==(0.28484-inf) or time_played==(28.458-34.584]
 0.015937      319 assists_per_minute==(0.28484-inf) equ time_played==(28.458-34.584]
 0.015937      444 assists_per_minute==(0.28484-inf) xor time_played==(28.458-34.584]
 0.015937      911 assists_per_minute==(0.28484-inf) or height==(-inf-168.6] or time_played==(28.458-34.584]
 0.0158473     926 assists_per_minute==(0.28484-inf) or height==(185.8-194.4] or time_played==(28.458-34.584]
 0.0157858     596 assists_per_minute==(-inf-0.10826] and time_played==(16.206-22.332] and age==(25.4-27.8]
 0.0153207     568 assists_per_minute==(-inf-0.10826] impl age==(-inf-25.4]
 0.0152553     119 time_played==(34.584-inf) or age==(30.2-32.6]
 0.0152553     806 assists_per_minute==(0.28484-inf) or time_played==(34.584-inf) or age==(30.2-32.6]
 0.0152006     178 assists_per_minute==(0.10826-0.16712] or time_played==(22.332-28.458]
 0.0148357      58 assists_per_minute==(-inf-0.10826] and time_played==(16.206-22.332]
 0.0147895     643 assists_per_minute==(-inf-0.10826] and height==(185.8-194.4] and time_played==(-inf-16.206]
 0.0147602      31 assists_per_minute==(0.10826-0.16712] and height==(194.4-inf)
 0.0147467     345 assists_per_minute==(0.28484-inf) equ age==(32.6-inf)
 0.0147467     470 assists_per_minute==(0.28484-inf) xor age==(32.6-inf)
 0.0147467     220 assists_per_minute==(0.28484-inf) or age==(32.6-inf)
 0.0146106      47 height==(185.8-194.4] and time_played==(-inf-16.206]
 0.0145062     961 height_x_time_played
 0.0144862     162 height==(185.8-194.4] or time_played==(16.206-22.332]
 0.0144449     111 time_played==(28.458-34.584] or age==(-inf-25.4]
 0.0144315     921 assists_per_minute==(0.28484-inf) or height==(177.2-185.8] or time_played==(28.458-34.584]
 0.0144315     159 height==(177.2-185.8] or time_played==(28.458-34.584]
 0.0143726     860 assists_per_minute==(0.16712-0.22598] or height==(-inf-168.6] or time_played==(22.332-28.458]
 0.0142416     230 time_played==(16.206-22.332] equ age==(32.6-inf)
 0.0142416     355 time_played==(16.206-22.332] xor age==(32.6-inf)
 0.0142069     291 height==(194.4-inf) equ time_played==(-inf-16.206]
 0.0142069     416 height==(194.4-inf) xor time_played==(-inf-16.206]
 0.014151      115 time_played==(28.458-34.584] or age==(32.6-inf)
 0.0140338     125 assists_per_minute==(-inf-0.10826] or height==(194.4-inf)
 0.013787       64 assists_per_minute==(0.10826-0.16712] and time_played==(22.332-28.458]
 0.0137273     663 assists_per_minute==(0.10826-0.16712] and height==(194.4-inf) and time_played==(34.584-inf)
 0.0136085     924 assists_per_minute==(0.28484-inf) or height==(185.8-194.4] or time_played==(16.206-22.332]
 0.0134881     701 assists_per_minute==(-inf-0.10826] or time_played==(28.458-34.584] or age==(30.2-32.6]
 0.0134781     748 assists_per_minute==(0.16712-0.22598] or time_played==(28.458-34.584] or age==(-inf-25.4]
 0.0133967     354 time_played==(16.206-22.332] xor age==(30.2-32.6]
 0.0133967     791 assists_per_minute==(0.28484-inf) or time_played==(16.206-22.332] or age==(30.2-32.6]
 0.0133967     229 time_played==(16.206-22.332] equ age==(30.2-32.6]
 0.0133967     104 time_played==(16.206-22.332] or age==(30.2-32.6]
 0.0132998      81 assists_per_minute==(-inf-0.10826] and age==(32.6-inf)
 0.0131945     846 assists_per_minute==(0.10826-0.16712] or height==(177.2-185.8] or time_played==(28.458-34.584]
 0.0131927      50 height==(185.8-194.4] and time_played==(28.458-34.584]
 0.0131201     394 assists_per_minute==(0.28484-inf) xor height==(185.8-194.4]
 0.0131201     269 assists_per_minute==(0.28484-inf) equ height==(185.8-194.4]
 0.0131201     144 assists_per_minute==(0.28484-inf) or height==(185.8-194.4]
 0.0129377      21 time_played==(28.458-34.584] and age==(30.2-32.6]
 0.0126929     840 assists_per_minute==(0.10826-0.16712] or height==(168.6-177.2] or time_played==(22.332-28.458]
 0.0126845      48 height==(185.8-194.4] and time_played==(16.206-22.332]
 0.012648      634 assists_per_minute==(0.22598-0.28484] and time_played==(22.332-28.458] and age==(25.4-27.8]
 0.0123652     792 assists_per_minute==(0.28484-inf) or time_played==(16.206-22.332] or age==(32.6-inf)
 0.012307      508 assists_per_minute==(0.16712-0.22598] impl height==(177.2-185.8]
 0.0122246     428 assists_per_minute==(0.10826-0.16712] xor time_played==(22.332-28.458]
 0.0122246     303 assists_per_minute==(0.10826-0.16712] equ time_played==(22.332-28.458]
 0.0122032     296 assists_per_minute==(-inf-0.10826] equ time_played==(-inf-16.206]
 0.0122032     421 assists_per_minute==(-inf-0.10826] xor time_played==(-inf-16.206]
 0.0118244     843 assists_per_minute==(0.10826-0.16712] or height==(177.2-185.8] or time_played==(-inf-16.206]
 0.0117752     543 height==(194.4-inf) impl time_played==(34.584-inf)
 0.0116259     871 assists_per_minute==(0.16712-0.22598] or height==(177.2-185.8] or time_played==(28.458-34.584]
 0.0114617     948 time_played DIVIDE height
 0.0113635      68 assists_per_minute==(0.16712-0.22598] and time_played==(16.206-22.332]
 0.0112897     833 assists_per_minute==(0.10826-0.16712] or height==(-inf-168.6] or time_played==(-inf-16.206]
 0.0112689     936 assists_per_minute ADD time_played
 0.0112561     822 assists_per_minute==(-inf-0.10826] or height==(177.2-185.8] or time_played==(34.584-inf)
 0.0112144       3 time_played
 0.0111615     941 assists_per_minute SUBTRACT time_played
 0.0111365     533 height==(177.2-185.8] impl time_played==(34.584-inf)
 0.0111255     664 assists_per_minute==(0.16712-0.22598] and height==(168.6-177.2] and time_played==(16.206-22.332]
 0.0111255      40 height==(168.6-177.2] and time_played==(16.206-22.332]
 0.0111255     527 height==(168.6-177.2] impl time_played==(28.458-34.584]
 0.011108      676 assists_per_minute==(0.22598-0.28484] and height==(177.2-185.8] and time_played==(22.332-28.458]
 0.010971      870 assists_per_minute==(0.16712-0.22598] or height==(177.2-185.8] or time_played==(22.332-28.458]
 0.0108429      16 time_played==(22.332-28.458] and age==(30.2-32.6]
 0.0107223     531 height==(177.2-185.8] impl time_played==(22.332-28.458]
 0.0107176     955 height MULTIPLY time_played
 0.0105601     677 assists_per_minute==(0.22598-0.28484] and height==(177.2-185.8] and time_played==(28.458-34.584]
 0.0105537     821 assists_per_minute==(-inf-0.10826] or height==(177.2-185.8] or time_played==(28.458-34.584]
 0.0105385     612 assists_per_minute==(0.10826-0.16712] and time_played==(22.332-28.458] and age==(25.4-27.8]
 0.0104926     497 assists_per_minute==(-inf-0.10826] impl height==(168.6-177.2]
 0.0104926     496 assists_per_minute==(-inf-0.10826] impl height==(-inf-168.6]
 0.0104926     498 assists_per_minute==(-inf-0.10826] impl height==(177.2-185.8]
 0.0103755     244 time_played==(34.584-inf) equ age==(30.2-32.6]
 0.0103755     369 time_played==(34.584-inf) xor age==(30.2-32.6]
 0.0101273     886 assists_per_minute==(0.22598-0.28484] or height==(-inf-168.6] or time_played==(28.458-34.584]
 0.0101273     189 assists_per_minute==(0.22598-0.28484] or time_played==(28.458-34.584]
 0.0100716     200 assists_per_minute==(-inf-0.10826] or age==(32.6-inf)
 0.0100356     905 assists_per_minute==(0.22598-0.28484] or height==(194.4-inf) or time_played==(22.332-28.458]
 0.0098576     827 assists_per_minute==(-inf-0.10826] or height==(185.8-194.4] or time_played==(34.584-inf)
 0.0096799     902 assists_per_minute==(0.22598-0.28484] or height==(185.8-194.4] or time_played==(34.584-inf)
 0.0095186     696 assists_per_minute==(-inf-0.10826] or time_played==(22.332-28.458] or age==(30.2-32.6]
 0.0095017     953 time_played MULTIPLY age
 0.0093402     535 height==(185.8-194.4] impl time_played==(16.206-22.332]
 0.0093024      57 assists_per_minute==(-inf-0.10826] and time_played==(-inf-16.206]
 0.0092145     782 assists_per_minute==(0.22598-0.28484] or time_played==(34.584-inf) or age==(32.6-inf)
 0.0090992     938 time_played SUBTRACT age
 0.0090713     600 assists_per_minute==(-inf-0.10826] and time_played==(28.458-34.584] and age==(30.2-32.6]
 0.0090005     865 assists_per_minute==(0.16712-0.22598] or height==(168.6-177.2] or time_played==(22.332-28.458]
 0.0090005     183 assists_per_minute==(0.16712-0.22598] or time_played==(22.332-28.458]
