 0,2280 num-of-doors==two or height==B1of6 or engine-type==ohcf
 0,2280 num-of-doors==two or engine-type==ohcf
 0,2262 num-of-doors==two or body-style==hatchback or wheel-base==B2of7
 0,2262 num-of-doors==two or body-style==hatchback or wheel-base==B1of7
 0,2262 num-of-doors==two or body-style==hatchback or engine-size==B1of3
 0,2262 num-of-doors==two or body-style==hatchback
 0,2235 normalized-losses SUBTRACT width
 0,2215 num-of-doors==two or height==B5of6 or engine-type==l
 0,2215 num-of-doors==two impl height==B4of6
 0,2215 num-of-doors==two impl engine-type==ohcf
 0,2206 num-of-doors==two xor engine-type==l
 0,2206 num-of-doors==two or height==B1of6 or engine-type==l
 0,2206 num-of-doors==two or engine-type==l
 0,2206 num-of-doors==two equ engine-type==l
 0,2169 (normalized-losses <= 95) and (width >= 66.5)
 0,2136 wheel-base
 0,2105 num-of-doors_x_engine-type
 0,2066 num-of-doors==two impl engine-type==dohc
 0,2059 body-style==hatchback or wheel-base==B3of7
 0,2036 height
 0,2035 num-of-doors==two xor body-style==convertible
 0,2035 num-of-doors==two impl body-style==convertible
 0,2035 num-of-doors==two equ body-style==convertible
 0,2011 num-of-doors_x_body-style
 0,1982 make==subaru or length==B5of5 or highway-mpg==B2of2
 0,1979 make_x_length
 0,1978 make==isuzu or length==B5of5 or highway-mpg==B2of2
 0,1907 body-style==convertible or wheel-base==B3of7
 0,1902 num-of-doors==two xor wheel-base==B6of7
 0,1902 num-of-doors==two equ wheel-base==B6of7
 0,1881 num-of-doors==two xor wheel-base==B2of7
 0,1881 num-of-doors==two impl wheel-base==B2of7
 0,1881 num-of-doors==two equ wheel-base==B2of7
 0,1876 body-style==convertible xor wheel-base==B3of7
 0,1876 body-style==convertible equ wheel-base==B3of7
 0,1871 make==toyota or length==B5of5 or highway-mpg==B2of2
 0,1867 engine-location_x_engine-size
 0,1852 height==B3of6 xor engine-type==l
 0,1852 height==B3of6 or engine-type==l
 0,1852 height==B3of6 equ engine-type==l
 0,1845 num-of-doors==two or body-style==hatchback or wheel-base==B6of7
 0,1832 body-style==hardtop or wheel-base==B3of7
 0,1826 num-of-doors==two and engine-size==B3of3
 0,1818 body-style==hardtop xor wheel-base==B3of7
 0,1818 body-style==hardtop equ wheel-base==B3of7
 0,1796 num-of-doors==two impl wheel-base==B4of7
 0,1786 engine-size_x_peak-rpm
 0,1773 curb-weight_x_compression-ratio
 0,1773 curb-weight==B2of2 xor compression-ratio
 0,1773 curb-weight==B2of2 or compression-ratio
 0,1773 curb-weight==B2of2 impl compression-ratio
 0,1773 curb-weight==B2of2 equ compression-ratio
 0,1773 curb-weight SUBTRACT compression-ratio
 0,1773 curb-weight ADD compression-ratio
 0,1773 curb-weight
 0,1762 make==saab xor length==B5of5
 0,1762 make==saab equ length==B5of5
 0,1757 make==volvo or length==B5of5 or highway-mpg==B2of2
 0,1757 make==saab or length==B5of5 or highway-mpg==B2of2
 0,1757 make==renault or length==B5of5 or highway-mpg==B2of2
 0,1757 make==peugot or length==B5of5 or highway-mpg==B2of2
 0,1757 make==mercury or length==B5of5 or highway-mpg==B2of2
 0,1757 make==mercedes-benz or length==B5of5 or highway-mpg==B2of2
 0,1757 make==jaguar or length==B5of5 or highway-mpg==B2of2
 0,1757 make==honda or length==B5of5 or highway-mpg==B2of2
 0,1757 make==chevrolet or length==B5of5 or highway-mpg==B2of2
 0,1757 make==bmw or length==B5of5 or highway-mpg==B2of2
 0,1757 make==audi or length==B5of5 or highway-mpg==B2of2
 0,1757 length==B5of5 or highway-mpg==B2of2
 0,1744 make==audi xor length==B5of5
 0,1744 make==audi equ length==B5of5
 0,1733 make==toyota or length==B5of5
 0,1730 engine-size==B2of3 xor peak-rpm
 0,1730 engine-size==B2of3 or peak-rpm
 0,1730 engine-size==B2of3 impl peak-rpm
 0,1730 engine-size==B2of3 equ peak-rpm
 0,1727 num-of-doors==two xor engine-size==B2of3
 0,1727 num-of-doors==two equ engine-size==B2of3
 0,1710 body-style==convertible xor wheel-base==B7of7
 0,1710 body-style==convertible or wheel-base==B7of7
 0,1710 body-style==convertible equ wheel-base==B7of7
 0,1706 num-of-doors==two xor engine-type==ohcv
 0,1706 num-of-doors==two equ engine-type==ohcv
 0,1700 make==toyota xor length==B5of5
 0,1700 make==toyota equ length==B5of5
 0,1680 engine-size ADD price
 0,1666 num-of-doors==two or body-style==wagon or wheel-base==B3of7
 0,1664 drive-wheels==4wd or price==B2of2
 0,1664 drive-wheels==4wd or engine-size==B1of3 or price==B2of2
 0,1664 body-style==sedan or engine-size==B2of3
 0,1657 drive-wheels==4wd xor engine-size==B2of3
 0,1657 drive-wheels==4wd equ engine-size==B2of3
 0,1653 make==subaru or length==B5of5
 0,1652 fuel-type==gas impl curb-weight==B2of2
 0,1650 drive-wheels==4wd or engine-size==B3of3 or price==B2of2
 0,1646 price
 0,1646 engine-size==B1of3 or price==B2of2
 0,1629 fuel-type_x_curb-weight
 0,1626 engine-size SUBTRACT price
 0,1613 length SUBTRACT highway-mpg
 0,1606 make==audi or length==B3of5 or highway-mpg==B2of2
 0,1606 height==B1of6 or engine-type==dohc
 0,1605 body-style
 0,1603 num-of-doors==two and height==B1of6
 0,1603 height==B1of6 or engine-type==rotor
 0,1603 height==B1of6 impl engine-type==ohcf
 0,1603 height==B1of6 impl engine-type==l
 0,1603 height==B1of6 impl engine-type==dohcv
 0,1602 engine-size_x_price
 0,1600 drive-wheels==4wd or engine-size==B2of3
 0,1578 engine-size==B3of3 or price==B2of2
 0,1578 engine-size==B2of3 impl price==B2of2
 0,1571 drive-wheels==4wd xor price==B2of2
 0,1571 drive-wheels==4wd equ price==B2of2
 0,1566 body-style==hardtop xor wheel-base==B7of7
 0,1566 body-style==hardtop equ wheel-base==B7of7
 0,1564 num-of-doors==two xor engine-type==dohc
 0,1564 num-of-doors==two equ engine-type==dohc
 0,1564 body-style==hatchback or wheel-base==B2of7
 0,1560 make==volkswagen xor length==B1of5
 0,1560 make==volkswagen equ length==B1of5
 0,1559 make==plymouth or length==B5of5 or highway-mpg==B2of2
 0,1559 make==dodge or length==B5of5 or highway-mpg==B2of2
 0,1541 body-style==hardtop or engine-size==B2of3
 0,1534 height==B1of6 impl engine-type==ohcv
 0,1524 num-of-doors==two or body-style==wagon or wheel-base==B5of7
 0,1524 make==mercury xor length==B5of5
 0,1524 make==mercury equ length==B5of5
 0,1509 body-style==hardtop xor engine-size==B2of3
 0,1509 body-style==hardtop equ engine-size==B2of3
 0,1509 height==B1of6 xor engine-type==dohcv
 0,1509 height==B1of6 or engine-type==dohcv
 0,1509 height==B1of6 equ engine-type==dohcv
 0,1507 width
 0,1503 bore
 0,1492 make==audi xor highway-mpg==B2of2
 0,1492 make==audi or length==B2of5 or highway-mpg==B2of2
 0,1492 make==audi or highway-mpg==B2of2
 0,1492 make==audi equ highway-mpg==B2of2
 0,1490 num-of-doors==two and body-style==hatchback
 0,1484 normalized-losses_x_aspiration
 0,1481 length ADD highway-mpg
 0,1480 num-of-doors==two xor engine-type==ohcf
 0,1480 num-of-doors==two equ engine-type==ohcf
 0,1479 drive-wheels==fwd impl engine-size==B3of3
 0,1479 drive-wheels==fwd and engine-size==B2of3
 0,1479 make==alfa-romero or length==B5of5 or highway-mpg==B2of2
 0,1479 length==B4of5 impl highway-mpg==B2of2
 0,1478 body-style==hardtop or wheel-base==B7of7
 0,1476 height==B1of6 xor engine-type==ohcf
 0,1476 height==B1of6 or engine-type==ohcf
 0,1476 height==B1of6 equ engine-type==ohcf
 0,1465 num-of-doors==two xor height==B1of6
 0,1465 num-of-doors==two impl height==B1of6
 0,1465 num-of-doors==two equ height==B1of6
 0,1449 drive-wheels==fwd impl price==B2of2
 0,1448 num-of-N((length >= 187.8) and (length <= 188.8))
 0,1448 (length >= 187.8) and (length <= 188.8)
 0,1435 make==isuzu xor length==B5of5
 0,1435 make==isuzu or length==B5of5
 0,1435 make==isuzu equ length==B5of5
 0,1427 drive-wheels==rwd or price==B2of2
 0,1427 drive-wheels==rwd or engine-size==B1of3 or price==B2of2
 0,1424 make==volvo or length==B5of5
 0,1424 make==saab or length==B5of5
 0,1424 make==renault xor length==B5of5
 0,1424 make==renault or length==B5of5
 0,1424 make==renault equ length==B5of5
 0,1424 make==peugot or length==B5of5
 0,1424 make==mercury or length==B5of5
 0,1424 make==mercedes-benz or length==B5of5
 0,1424 make==jaguar or length==B5of5
 0,1424 make==chevrolet xor length==B5of5
 0,1424 make==chevrolet or length==B5of5
 0,1424 make==chevrolet equ length==B5of5
 0,1424 make==bmw or length==B5of5
 0,1424 make==audi or length==B5of5
 0,1424 length
 0,1412 drive-wheels==4wd or engine-size==B3of3
 0,1408 body-style==hatchback or wheel-base==B5of7
 0,1401 num-of-doors==two or body-style==wagon or engine-size==B2of3
 0,1399 length DIVIDE highway-mpg
 0,1399 highway-mpg DIVIDE length
 0,1395 engine-size==B3of3 and price==B2of2
 0,1392 make==subaru xor length==B5of5
 0,1392 make==subaru equ length==B5of5
 0,1386 drive-wheels==rwd or engine-size==B3of3
 0,1383 make==audi xor length==B1of5
 0,1383 make==audi or length==B1of5
 0,1383 make==audi equ length==B1of5
 0,1380 num-of-doors==two or wheel-base==B4of7
 0,1380 num-of-doors==two or body-style==hardtop or wheel-base==B4of7
 0,1380 num-of-doors==two or body-style==convertible or wheel-base==B4of7
 0,1380 normalized-losses==B1of3 or width==B2of2
 0,1378 make==honda or length==B5of5
 0,1371 make==volkswagen or length==B5of5 or highway-mpg==B2of2
 0,1371 make==nissan or length==B5of5 or highway-mpg==B2of2
 0,1369 length==B1of5 and highway-mpg==B2of2
 0,1368 body-style==sedan impl wheel-base==B3of7
 0,1359 num-of-doors==two xor height==B2of6
 0,1359 num-of-doors==two equ height==B2of6
 0,1355 engine-size MULTIPLY price
 0,1353 drive-wheels==rwd or engine-size==B3of3 or price==B2of2
 0,1343 normalized-losses ADD width
 0,1343 normalized-losses
 0,1337 make==volkswagen xor length==B4of5
 0,1337 make==volkswagen equ length==B4of5
 0,1333 num-of-N((compression-ratio <= 8.8) and (compression-ratio >= 8.7) and (curb-weight >= 2414))
 0,1330 normalized-losses MULTIPLY width
 0,1330 body-style==sedan or wheel-base==B7of7
 0,1325 num-of-doors==two and engine-size==B2of3
 0,1324 make==bmw or length==B3of5 or highway-mpg==B2of2
 0,1318 body-style==wagon or engine-size==B3of3
 0,1315 peak-rpm DIVIDE engine-size
 0,1315 engine-size DIVIDE peak-rpm
 0,1297 make==volkswagen or length==B5of5
 0,1296 engine-size==B3of3 xor peak-rpm
 0,1296 engine-size==B3of3 or peak-rpm
 0,1296 engine-size==B3of3 impl peak-rpm
 0,1296 engine-size==B3of3 equ peak-rpm
 0,1296 engine-size
 0,1296 engine-location==rear xor engine-size==B2of3
 0,1296 engine-location==rear or engine-size==B3of3 or peak-rpm
 0,1296 engine-location==rear or engine-size==B3of3
 0,1296 engine-location==rear or engine-size==B2of3 or peak-rpm
 0,1296 engine-location==rear or engine-size==B2of3
 0,1296 engine-location==rear equ engine-size==B2of3
 0,1296 body-style==convertible or engine-size==B3of3
 0,1295 stroke SUBTRACT highway-mpg
 0,1290 body-style==hardtop or engine-size==B3of3
 0,1280 body-style==hatchback xor wheel-base==B5of7
 0,1280 body-style==hatchback equ wheel-base==B5of7
 0,1279 make==bmw xor length==B5of5
 0,1279 make==bmw equ length==B5of5
 0,1273 body-style==hatchback or engine-size==B2of3
 0,1265 normalized-losses==B2of3 or width==B2of2
 0,1264 make==volkswagen or length==B1of5
 0,1264 make==porsche xor length==B5of5
 0,1264 make==porsche equ length==B5of5
 0,1263 num-of-doors==two impl wheel-base==B3of7
 0,1258 make==jaguar xor length==B5of5
 0,1258 make==jaguar equ length==B5of5
 0,1250 make==saab xor length==B4of5
 0,1250 make==saab or length==B4of5
 0,1250 make==saab equ length==B4of5
 0,1246 height==B1of6 impl engine-type==dohc
 0,1245 make==mercury or length==B3of5 or highway-mpg==B2of2
 0,1243 body-style==hardtop xor engine-size==B3of3
 0,1243 body-style==hardtop equ engine-size==B3of3
 0,1235 make==bmw xor highway-mpg==B2of2
 0,1235 make==bmw or length==B2of5 or highway-mpg==B2of2
 0,1235 make==bmw or highway-mpg==B2of2
 0,1235 make==bmw equ highway-mpg==B2of2
 0,1232 height==B1of6 xor engine-type==l
 0,1232 height==B1of6 or engine-type==l
 0,1232 height==B1of6 equ engine-type==l
 0,1232 height==B1of6 xor engine-type==dohc
 0,1232 height==B1of6 equ engine-type==dohc
 0,1227 curb-weight MULTIPLY compression-ratio
 0,1215 make==mercury xor length==B1of5
 0,1215 make==mercury or length==B1of5
 0,1215 make==mercury equ length==B1of5
 0,1213 body-style==wagon xor wheel-base==B7of7
 0,1213 body-style==wagon equ wheel-base==B7of7
 0,1213 make==isuzu or length==B3of5 or highway-mpg==B2of2
 0,1203 horsepower
 0,1201 height==B1of6 or engine-type==ohcv
 0,1195 drive-wheels==4wd xor engine-size==B3of3
 0,1195 drive-wheels==4wd equ engine-size==B3of3
 0,1193 make==mitsubishi or length==B5of5 or highway-mpg==B2of2
 0,1193 make==mazda or length==B5of5 or highway-mpg==B2of2
 0,1190 make==peugot or length==B3of5 or highway-mpg==B2of2
 0,1184 make==honda xor length==B5of5
 0,1184 make==honda equ length==B5of5
 0,1179 body-style==hatchback xor wheel-base==B2of7
 0,1179 body-style==hatchback equ wheel-base==B2of7
 0,1174 make==volkswagen xor length==B5of5
 0,1174 make==volkswagen equ length==B5of5
 0,1169 make==alfa-romero xor length==B5of5
 0,1169 make==alfa-romero or length==B5of5
 0,1169 make==alfa-romero equ length==B5of5
 0,1169 engine-size==B1of3 xor price==B2of2
 0,1169 engine-size==B1of3 equ price==B2of2
 0,1167 body-style==convertible xor engine-size==B2of3
 0,1167 body-style==convertible or engine-size==B2of3
 0,1167 body-style==convertible equ engine-size==B2of3
 0,1161 make==subaru or length==B3of5 or highway-mpg==B2of2
 0,1160 num-of-doors==two xor body-style==wagon
 0,1160 num-of-doors==two or body-style==wagon or wheel-base==B2of7
 0,1160 num-of-doors==two or body-style==wagon or wheel-base==B1of7
 0,1160 num-of-doors==two or body-style==wagon or engine-size==B1of3
 0,1160 num-of-doors==two or body-style==wagon
 0,1160 num-of-doors==two equ body-style==wagon
 0,1158 length==B2of5 xor highway-mpg==B2of2
 0,1158 length==B2of5 equ highway-mpg==B2of2
 0,1157 make==porsche or length==B5of5
 0,1154 normalized-losses==B3of3 impl width==B2of2
 0,1152 make==jaguar or length==B3of5 or highway-mpg==B2of2
 0,1150 make==saab xor length==B1of5
 0,1150 make==saab or length==B1of5
 0,1150 make==saab equ length==B1of5
 0,1146 make==renault or length==B3of5 or highway-mpg==B2of2
 0,1146 make==mercury xor highway-mpg==B2of2
 0,1146 make==mercury or length==B2of5 or highway-mpg==B2of2
 0,1146 make==mercury or highway-mpg==B2of2
 0,1146 make==mercury equ highway-mpg==B2of2
 0,1146 make==chevrolet or length==B3of5 or highway-mpg==B2of2
 0,1146 length==B3of5 or highway-mpg==B2of2
 0,1145 make==honda or length==B3of5 or highway-mpg==B2of2
 0,1141 make==audi or length==B1of5 or highway-mpg==B2of2
 0,1134 engine-size MULTIPLY peak-rpm
 0,1133 make==volvo impl length==B4of5
 0,1133 make==volvo impl length==B3of5
 0,1133 make==volvo impl length==B2of5
 0,1133 make==volvo impl length==B1of5
 0,1133 make==volvo impl highway-mpg==B2of2
 0,1133 make==volvo and length==B5of5
 0,1131 num-of-doors==two xor wheel-base==B3of7
 0,1131 num-of-doors==two equ wheel-base==B3of7
 0,1126 make==isuzu or length==B2of5 or highway-mpg==B2of2
 0,1126 make==isuzu or highway-mpg==B2of2
 0,1115 make==renault xor length==B1of5
 0,1115 make==renault or length==B1of5
 0,1115 make==renault equ length==B1of5
 0,1115 make==chevrolet xor length==B1of5
 0,1115 make==chevrolet or length==B1of5
 0,1115 make==chevrolet equ length==B1of5
 0,1111 engine-location==rear xor engine-size==B3of3
 0,1111 engine-location==rear equ engine-size==B3of3
 0,1110 make==peugot or length==B2of5 or highway-mpg==B2of2
 0,1110 make==peugot or highway-mpg==B2of2
 0,1108 num-of-doors==two impl height==B2of6
 0,1102 make==mitsubishi or length==B1of5
 0,1101 length MULTIPLY highway-mpg
 0,1101 make==alfa-romero xor length==B1of5
 0,1101 make==alfa-romero or length==B1of5
 0,1101 make==alfa-romero equ length==B1of5
 0,1099 make==plymouth or length==B1of5
 0,1096 stroke ADD highway-mpg
 0,1095 num-of-doors==two or wheel-base==B7of7
 0,1095 num-of-doors==two or body-style==hardtop or wheel-base==B7of7
 0,1095 num-of-doors==two or body-style==convertible or wheel-base==B7of7
 0,1087 body-style==sedan and wheel-base==B7of7
 0,1080 normalized-losses==B2of3 and width==B2of2
 0,1079 height==B1of6 xor engine-type==rotor
 0,1079 height==B1of6 impl engine-type==rotor
 0,1079 height==B1of6 equ engine-type==rotor
 0,1077 make==subaru or length==B2of5 or highway-mpg==B2of2
 0,1077 make==subaru or highway-mpg==B2of2
 0,1077 body-style==sedan impl engine-size==B2of3
 0,1077 body-style==sedan and engine-size==B3of3
 0,1073 normalized-losses==B1of3 and width==B2of2
 0,1072 make==volvo or length==B3of5 or highway-mpg==B2of2
 0,1071 num-of-doors==two impl engine-size==B3of3
 0,1070 body-style==convertible xor engine-size==B3of3
 0,1070 body-style==convertible equ engine-size==B3of3
 0,1070 height==B3of6 xor engine-type==dohcv
 0,1070 height==B3of6 or engine-type==dohcv
 0,1070 height==B3of6 equ engine-type==dohcv
 0,1066 make==peugot xor highway-mpg==B2of2
 0,1066 make==peugot equ highway-mpg==B2of2
 0,1066 make==jaguar xor highway-mpg==B2of2
 0,1066 make==jaguar or length==B2of5 or highway-mpg==B2of2
 0,1066 make==jaguar or highway-mpg==B2of2
 0,1066 make==jaguar equ highway-mpg==B2of2
 0,1066 make==porsche xor length==B1of5
 0,1066 make==porsche or length==B1of5
 0,1066 make==porsche equ length==B1of5
 0,1065 make==isuzu xor length==B1of5
 0,1065 make==isuzu equ length==B1of5
 0,1056 stroke_x_highway-mpg
 0,1056 stroke xor highway-mpg==B2of2
 0,1056 stroke or highway-mpg==B2of2
 0,1056 stroke equ highway-mpg==B2of2
 0,1056 make==renault xor highway-mpg==B2of2
 0,1056 make==renault or length==B2of5 or highway-mpg==B2of2
 0,1056 make==renault or highway-mpg==B2of2
 0,1056 make==renault equ highway-mpg==B2of2
 0,1056 make==chevrolet xor highway-mpg==B2of2
 0,1056 make==chevrolet or length==B2of5 or highway-mpg==B2of2
 0,1056 make==chevrolet or highway-mpg==B2of2
 0,1056 make==chevrolet equ highway-mpg==B2of2
 0,1056 length==B2of5 or highway-mpg==B2of2
 0,1056 highway-mpg
 0,1056 make==honda or length==B2of5 or highway-mpg==B2of2
 0,1056 make==honda or highway-mpg==B2of2
 0,1055 make==saab or length==B3of5 or highway-mpg==B2of2
 0,1051 body-style==convertible or wheel-base==B5of7
 0,1050 num-of-doors==two xor engine-size==B3of3
 0,1050 num-of-doors==two equ engine-size==B3of3
 0,1050 height==B3of6 impl engine-type==rotor
 0,1050 height==B3of6 impl engine-type==l
 0,1050 height==B3of6 impl engine-type==dohcv
 0,1047 make==isuzu xor highway-mpg==B2of2
 0,1047 make==isuzu equ highway-mpg==B2of2
 0,1041 body-style==sedan impl wheel-base==B5of7
 0,1041 make==isuzu or length==B1of5
 0,1030 num-of-doors==two or body-style==hatchback or wheel-base==B4of7
 0,1028 make==peugot xor length==B5of5
 0,1028 make==peugot equ length==B5of5
