dataset: Autos.arff
								--------------
									Fold  1
								--------------
Feature evaluation: ReliefF (All features dataset) - After CI
Ranked attributes:
 0.1153175     1897 num-of-cylinders==two or fuel-system==spfi or horsepower==B1of3
 0.1151708     1864 num-of-cylinders==twelve or fuel-system==mfi or horsepower==B1of3
 0.115108      2094 make==volkswagen or aspiration==turbo or height==B3of6
 0.1150699      368 make==porsche or height==B2of6
 0.1147467       58 drive-wheels==rwd and price==B2of2
 0.1146418     1286 fuel-system==mfi xor horsepower==B1of3
 0.1146418      911 fuel-system==mfi equ horsepower==B1of3
 0.1146418     1840 num-of-cylinders==three or fuel-system==mfi or horsepower==B1of3
 0.1146418      536 fuel-system==mfi or horsepower==B1of3
 0.1144769     2089 make==toyota or aspiration==turbo or height==B4of6
 0.1142934      924 num-of-cylinders==eight equ horsepower==B2of3
 0.1142934     1299 num-of-cylinders==eight xor horsepower==B2of3
 0.1142934      549 num-of-cylinders==eight or horsepower==B2of3
 0.1142867     1813 num-of-cylinders==six or fuel-system==idi or horsepower==B1of3
 0.1139589     1278 fuel-system==2bbl xor horsepower==B2of3
 0.1139589      903 fuel-system==2bbl equ horsepower==B2of3
 0.1137475     1229 num-of-cylinders==six xor fuel-system==mpfi
 0.1137475      854 num-of-cylinders==six equ fuel-system==mpfi
 0.1134824     1745 num-of-cylinders==eight or fuel-system==mfi or horsepower==B1of3
 0.1134006      308 make==honda or height==B2of6
 0.113341       594 engine-type==l equ fuel-system==mpfi
 0.113341       969 engine-type==l xor fuel-system==mpfi
 0.1130707     1023 aspiration==turbo xor height==B4of6
 0.1130707      648 aspiration==turbo equ height==B4of6
 0.1130556     1858 num-of-cylinders==twelve or fuel-system==4bbl or horsepower==B1of3
 0.1129751      187 num-of-cylinders==four and horsepower==B1of3
 0.1129751     1310 num-of-cylinders==three xor horsepower==B1of3
 0.1129751      935 num-of-cylinders==three equ horsepower==B1of3
 0.112881       713 make==mercury equ height==B2of6
 0.112881       338 make==mercury or height==B2of6
 0.112881      1088 make==mercury xor height==B2of6
 0.1125668     1882 num-of-cylinders==two or fuel-system==4bbl or horsepower==B1of3
 0.1125668      941 num-of-cylinders==two equ horsepower==B1of3
 0.1125668      410 engine-size==B1of3 or horsepower==B1of3
 0.1125668      566 num-of-cylinders==two or horsepower==B1of3
 0.1125668     1316 num-of-cylinders==two xor horsepower==B1of3
 0.1125266      530 fuel-system==4bbl or horsepower==B1of3
 0.1125266      905 fuel-system==4bbl equ horsepower==B1of3
 0.1125266     1834 num-of-cylinders==three or fuel-system==4bbl or horsepower==B1of3
 0.1125266     1280 fuel-system==4bbl xor horsepower==B1of3
 0.1124222      362 make==plymouth or height==B2of6
 0.1121698     1314 num-of-cylinders==twelve xor horsepower==B2of3
 0.1121698      939 num-of-cylinders==twelve equ horsepower==B2of3
 0.1121698      564 num-of-cylinders==twelve or horsepower==B2of3
 0.1121122     1909 engine-type==dohc or fuel-system==2bbl or bore==B2of2
 0.1118498       60 fuel-type==gas and horsepower==B2of3
 0.1118053     1772 num-of-cylinders==five or fuel-system==mpfi or horsepower==B1of3
 0.1117248      665 make==bmw equ height==B2of6
 0.1117248      290 make==bmw or height==B2of6
 0.1117248     1040 make==bmw xor height==B2of6
 0.1116408      188 num-of-cylinders==four and horsepower==B2of3
 0.1114509     1819 num-of-cylinders==six or fuel-system==mpfi or horsepower==B1of3
 0.1112637      129 fuel-system==mpfi and bore==B2of2
 0.1109992      302 make==dodge or height==B2of6
 0.1109297      709 make==mercedes-benz equ height==B4of6
 0.1109297      334 make==mercedes-benz or height==B4of6
 0.1109297     1084 make==mercedes-benz xor height==B4of6
 0.1107226     1739 num-of-cylinders==eight or fuel-system==4bbl or horsepower==B1of3
 0.1103214     1289 fuel-system==mpfi xor horsepower==B1of3
 0.1103214     1867 num-of-cylinders==twelve or fuel-system==mpfi or horsepower==B1of3
 0.1103214      914 fuel-system==mpfi equ horsepower==B1of3
 0.1103214     1748 num-of-cylinders==eight or fuel-system==mpfi or horsepower==B1of3
 0.1103214     1843 num-of-cylinders==three or fuel-system==mpfi or horsepower==B1of3
 0.1103214      539 fuel-system==mpfi or horsepower==B1of3
 0.1102109     1264 body-style==hatchback xor highway-mpg==B2of2
 0.1102109      889 body-style==hatchback equ highway-mpg==B2of2
 0.1101434     1746 num-of-cylinders==eight or fuel-system==mfi or horsepower==B2of3
 0.110125      1742 num-of-cylinders==eight or fuel-system==idi or horsepower==B1of3
 0.1101051      219 engine-type==l or fuel-system==mpfi
 0.1100238     2097 make==volkswagen or aspiration==turbo or height==B6of6
 0.110013      1861 num-of-cylinders==twelve or fuel-system==idi or horsepower==B1of3
 0.1099881      561 num-of-cylinders==three or horsepower==B2of3
 0.1099881      936 num-of-cylinders==three equ horsepower==B2of3
 0.1099881     1311 num-of-cylinders==three xor horsepower==B2of3
 0.1099819     1888 num-of-cylinders==two or fuel-system==mfi or horsepower==B1of3
 0.1098871     1734 num-of-cylinders==eight or fuel-system==1bbl or horsepower==B2of3
 0.1098161     1776 num-of-cylinders==five or fuel-system==spdi or horsepower==B2of3
 0.1098092      364 make==plymouth or height==B4of6
 0.1098092      739 make==plymouth equ height==B4of6
 0.1098092     1114 make==plymouth xor height==B4of6
 0.1097509     1979 make==audi or aspiration==turbo or height==B2of6
 0.1097491      626 engine-type==rotor equ fuel-system==mpfi
 0.1097491     1253 num-of-cylinders==two xor fuel-system==mpfi
 0.1097491     1001 engine-type==rotor xor fuel-system==mpfi
 0.1097491      878 num-of-cylinders==two equ fuel-system==mpfi
 0.1097311      374 make==renault or height==B2of6
 0.1094839     1837 num-of-cylinders==three or fuel-system==idi or horsepower==B1of3
 0.1094839     1386 fuel-type==gas impl horsepower==B1of3
 0.1094839      533 fuel-system==idi or horsepower==B1of3
 0.1094643     1755 num-of-cylinders==eight or fuel-system==spfi or horsepower==B2of3
 0.1091996      683 make==honda equ height==B2of6
 0.1091996     1058 make==honda xor height==B2of6
 0.1090903      314 make==isuzu or height==B2of6
 0.1080198     1865 num-of-cylinders==twelve or fuel-system==mfi or horsepower==B2of3
 0.1077635     1853 num-of-cylinders==twelve or fuel-system==1bbl or horsepower==B2of3
 0.1077403     1874 num-of-cylinders==twelve or fuel-system==spfi or horsepower==B2of3
 0.1077195     1973 make==alfa-romero or aspiration==turbo or height==B2of6
 0.1076279     2074 make==saab or aspiration==turbo or height==B1of6
 0.1074907      537 fuel-system==mfi or horsepower==B2of3
 0.1074907      912 fuel-system==mfi equ horsepower==B2of3
 0.1074907     1287 fuel-system==mfi xor horsepower==B2of3
 0.1074642     1308 num-of-cylinders==six xor horsepower==B2of3
 0.1074642      558 num-of-cylinders==six or horsepower==B2of3
 0.1074642      933 num-of-cylinders==six equ horsepower==B2of3
 0.1074641     1296 fuel-system==spfi xor horsepower==B2of3
 0.1074641      546 fuel-system==spfi or horsepower==B2of3
 0.1074641      921 fuel-system==spfi equ horsepower==B2of3
 0.1072345      525 fuel-system==1bbl or horsepower==B2of3
 0.1071824     1829 num-of-cylinders==three or fuel-system==1bbl or horsepower==B2of3
 0.1070307     1707 fuel-type==gas and engine-size==B2of3 and horsepower==B1of3
 0.1064749     1527 engine-size==B2of3 impl horsepower==B3of3
 0.1061952      771 make==toyota equ height==B6of6
 0.1061952     1146 make==toyota xor height==B6of6
 0.1061403      463 num-of-cylinders==five or fuel-system==mpfi
 0.105838      1841 num-of-cylinders==three or fuel-system==mfi or horsepower==B2of3
 0.1058114     1850 num-of-cylinders==three or fuel-system==spfi or horsepower==B2of3
 0.1056279      173 fuel-system==2bbl and horsepower==B1of3
 0.1053191     1817 num-of-cylinders==six or fuel-system==mfi or horsepower==B2of3
 0.1049077      515 body-style==convertible or highway-mpg==B2of2
 0.1049077     1904 body-style==convertible or peak-rpm or highway-mpg==B2of2
 0.1047418     1811 num-of-cylinders==six or fuel-system==4bbl or horsepower==B2of3
 0.1046707      749 make==renault equ height==B2of6
 0.1046707     1124 make==renault xor height==B2of6
 0.1046068      695 make==jaguar equ height==B2of6
 0.1046068      320 make==jaguar or height==B2of6
 0.1046068     1070 make==jaguar xor height==B2of6
 0.1042566      785 engine-size==B1of3 equ horsepower==B1of3
 0.1042566     1160 engine-size==B1of3 xor horsepower==B1of3
 0.1041307      993 engine-type==ohcv xor fuel-system==mpfi
 0.1041307      618 engine-type==ohcv equ fuel-system==mpfi
 0.1039871     1885 num-of-cylinders==two or fuel-system==idi or horsepower==B1of3
 0.1039439      601 engine-type==ohc equ fuel-system==mfi
 0.1039439     1349 engine-type==ohc impl fuel-system==mfi
 0.1039439      976 engine-type==ohc xor fuel-system==mfi
 0.103768      1989 make==bmw or aspiration==turbo or height==B6of6
 0.1031774      743 make==porsche equ height==B2of6
 0.1031774     1118 make==porsche xor height==B2of6
 0.1030956      586 engine-type==dohcv equ fuel-system==mpfi
 0.1030956      961 engine-type==dohcv xor fuel-system==mpfi
 0.1030682      479 num-of-cylinders==six or fuel-system==mpfi
 0.1030581     2005 make==honda or aspiration==turbo or height==B4of6
 0.1030579     1805 num-of-cylinders==six or fuel-system==1bbl or horsepower==B2of3
 0.1029771     1671 num-of-cylinders==four and fuel-system==2bbl and horsepower==B1of3
 0.1028027     2096 make==volkswagen or aspiration==turbo or height==B5of6
 0.1026798     1033 make==audi xor height==B1of6
 0.1026798      283 make==audi or height==B1of6
 0.1026798      658 make==audi equ height==B1of6
 0.1026045      332 make==mercedes-benz or height==B2of6
 0.1021933      367 make==porsche or height==B1of6
 0.1020059     1082 make==mercedes-benz xor height==B2of6
 0.1020059      707 make==mercedes-benz equ height==B2of6
 0.1019845     2079 make==saab or aspiration==turbo or height==B6of6
 0.1017786     2063 make==porsche or aspiration==turbo or height==B2of6
 0.101769       343 make==mitsubishi or height==B1of6
 0.1016224     1740 num-of-cylinders==eight or fuel-system==4bbl or horsepower==B2of3
 0.1010732     2198 num-of-N((height >= 56.5) and (make = volvo))
 0.1010505     2047 make==nissan or aspiration==turbo or height==B4of6
 0.1010382      830 num-of-cylinders==eight equ fuel-system==mpfi
 0.1010382     1205 num-of-cylinders==eight xor fuel-system==mpfi
 0.1008178      235 engine-type==ohcf or fuel-system==mpfi
 0.1007912     1826 num-of-cylinders==six or fuel-system==spfi or horsepower==B2of3
 0.1001435     1859 num-of-cylinders==twelve or fuel-system==4bbl or horsepower==B2of3
 0.0996144     1281 fuel-system==4bbl xor horsepower==B2of3
 0.0996144      906 fuel-system==4bbl equ horsepower==B2of3
 0.0996144      531 fuel-system==4bbl or horsepower==B2of3
 0.0994595     1892 num-of-cylinders==two or fuel-system==mpfi or horsepower==B2of3
 0.0993962     1991 make==chevrolet or aspiration==turbo or height==B2of6
 0.0991198     1245 num-of-cylinders==twelve xor fuel-system==mpfi
 0.0991198      870 num-of-cylinders==twelve equ fuel-system==mpfi
 0.0990405     1773 num-of-cylinders==five or fuel-system==mpfi or horsepower==B2of3
 0.0989737      578 engine-type==dohc equ fuel-system==mpfi
 0.0989737      953 engine-type==dohc xor fuel-system==mpfi
 0.0988436      243 engine-type==ohcv or fuel-system==mpfi
 0.0988436      203 engine-type==dohc or fuel-system==mpfi
 0.0988436     1641 fuel-system==mpfi impl horsepower==B1of3
 0.0988436      495 num-of-cylinders==twelve or fuel-system==mpfi
 0.0988436      455 num-of-cylinders==eight or fuel-system==mpfi
 0.0988436      211 engine-type==dohcv or fuel-system==mpfi
 0.0984136      689 make==isuzu equ height==B2of6
 0.0984136     1064 make==isuzu xor height==B2of6
 0.0979702     1348 engine-type==ohc impl fuel-system==idi
 0.0979301      349 make==nissan or height==B1of6
 0.0977383     1317 num-of-cylinders==two xor horsepower==B2of3
 0.0977383     1883 num-of-cylinders==two or fuel-system==4bbl or horsepower==B2of3
 0.0977383      567 num-of-cylinders==two or horsepower==B2of3
 0.0977383      942 num-of-cylinders==two equ horsepower==B2of3
 0.0975514      862 num-of-cylinders==three equ fuel-system==mpfi
 0.0975514      487 num-of-cylinders==three or fuel-system==mpfi
 0.0975514     1237 num-of-cylinders==three xor fuel-system==mpfi
 0.0975082     1617 body-style==sedan impl highway-mpg==B2of2
 0.0974627     1835 num-of-cylinders==three or fuel-system==4bbl or horsepower==B2of3
 0.0970435      229 engine-type==ohc or fuel-system==spfi
 0.0970435     1347 engine-type==ohc impl fuel-system==4bbl
 0.0970435      228 engine-type==ohc or fuel-system==spdi
 0.0970435      226 engine-type==ohc or fuel-system==mfi
 0.0970435      222 engine-type==ohc or fuel-system==1bbl
 0.0968723     1820 num-of-cylinders==six or fuel-system==mpfi or horsepower==B2of3
 0.0967313     1752 num-of-cylinders==eight or fuel-system==spdi or horsepower==B2of3
 0.0967287      890 body-style==convertible equ highway-mpg==B2of2
 0.0967287     1265 body-style==convertible xor highway-mpg==B2of2
 0.0962468     1532 fuel-system==2bbl impl bore==B2of2
 0.0961452     1997 make==dodge or aspiration==turbo or height==B2of6
 0.095467      2021 make==mazda or aspiration==turbo or height==B2of6
 0.0954664        7 drive-wheels
 0.0953759     2057 make==plymouth or aspiration==turbo or height==B2of6
 0.095366      2078 make==saab or aspiration==turbo or height==B5of6
 0.0952001     2039 make==mitsubishi or aspiration==turbo or height==B2of6
 0.0952001     2033 make==mercury or aspiration==turbo or height==B2of6
 0.0952001      271 aspiration==turbo or height==B2of6
 0.094634       411 engine-size==B1of3 or horsepower==B2of3
 0.094634      1161 engine-size==B1of3 xor horsepower==B2of3
 0.094634       786 engine-size==B1of3 equ horsepower==B2of3
 0.0946078     1871 num-of-cylinders==twelve or fuel-system==spdi or horsepower==B2of3
 0.0942348     1158 make==volvo xor height==B6of6
 0.0942348      783 make==volvo equ height==B6of6
 0.0940787     1293 fuel-system==spdi xor horsepower==B2of3
 0.0940787      543 fuel-system==spdi or horsepower==B2of3
 0.0940787      918 fuel-system==spdi equ horsepower==B2of3
 0.0935882     1889 num-of-cylinders==two or fuel-system==mfi or horsepower==B2of3
 0.093332      1877 num-of-cylinders==two or fuel-system==1bbl or horsepower==B2of3
 0.0932218     1749 num-of-cylinders==eight or fuel-system==mpfi or horsepower==B2of3
 0.0932218      540 fuel-system==mpfi or horsepower==B2of3
 0.0932218     1868 num-of-cylinders==twelve or fuel-system==mpfi or horsepower==B2of3
 0.0932063     2086 make==toyota or aspiration==turbo or height==B1of6
 0.0927827     1898 num-of-cylinders==two or fuel-system==spfi or horsepower==B2of3
 0.0923841     2102 make==volvo or aspiration==turbo or height==B5of6
 0.0923841      448 make==volvo or aspiration==turbo
 0.0923535     1290 fuel-system==mpfi xor horsepower==B2of3
 0.0923535      915 fuel-system==mpfi equ horsepower==B2of3
 0.0923449     2087 make==toyota or aspiration==turbo or height==B2of6
 0.092344      1622 num-of-doors==two impl engine-size==B3of3
 0.0921211     1847 num-of-cylinders==three or fuel-system==spdi or horsepower==B2of3
 0.0920966      664 make==bmw equ height==B1of6
 0.0920966     1039 make==bmw xor height==B1of6
 0.0920966      289 make==bmw or height==B1of6
 0.0920394     2085 make==subaru or aspiration==turbo or height==B6of6
 0.0918862     1823 num-of-cylinders==six or fuel-system==spdi or horsepower==B2of3
 0.091457       979 engine-type==ohc xor fuel-system==spfi
 0.091457      1352 engine-type==ohc impl fuel-system==spfi
 0.091457       604 engine-type==ohc equ fuel-system==spfi
 0.0910529     2027 make==mercedes-benz or aspiration==turbo or height==B2of6
 0.0910101     1679 num-of-cylinders==four and fuel-system==mpfi and horsepower==B3of3
 0.0909813     2054 make==peugot or aspiration==turbo or height==B5of6
 0.0909386     2009 make==isuzu or aspiration==turbo or height==B2of6
 0.0907844     1135 make==subaru xor height==B1of6
 0.0907844      760 make==subaru equ height==B1of6
 0.0907844      385 make==subaru or height==B1of6
 0.0904741     1844 num-of-cylinders==three or fuel-system==mpfi or horsepower==B2of3
 0.0903871       14 engine-type
 0.0900846     2043 make==mitsubishi or aspiration==turbo or height==B6of6
