dataset: Leukemia.arff
								--------------
									Fold  1
								--------------
Feature evaluation: ReliefF (All features dataset) - After CI
Ranked attributes:
 0.008260070332480827         1881 M27878_at
 0.008257587139423072          985 HG4194-HT4464_at
 0.008254151291512909         5038 Y12556_at
 0.00824680511182109          1942 M32011_at
 0.008245593087877737         4374 X62466_at
 0.008245025951557093         1330 L14787_at
 0.008242287917737795         7058 L05188_f_at
 0.008241107983623328         6239 X95325_s_at
 0.008238838491639991         3950 U90916_at
 0.008232973421926908         5903 L07261_s_at
 0.008232581967213088         3656 U71601_at
 0.008231622553380785         7125 X83863_at
 0.008215852130325824         5590 D21241_xpt1_s_at
 0.008210482062780269         4646 X80497_at
 0.008204001823793487         5275 HG3543-HT3739_at
 0.008203653585926927         5675 U52373_s_at
 0.0081997027534418            299 D25274_at
 0.008199307817589577         5001 Y10205_at
 0.008198768587360602         5799 HG2815-HT4023_s_at
 0.008197285601888288         6819 HG2600-HT2696_at
 0.008187233916745501         5578 Z49835_s_at
 0.008180244941427045         1279 L10910_at
 0.00817169540229885          1516 L36844_at
 0.00817031070195627          5906 X07618_s_at
 0.008148841961852867         1861 M25756_at
 0.008134606690777582         5316 L36870_at
 0.008131648936170218         5802 U22961_s_at
 0.008129084967320257         5529 S76853_s_at
 0.008126399253731346         2537 S81914_at
 0.008111466535433069         1730 M14949_at
 0.008108363581367212         2211 M74524_at
 0.008103813559322035         2866 U18543_at
 0.008101908866995074         1311 L13436_at
 0.00809907205240174          2108 M62424_at
 0.008097888127853888         4036 X02750_at
 0.008094660194174751         4947 Y00978_at
 0.008088631465517238         4298 X56807_at
 0.008087912570224724         2057 M59371_at
 0.008075142450142432         1864 M26061_at
 0.008074853878852286         1019 HG4747-HT5195_at
 0.008074571156289706         5123 Z33642_at
 0.008071939493433395          427 D42123_at
 0.008067214111922147          681 D86981_at
 0.008065476190476187          495 D50924_at
 0.008063009510869567         3695 U75308_at
 0.008061261922230379          276 D21089_at
 0.008060752078609214         6058 L12711_s_at
 0.00806012834821428          6695 X74987_s_at
 0.008055999663412977         1811 M21904_at
 0.008050320056899006         4686 X82554_rna1_at
 0.00804242886178861          5349 M64231_rna1_at
 0.008041437728937723          977 HG4144-HT4414_at
 0.008040810502283115          682 D86982_at
 0.008039617486338795         4537 X74328_rna1_at
 0.00803948245224345          7006 X52889_at
 0.008038919712793736         2839 U17163_at
 0.008030790441176472         4596 X77744_at
 0.00802685018050543          3541 U64198_at
 0.00802572706935122          2880 U19345_at
 0.008024224072672222         2657 U06863_at
 0.008011544585987254         6370 M81181_s_at
 0.008011279585798824         2748 U11732_at
 0.00800035112359552           664 D86963_at
 0.00799959546925566           744 D87684_at
 0.007998406515580739         3407 U55936_at
 0.00799684542586751           238 D14689_at
 0.007990922121356898         4829 X94754_at
 0.007988813229571986         6480 U13913_s_at
 0.007985111705043846         2715 U09579_at
 0.00798000346260388          4979 Y08915_at
 0.007979024943310662         4348 X60483_at
 0.007975740535889866          517 D63475_at
 0.007973790322580644          789 HG1078-HT1078_at
 0.007972721297107806         1203 L04733_at
 0.007969539141414121          816 HG1869-HT1904_at
 0.007968654783668481          520 D63478_at
 0.007962031900138696          842 HG2415-HT2511_at
 0.007960091309823671         6022 X66113_s_at
 0.007957927489177502         2293 M85164_at
 0.00795294304949055          1171 K03195_at
 0.007950774336283183         6062 X68285_s_at
 0.007941991214266985         6935 X99133_at
 0.007941218535469086         4688 X82634_at
 0.00793511399787911           130 AF002224_at
 0.007915402946273839         5077 Z21966_at
 0.00791176470588235          6525 U30827_s_at
 0.007911164797875486          730 D87460_at
 0.007908078457446805         3247 U46024_at
 0.00790074645748987           887 HG311-HT311_at
 0.00787714606733008          7264 M31523_at DIVIDE X95735_at
 0.007873726489028218         1575 L40394_at
 0.007871399359886209          120 AF000234_at
 0.007867141965029138         5712 HG1437-HT1437_s_at
 0.007858090185676398         6832 J00210_rna1_at
 0.007857960668103448         1420 L24804_at
 0.007854511375387757         3532 U63541_at
 0.007838700457317084          493 D50922_at
 0.007836662371134017         3262 U47007_at
 0.007831401209677425         1027 HG644-HT644_at
 0.007829404945904181         3619 U68494_at
 0.00782256723159884          1433 L26247_at
 0.007822452229299365         7120 U48730_at
 0.007819554176072229         2962 U26403_at
 0.007817573051948044         4768 X89750_at
 0.007813615274803707         5800 M58509_cds1_s_at
 0.007776308646443396         5102 Z26876_at
 0.007774849397590367         2507 S77583_at
 0.007774539576802501          305 D25547_at
 0.007773191823899359         3717 U77665_at
 0.007772172688878467         3700 U76010_at
 0.0077674611973392515        2933 U23946_at
 0.007763943506618076         1403 L22009_at
 0.007760059115179243          640 D84557_at
 0.007758884803921572         5057 Z12830_at
 0.007750135086455328          555 D78134_at
 0.007743651979088876         3990 U95740_rna1_at
 0.0077396744780386445         798 HG1153-HT1153_at
 0.007737403100775194         5482 X75918_at
 0.0077346991701244825        5162 Z48570_at
 0.007729289940828407         2105 M62397_at
 0.007726990049751227         3343 U51205_at
 0.007725854898336413         5781 HG273-HT273_s_at
 0.00770716292134832           421 D42072_at
 0.007704642638973746         6188 M16364_s_at
 0.0077033390410958915        3289 U48736_at
 0.0076998024425287345         477 D50683_at
 0.0076982276119402955        2202 M74091_at
 0.007695412064570941         2018 M55067_at
 0.007691988031914894         5401 U28055_at
 0.007691784748353713         2799 U14970_at
 0.007691125860373656         3641 U70671_at
 0.007689516129032258         6946 Z80781_at
 0.007688848920863299          830 HG2247-HT2332_at
 0.007676701570680631         2637 U04847_at
 0.007665786384976536         3651 U71207_at
 0.007664273281114017         6906 U76388_at
 0.007664225377426308         4642 X80199_at
 0.007660524316109425         5322 L76569_at
 0.0076466416544655955        2404 M96739_at
 0.0076463741221441854        5183 Z50781_at
 0.0076399624558303935        5384 U13022_at
 0.007628638388232854         6303 M36284_s_at
 0.007615207373271898         2403 M96684_at
 0.007607468304278923         2668 U07424_at
 0.00760129849812265          6129 M97347_s_at
 0.007600308641975309         4889 X98263_at
 0.007596757322175726         4022 X01057_at
 0.007595677312775334          260 D16532_at
 0.007587532722513087         2194 M73482_at
 0.007582119041738696          896 HG3214-HT3391_at
 0.007552792915531338         1357 L18960_at
 0.007549022488638145         6747 HG3033-HT3194_r_at
 0.0075461481423665395         243 D14812_at
 0.007537565331010459         5207 Z78289_at
 0.0075261287625418205         234 D14663_at
 0.007525430604093854           53 AFFX-M27830_3_at
 0.007525027056277054         6374 M81778_s_at
 0.0075228777258566975        2279 M83554_at
 0.007520861716621258         3833 U82303_at
 0.00751964990886999          2732 U10439_at
 0.007512199699699723         2090 M60749_at
 0.00750823509015258          2241 M80244_at
 0.007505580357142862         1131 J04982_at
 0.007492997198879561         1559 L39211_at
 0.007482453208556146         4304 X57303_at
 0.00748021819639585          2234 M77232_rna1_at
 0.00747910031847133          5423 U57627_at
 0.0074722571189279755        6781 X94563_xpt2_r_at
 0.007470703124999999         2763 U12775_at
 0.007467805151175798         1711 M14058_at
 0.007464166666666658         5719 HG167-HT167_s_at
 0.00746359223300973          4224 X52001_at
 0.007454514824797832         1412 L23808_at
 0.007436738964992386         2969 U26914_at
 0.007435301758593131         4502 X70476_at
 0.007432705637707944         5655 U58046_s_at
 0.007431131516587676         2089 M60748_at
 0.007426915322580646         4111 X07876_at
 0.007426470588235286         5018 Y10571_at
 0.0074245876736111225        2262 M81780_cds4_at
 0.007423556312769004         4804 X92475_at
 0.007423418972332017         2421 M97936_at
 0.0074061066513761535         658 D86956_at
 0.007405369718309863         4788 X91148_at
 0.007404458598726121         6441 S78873_s_at
 0.007393698770491813         5682 D86331_s_at
 0.007379694835680739         6498 U18297_s_at
 0.007378064137004692          839 HG2320-HT2416_at
 0.007377609343936383         6231 M35851_s_at
 0.007374773345421567          469 D50495_at
 0.007374379652605457         1264 L10102_rna1_at
 0.007370345744680852         2151 M64497_at
 0.007368751876313419         1818 M22382_at
 0.0073676772867420325        1317 L13800_at
 0.007364702015775652         3205 U43177_at
 0.007359374999999994          938 HG3733-HT4003_at
 0.0073585893854748625        4709 X84003_at
 0.007349837662337671         2143 M63967_at
 0.007349319887429644          941 HG3790-HT4060_at
 0.007343891147244812         5933 J00268_s_at
 0.0073412698412698135        6864 M55419_at
 0.007337853773584903           60 A28102_at
 0.007337726757369614         3339 U51095_at
 0.007336128048780482         6559 U41315_rna1_s_at
 0.007329437022900761         4737 X86564_at
 0.007313368055555549          365 D31784_at
 0.007312934404865344         1418 L24564_at
 0.007309245419479276         3963 U92014_at
 0.00730689264112903          6587 U56402_s_at
 0.00730287426990471          2743 U11090_at
 0.007296052631578942         4761 X89067_at
 0.007291666666666668         4769 X89894_at
 0.007290449766355144         2827 U16261_at
 0.0072895622895622824        4437 X66397_at
 0.00728934151785714          2660 U07151_at
 0.007287539619651331          486 D50914_at
 0.007279624277456633         2646 U05589_at
 0.007274559002433095         4803 X92396_at
 0.007265228426395947         3966 U92458_at
 0.007262499999999999         6350 X51823_s_at
 0.007258007369614498         2085 M60556_rna2_at
 0.007255098089829633         3424 U57316_at
 0.007246179039301323         1162 K02215_at
 0.007235477178423222         3670 U72671_at
 0.0072354736983360176        1387 L20773_at
 0.007226562499999997         1726 M14648_at
 0.0072238573407202265        1205 L04953_at
 0.007217973231357559          116 AD000684_cds1_at
 0.007216534229828854         4312 X58079_at
 0.007215834786399308         4581 X76538_at
 0.007211806166109837         1082 J03592_at
 0.007209429824561411         7034 HG2139-HT2208_f_at
 0.007195814855875836         4857 X96753_at
 0.007194293478260864          269 D17391_at
 0.007192270992366411         6282 M31241_s_at
 0.007189727502227498         2783 U13991_at
 0.007187500000000006         6252 S66541_s_at
 0.007183869557861491         2052 M58459_at
 0.00718280663329161          4895 X98507_at
 0.007179947129909373         4221 X51954_at
 0.0071760506465517295        3503 U61741_at
 0.007172391857506365         3921 U89942_at
 0.007170581210191084         5306 L13744_at
 0.007162675233644859         3396 U54617_at
 0.007150000000000001         5466 X58072_at
 0.007148771736130291         6778 HG2887-HT3031_r_at
 0.007139756944444453         5742 HG4069-HT4339_s_at
 0.007139463682432428         2663 U07225_at
 0.007134524541055383         2758 U12465_at
 0.00712832840236687          3149 U39412_at
 0.007126623376623382         2436 S42457_at
 0.007120346809539129         7295 M23197_at MULTIPLY M31523_at
 0.007115142617449667         2144 M64082_at
 0.007102819085540932         6457 X04347_s_at
 0.007091029023746705         6403 X60299_s_at
 0.007085227272727271         4031 X02404_at
 0.007072172619047627         2271 M82962_at
 0.007064762064343168         3267 U47105_at
 0.007059262948207174         2555 S83366_cds3_at
 0.007054872182517869         6668 X16660_cds1_s_at
 0.007041666666666686         2877 U19142_at
 0.0070381231671554165        4681 X82324_at
 0.007029936974789943         2564 U00238_rna1_at
 0.0070295022371364676         333 D28476_at
 0.007028688524590152         4698 X83412_at
 0.007027343750000016         1587 L40636_at
 0.0070251532887402384        6704 X82206_s_at
 0.007021360759493663         2913 U21128_at
 0.007019276819923367          397 D38522_at
 0.007016447368421051         3410 U56244_at
 0.00701193337912087          6918 X06825_at
 0.0070099043715847065        2674 U07681_at
 0.007007905876494019         6787 HG3141-HT3317_f_at
 0.007002998956884569         3187 U41763_at
 0.006997950819672122         5055 Z11850_at
 0.006996479485396379          572 D79987_at
 0.006994940781871885         1370 L19527_at
 0.006981233994878351         7121 U58516_at
 0.006977103960396047         1845 M24398_at
