dataset: Monks2.arff
								--------------
									Fold  1
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 -0,0077 a2==1 or a4==1 or a5==1
 -0,0077 a1==1 or a4==1 or a5==1
 -0,0077 a1==3 or a4==3 or a5==1
 -0,0077 a1==2 or a2==2 or a5==1
 -0,0077 a1==1 xor a5==1
 -0,0077 a1==1 equ a5==1
 -0,0077 a3==2 impl a5==2
 -0,0078 a3==2 impl a5==1
 -0,0078 a3==2 impl a5==3
 -0,0078 a3
 -0,0084 a4
 -0,0084 a3_x_a4
 -0,0084 a4_x_a6
 -0,0089 a1_x_a6
 -0,0090 a1_x_a3
 -0,0102 a2_x_a6
 -0,0116 a1
 -0,0122 num-of-N((a4 = 3) and (a6 = 1) and (a2 = 2))
 -0,0126 a2
 -0,0166 a5
 -0,0181 a2_x_a3
 -0,0260 a1_x_a4
 -0,0285 a3_x_a5
 -0,0296 a2_x_a4
 -0,0299 a5_x_a6
 -0,0304 a1_x_a2
 -0,0400 a4_x_a5
 -0,0454 a2_x_a5
 -0,0467 a1_x_a5
MDL (param. search)
The best parameter when using J48: MDL@0.0
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.5
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using IBk: MDL@0.5
MDL (param. search)
The best parameter when using FURIA: MDL@0.0
MDL (param. search)
The best parameter when using RandomForest: MDL@0.0
								--------------
									Fold  6
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,0186 a1==1 and a5==1
 0,0138 a3==2 xor a6==2
 0,0138 a3==2 equ a6==2
 0,0137 a1==2 or a3==2 or a6==2
 0,0136 a1==1 or a5==1 or a6==2
 0,0130 a1==1 or a4==1 or a6==2
 0,0130 a1==1 or a2==1 or a6==2
 0,0127 a1==1 impl a3==2
 0,0118 a4==1 or a5==1 or a6==2
 0,0118 a1==1 impl a6==2
 0,0118 a3==2 or a4==3 or a6==2
 0,0118 a2==3 or a3==2 or a6==2
 0,0099 a5==1 impl a6==2
 0,0098 a2==1 and a4==1
 0,0098 a1==1 and a2==1
 0,0094 a1==1 and a4==1
 0,0090 a2==1 or a4==1 or a6==2
 0,0087 a2==1 or a5==1 or a6==2
 0,0087 a1==1 and a2==1 and a4==1
 0,0083 a4==1 and a5==1
 0,0082 a4==1 impl a6==2
 0,0081 a2==1 impl a3==2
 0,0080 a3==2 or a5==4 or a6==2
 0,0074 a2==1 and a4==1 and a5==1
 0,0074 a1==1 and a4==1 and a5==1
 0,0074 a1==1 and a2==1 and a5==1
 0,0074 a3==2 or a4==2 or a6==2
 0,0074 a1==3 or a3==2 or a6==2
 0,0073 a2==1 and a5==1
 0,0070 a4==1 xor a6==2
 0,0070 a4==1 equ a6==2
 0,0070 a1==1 xor a6==2
 0,0070 a1==1 equ a6==2
 0,0066 a2==2 or a3==2 or a6==2
 0,0064 a1==1 or a3==2 or a4==1
 0,0062 a1==1 and a2==3 and a5==1
 0,0061 a3==2 or a5==3 or a6==2
 0,0057 a2==1 impl a6==2
 0,0056 a2==1 xor a6==2
 0,0056 a2==1 equ a6==2
 0,0054 a1==2 or a3==2 or a4==3
 0,0052 a3==2 or a4==3 or a5==4
 0,0049 a1==1 or a2==1 or a3==2
 0,0046 a2==1 or a3==2 or a4==1
 0,0042 a3==2 or a6==2
 0,0042 a1==1 impl a5==4
 0,0041 a3==2 or a5==2 or a6==2
 0,0035 a1==1 or a3==2 or a5==1
 0,0033 a3==2 or a4==1 or a5==1
 0,0032 a2==3 and a3==2 and a6==2
 0,0031 a1==1 impl a4==3
 0,0031 a3==2 impl a6==2
 0,0029 a1==1 or a6==2
 0,0028 a5==1 xor a6==2
 0,0028 a5==1 equ a6==2
 0,0028 a1==2 or a4==3 or a6==2
 0,0025 a1==3 or a3==2 or a4==3
 0,0025 a1==1 impl a2==2
 0,0024 a3==2 and a4==3 and a6==2
 0,0023 a3==2 xor a4==1
 0,0023 a3==2 equ a4==1
 0,0022 a1==2 or a3==2 or a5==4
 0,0021 a2==3 or a3==2 or a4==3
 0,0021 a1==2 or a2==3 or a3==2
 0,0018 (a4 = 3) and (a6 = 1) and (a1 = 3)
 0,0018 (a1 = 2) and (a6 = 1) and (a4 = 2)
 0,0016 a3_x_a6
 0,0015 a1==2 or a2==3 or a6==2
 0,0014 a1==3 and a2==1 and a6==2
 0,0013 a2==3 or a3==2 or a5==4
 0,0013 a2==2 or a3==2 or a5==4
 0,0012 a2==2 or a3==2 or a4==3
 0,0010 a1==1 and a3==2 and a5==1
 0,0010 a2==1 and a4==1 and a5==2
 0,0010 a1==1 and a4==2 and a5==1
 0,0010 a4==1 or a6==2
 0,0010 a1==3 or a3==2 or a5==4
 0,0008 a1==1 and a3==2 and a5==4
 0,0008 (a5 = 4) and (a6 = 1) and (a1 = 2)
 0,0008 a3==2 and a4==2 and a6==2
 0,0008 a1==2 and a3==2 and a6==2
 0,0006 a2==1 or a3==2 or a5==1
 0,0004 a4==1 impl a5==4
 0,0003 a1==3 or a2==2 or a5==4
 0,0003 a2==3 or a4==3 or a6==2
 0,0003 a1==3 or a2==2 or a3==2
 0,0002 a1==1 and a4==3 and a5==1
 0,0001 a3==2 or a4==3
 -0,0001 a2==1 xor a3==2
 -0,0001 a2==1 equ a3==2
 -0,0001 a3==2 or a4==2 or a5==4
 -0,0001 a1==1 xor a3==2
 -0,0001 a1==1 equ a3==2
 -0,0002 a1==3 or a4==3 or a5==4
 -0,0002 a1==2 or a4==3 or a5==4
 -0,0003 a1==1 impl a2==3
 -0,0004 a5==1 or a6==2
 -0,0005 a3==2 or a4==3 or a5==3
 -0,0005 a2==3 and a5==3 and a6==2
 -0,0005 a1==2 and a2==1 and a4==1
 -0,0005 a1==1 and a5==1 and a6==2
 -0,0005 a1==1 impl a4==2
 -0,0006 a4==1 and a5==4 and a6==2
 -0,0006 a2==1 and a5==4 and a6==2
 -0,0006 a2==1 and a3==2 and a5==4
 -0,0006 a1==3 and a5==1 and a6==2
 -0,0006 a1==1 and a5==4 and a6==2
 -0,0006 a1==1 and a2==1 and a5==3
 -0,0007 a2==1 impl a5==4
 -0,0007 a1==1 impl a5==3
 -0,0007 a2==2 and a3==2 and a4==1
 -0,0007 a2==1 and a3==2 and a4==2
 -0,0007 a1==3 and a2==1 and a3==2
 -0,0008 a2==1 or a6==2
 -0,0008 a1==2 and a2==2 and a4==1
 -0,0008 a1==2 or a3==2 or a4==2
 -0,0008 a1==2 or a2==2 or a3==2
 -0,0009 a2==2 or a4==3 or a5==4
 -0,0010 a2==2 and a4==1 and a6==2
 -0,0010 a2==1 and a3==2 and a4==3
 -0,0010 a1==1 and a2==2 and a6==2
 -0,0011 a3==2 and a4==1 and a6==2
 -0,0011 a1==2 or a3==2
 -0,0011 a2==3 and a4==2 and a6==2
 -0,0012 a1==1 impl a5==2
 -0,0012 a1==3 or a2==2 or a4==3
 -0,0013 a2==2 and a4==2 and a5==2
 -0,0013 a2==1 and a4==3 and a5==4
 -0,0013 a1==3 and a4==1 and a5==4
 -0,0013 a1==3 and a2==1 and a5==4
 -0,0013 a1==2 and a4==1 and a5==4
 -0,0013 a1==2 and a2==1 and a5==4
 -0,0013 a1==1 and a4==3 and a5==4
 -0,0014 a2==1 and a4==3 and a6==2
 -0,0014 a2==2 or a3==2 or a4==2
 -0,0015 a2==3 or a3==2 or a5==3
 -0,0015 a4==3 impl a6==2
 -0,0015 a1==2 impl a6==2
 -0,0016 a4==3 or a5==4 or a6==2
 -0,0016 a2==3 or a5==4 or a6==2
 -0,0016 a1==3 or a2==3 or a3==2
 -0,0016 a3==2 xor a4==3
 -0,0016 a3==2 equ a4==3
 -0,0017 a2==3 and a3==2 and a4==1
 -0,0017 a1==3 and a3==2 and a4==1
 -0,0017 a2==3 xor a6==2
 -0,0017 a2==3 equ a6==2
 -0,0017 a3==2 and a4==1 and a5==4
 -0,0017 a3==2 and a4==1 and a5==3
 -0,0017 a2==2 and a5==1 and a6==2
 -0,0017 a1==2 and a3==2 and a5==1
 -0,0017 a4==3 or a5==4
 -0,0017 a1==2 or a3==2 or a5==3
 -0,0018 a1==3 or a4==3 or a6==2
 -0,0018 a2==2 and a3==2 and a6==2
 -0,0018 a1==3 and a3==2 and a6==2
 -0,0018 a1==1 or a2==2 or a4==1
 -0,0018 a1==2 and a4==1 and a5==1
 -0,0018 a1==1 and a4==1 and a5==2
 -0,0018 a1==1 and a2==1 and a4==3
 -0,0019 a3==2 or a5==4
 -0,0019 a4==3 or a5==3 or a6==2
 -0,0019 a1==2 or a5==3 or a6==2
 -0,0019 a2==1 impl a4==2
 -0,0020 a4==3 and a5==1 and a6==2
 -0,0020 a1==2 and a3==2 and a4==1
 -0,0020 a1==2 and a2==1 and a3==2
 -0,0020 a1==1 and a2==2 and a3==2
 -0,0020 a1==3 or a4==2 or a6==2
 -0,0021 a1==2 or a5==4 or a6==2
 -0,0021 a2==1 impl a4==3
 -0,0022 a1==2 xor a3==2
 -0,0022 a1==2 equ a3==2
 -0,0022 a1==2 and a5==2 and a6==2
 -0,0022 a1==1 and a2==3 and a4==1
 -0,0022 a1==3 or a5==4
 -0,0022 a3==2 or a4==3 or a5==2
 -0,0022 a1==2 or a3==2 or a5==2
 -0,0022 a1==3 and a2==1 and a4==3
 -0,0022 a1==2 and a2==1 and a4==2
 -0,0022 a1==3 or a5==4 or a6==2
 -0,0023 a2==1 and a3==2 and a6==2
 -0,0023 a1==3 or a3==2 or a4==2
 -0,0023 a2==3 or a4==3 or a5==4
 -0,0023 a1==3 and a4==1 and a6==2
 -0,0024 a2==3 and a4==1 and a5==1
 -0,0024 a2==2 and a4==1 and a5==1
 -0,0024 a2==1 and a4==2 and a5==1
 -0,0024 a1==2 and a2==1 and a5==1
 -0,0024 a1==1 and a2==2 and a5==1
 -0,0024 a1==1 and a2==1 and a5==2
 -0,0024 a2==2 and a4==1 and a5==4
 -0,0024 a2==2 and a4==1 and a5==3
 -0,0024 a2==1 and a4==2 and a5==4
 -0,0024 a1==3 and a4==3 and a5==1
 -0,0024 a1==3 and a2==3 and a5==1
 -0,0024 a1==2 and a4==2 and a5==1
 -0,0024 a1==1 and a4==2 and a5==4
 -0,0024 a1==1 and a2==2 and a5==4
 -0,0024 a3==2 and a5==2 and a6==2
 -0,0025 a1==3 and a4==3 and a5==2
 -0,0026 a2==3 or a3==2 or a4==2
 -0,0026 a1==1 or a4==2 or a5==1
 -0,0026 a2==2 and a3==2 and a5==1
 -0,0026 a1==3 and a3==2 and a5==1
 -0,0026 a1==2 and a5==1 and a6==2
 -0,0026 a1==2 or a2==3 or a4==3
 -0,0026 a1==2 xor a6==2
 -0,0026 a1==2 equ a6==2
 -0,0026 a2==2 or a4==1 or a5==1
 -0,0027 a4==2 and a5==2 and a6==2
 -0,0027 a2==2 and a5==2 and a6==2
 -0,0027 a1==3 and a5==3 and a6==2
 -0,0027 a1==1 and a2==2 and a4==1
 -0,0027 a1==1 and a2==1 and a4==2
 -0,0027 a2==1 or a4==2 or a5==1
 -0,0027 a1==1 or a5==2 or a6==2
 -0,0028 a1==2 or a4==3 or a5==3
 -0,0028 a1==2 or a2==3 or a5==4
 -0,0028 a1==3 or a2==3 or a6==2
 -0,0028 a2==3 impl a6==2
 -0,0028 a1==1 or a2==1 or a4==2
 -0,0028 a2==3 or a5==3 or a6==2
 -0,0028 a2==1 and a4==2 and a6==2
 -0,0028 a2==1 and a4==3 and a5==1
 -0,0028 a2==1 and a4==1 and a5==3
 -0,0028 a1==3 and a4==1 and a5==1
 -0,0028 a1==3 and a2==1 and a5==1
 -0,0028 a1==1 and a4==1 and a5==4
 -0,0028 a1==1 and a4==1 and a5==3
 -0,0029 a1==3 or a2==3 or a5==4
 -0,0029 a1==2 or a4==3
 -0,0029 a3==2 and a4==2 and a5==1
 -0,0029 a2==1 and a3==2 and a5==3
 -0,0029 a1==3 and a2==1 and a4==2
 -0,0029 a1==2 and a2==1 and a4==3
 -0,0029 a1==1 and a2==2 and a4==3
 -0,0029 a3==2 and a5==3 and a6==2
 -0,0029 a2==3 and a3==2 and a4==2
 -0,0029 a1==2 and a4==2 and a6==2
 -0,0029 a2==3 or a4==2 or a6==2
 -0,0029 a2==2 or a4==3 or a6==2
 -0,0029 a1==3 or a2==2 or a6==2
 -0,0029 a1==3 or a4==2 or a5==4
 -0,0029 a2==1 and a5==4
 -0,0030 a2==3 xor a3==2
 -0,0030 a2==3 equ a3==2
 -0,0031 a1==1 or a3==2
 -0,0031 a4==1 and a5==3 and a6==2
 -0,0031 a2==1 and a5==3 and a6==2
 -0,0031 a1==3 and a2==3 and a4==1
 -0,0031 a2==3 or a4==3 or a5==3
 -0,0031 a2==3 or a3==2
 -0,0031 a2==2 or a3==2 or a5==2
 -0,0031 a1==2 and a4==1 and a6==2
 -0,0031 a1==1 and a4==3 and a6==2
 -0,0031 a1==1 and a3==2 and a4==3
 -0,0031 a1==1 and a3==2 and a4==2
 -0,0031 a4==3 and a5==3 and a6==2
 -0,0032 a2==2 or a4==2 or a5==4
 -0,0032 a1==2 or a2==2 or a5==4
 -0,0032 a5==4 impl a6==2
 -0,0032 a1==3 or a2==2 or a4==2
 -0,0032 a2==3 and a4==1 and a5==4
 -0,0032 a2==3 and a4==1 and a5==2
 -0,0032 a2==2 and a4==3 and a5==1
 -0,0032 a2==2 and a4==2 and a5==1
 -0,0032 a2==1 and a4==3 and a5==2
 -0,0032 a2==1 and a4==2 and a5==3
 -0,0032 a1==3 and a4==2 and a5==1
 -0,0032 a1==3 and a2==2 and a5==1
 -0,0032 a1==3 and a2==1 and a5==2
 -0,0032 a1==2 and a4==3 and a5==1
 -0,0032 a1==2 and a2==3 and a5==1
 -0,0032 a1==2 and a2==2 and a5==1
 -0,0032 a1==2 and a2==1 and a5==3
 -0,0032 a1==1 and a4==3 and a5==2
 -0,0032 a1==1 and a2==3 and a5==4
 -0,0032 a1==1 and a2==3 and a5==2
 -0,0032 a1==1 and a2==2 and a5==3
 -0,0033 a1==3 or a4==3 or a5==3
 -0,0033 a3==2 and a4==1 and a5==1
 -0,0033 a2==3 and a4==3 and a5==3
 -0,0033 a2==3 and a4==3 and a5==2
 -0,0033 a2==1 and a4==2 and a5==2
 -0,0033 a1==3 and a2==3 and a5==2
 -0,0033 a1==3 and a2==1 and a5==3
 -0,0033 a1==2 and a4==1 and a5==3
 -0,0033 a1==2 and a2==2 and a5==3
 -0,0033 a1==1 and a3==2 and a6==2
 -0,0033 a2==1 and a4==1 and a5==4
 -0,0033 a1==3 and a2==2 and a5==2
 -0,0033 a1==1 and a2==1 and a5==4
 -0,0034 a2==1 and a3==2 and a4==1
 -0,0034 a1==3 and a2==3 and a6==2
 -0,0034 a1==3 and a2==2 and a6==2
 -0,0034 a2==2 or a4==2 or a6==2
 -0,0034 a1==2 or a4==2 or a6==2
 -0,0034 a1==2 or a2==2 or a6==2
 -0,0034 a4==1 impl a5==3
 -0,0034 a3==2 and a6==2
 -0,0034 a1==3 or a3==2 or a5==3
 -0,0035 a1==3 xor a5==4
 -0,0035 a1==3 equ a5==4
 -0,0035 a1==2 or a5==4
 -0,0035 a1==1 or a5==2
 -0,0035 a1==3 and a2==2 and a4==2
 -0,0035 a1==3 and a2==1 and a4==1
 -0,0035 a1==1 or a2==2 or a5==1
 -0,0035 a1==3 impl a6==2
 -0,0035 a1==2 or a5==2 or a6==2
 -0,0036 a3==2 or a4==1
 -0,0036 a4==2 and a5==1 and a6==2
 -0,0036 a3==2 and a4==3 and a5==1
 -0,0036 a3==2 and a4==1 and a5==2
 -0,0036 a2==1 and a3==2 and a5==2
 -0,0036 a1==1 and a5==2 and a6==2
 -0,0036 a1==1 and a3==2 and a5==3
 -0,0036 a1==1 and a3==2 and a5==2
 -0,0036 a1==1 or a5==3 or a6==2
 -0,0036 a2==1 xor a4==2
 -0,0036 a2==1 equ a4==2
 -0,0037 a4==2 or a5==4 or a6==2
 -0,0037 a4==2 and a5==3 and a6==2
 -0,0037 a2==1 and a3==2 and a5==1
 -0,0037 a1==2 and a3==2 and a5==2
 -0,0037 a1==3 or a3==2
 -0,0037 a4==1 or a5==2 or a6==2
 -0,0037 a1==1 or a5==4 or a6==2
 -0,0037 a2==1 and a4==3 and a5==3
 -0,0037 a1==3 and a4==3 and a5==3
 -0,0037 a1==1 and a4==2 and a5==2
 -0,0037 a1==2 or a2==2 or a4==3
 -0,0037 a1==3 and a2==2 and a4==1
 -0,0037 a1==2 and a2==3 and a4==1
 -0,0037 a1==1 and a5==3 and a6==2
 -0,0037 a1==1 and a2==3 and a4==3
 -0,0038 a2==2 and a4==2 and a6==2
 -0,0038 a1==2 and a2==3 and a6==2
 -0,0038 a1==1 and a2==1 and a3==2
 -0,0038 a2==3 and a4==1 and a6==2
 -0,0038 a1==2 and a2==1 and a6==2
 -0,0038 a1==1 and a2==3 and a3==2
 -0,0038 a3==2 and a5==4 and a6==2
 -0,0038 a1==3 or a3==2 or a5==2
 -0,0038 a2==3 and a4==3 and a5==4
 -0,0038 a2==3 and a4==3 and a5==1
 -0,0038 a2==3 and a4==2 and a5==1
 -0,0038 a2==2 and a4==3 and a5==2
 -0,0038 a2==2 and a4==2 and a5==3
 -0,0038 a2==2 and a4==1 and a5==2
 -0,0038 a1==3 and a4==1 and a5==3
 -0,0038 a1==3 and a4==1 and a5==2
 -0,0038 a1==2 and a4==3 and a5==4
 -0,0038 a1==2 and a4==3 and a5==3
 -0,0038 a1==2 and a4==2 and a5==4
 -0,0038 a1==2 and a4==2 and a5==3
 -0,0038 a1==2 and a4==1 and a5==2
 -0,0038 a1==2 and a2==3 and a5==4
 -0,0038 a1==2 and a2==2 and a5==4
 -0,0038 a1==1 and a4==3 and a5==3
 -0,0038 a1==1 and a4==2 and a5==3
 -0,0038 a1==1 and a2==3 and a5==3
 -0,0038 a1==3 and a2==3 and a4==3
 -0,0038 a1==1 and a2==2 and a4==2
 -0,0039 a2==3 and a4==1 and a5==3
 -0,0039 a2==2 and a4==2 and a5==4
 -0,0039 a1==3 and a4==2 and a5==2
 -0,0039 a1==3 and a2==3 and a5==3
 -0,0039 a1==2 and a2==3 and a5==3
 -0,0039 a1==2 and a2==1 and a5==2
 -0,0039 a1==1 and a2==2 and a5==2
 -0,0039 a2==3 and a4==2 and a5==3
 -0,0039 a1==3 and a4==2 and a5==4
 -0,0039 a1==3 and a2==2 and a5==4
 -0,0039 a1==2 and a4==2 and a5==2
 -0,0039 a4==3 xor a6==2
 -0,0039 a4==3 equ a6==2
 -0,0039 a2==2 or a5==4
 -0,0039 a3==2 xor a5==4
 -0,0039 a3==2 equ a5==4
 -0,0039 a1==2 and a5==4
 -0,0039 a1==3 xor a2==2
 -0,0039 a1==3 equ a2==2
 -0,0039 a1==3 or a5==3 or a6==2
 -0,0040 a1==1 and a4==2 and a6==2
 -0,0040 a4==1 and a5==1 and a6==2
 -0,0040 a3==2 and a4==2 and a5==2
 -0,0040 a2==2 or a3==2
 -0,0040 a2==1 and a3==2
 -0,0040 a1==2 impl a3==2
 -0,0040 a2==2 or a5==4 or a6==2
 -0,0041 a2==2 xor a4==1
 -0,0041 a2==2 equ a4==1
 -0,0041 a1==3 or a4==3
 -0,0041 a1==3 or a2==2
 -0,0041 a1==1 xor a2==2
 -0,0041 a1==1 equ a2==2
 -0,0041 a2==3 and a4==3 and a6==2
 -0,0041 a2==2 and a3==2 and a4==2
 -0,0041 a1==3 and a4==3 and a6==2
 -0,0041 a1==1 and a2==1 and a6==2
 -0,0041 a3==2 and a5==1 and a6==2
 -0,0041 a2==3 and a4==2 and a5==4
 -0,0041 a2==3 and a4==2 and a5==2
 -0,0041 a2==2 and a4==3 and a5==4
 -0,0041 a2==2 and a4==3 and a5==3
 -0,0041 a1==3 and a4==3 and a5==4
 -0,0041 a1==3 and a4==2 and a5==3
 -0,0041 a1==3 and a2==3 and a5==4
 -0,0041 a1==3 and a2==2 and a5==3
 -0,0041 a1==2 and a4==3 and a5==2
 -0,0041 a1==2 and a2==3 and a5==2
 -0,0041 a1==2 and a2==2 and a5==2
 -0,0041 a4==3 or a6==2
 -0,0041 a2==3 or a4==2 or a5==4
 -0,0041 a1==2 or a6==2
 -0,0041 a2==2 and a4==3 and a6==2
 -0,0042 a3==2 and a4==1
 -0,0042 a4==1 and a5==4
 -0,0042 a2==1 and a6==2
 -0,0042 a2==2 and a3==2 and a5==2
 -0,0042 a2==1 and a5==1 and a6==2
 -0,0042 a1==3 and a5==2 and a6==2
 -0,0042 a1==2 and a5==3 and a6==2
 -0,0042 a4==1 and a5==2 and a6==2
 -0,0042 a2==3 and a5==1 and a6==2
 -0,0042 a2==3 and a3==2 and a5==1
 -0,0042 a2==1 and a5==2 and a6==2
 -0,0042 a1==3 and a3==2 and a5==2
 -0,0042 a1==2 and a2==3 and a4==3
 -0,0042 a1==1 and a2==3 and a4==2
 -0,0043 a4==3 xor a5==4
 -0,0043 a4==3 equ a5==4
 -0,0043 a1==1 or a5==1
 -0,0043 a1==1 or a2==3 or a5==1
 -0,0043 a4==2 xor a6==2
 -0,0043 a4==2 equ a6==2
 -0,0043 a3==2 and a4==3 and a5==3
 -0,0043 a1==1 or a4==2
 -0,0043 a4==3 or a5==2 or a6==2
 -0,0043 a1==1 xor a5==2
 -0,0043 a1==1 equ a5==2
 -0,0043 a1==3 or a4==1 or a5==1
 -0,0043 a1==1 or a4==1 or a5==4
 -0,0043 a1==2 or a2==2 or a5==2
 -0,0043 a1==1 xor a5==4
 -0,0043 a1==1 equ a5==4
 -0,0044 a1==3 or a2==3 or a4==3
 -0,0044 a2==3 and a3==2 and a4==3
 -0,0044 a2==1 and a4==1 and a6==2
 -0,0044 a4==3 impl a5==1
 -0,0044 a1==3 or a2==1 or a5==1
 -0,0044 a1==1 or a4==1 or a5==2
 -0,0044 a4==3 and a5==4
 -0,0044 a4==3 and a5==2
 -0,0044 a1==3 or a2==2 or a5==2
 -0,0044 a1==2 or a4==2 or a5==4
 -0,0044 a3==2 or a4==2 or a5==2
 -0,0044 a2==2 and a3==2 and a4==3
 -0,0044 a1==3 and a4==2 and a6==2
 -0,0044 a1==3 and a3==2 and a4==2
 -0,0044 a1==2 and a3==2 and a4==3
 -0,0044 a1==2 and a2==3 and a3==2
 -0,0044 a1==2 and a2==2 and a6==2
 -0,0044 a1==1 and a3==2 and a4==1
 -0,0044 a5==3 impl a6==2
 -0,0045 a4==1 or a5==4 or a6==2
 -0,0045 a1==1 and a2==3 and a6==2
 -0,0045 a1==1 or a2==3 or a4==1
 -0,0045 a2==2 or a4==3
 -0,0045 a3==2 and a4==3 and a5==2
 -0,0045 a1==3 and a2==2 and a4==3
 -0,0045 a1==2 and a3==2 and a5==3
 -0,0045 a1==2 and a2==2 and a4==2
 -0,0045 a1==3 or a2==2 or a5==3
 -0,0045 a1==2 or a4==3 or a5==2
 -0,0045 a2==2 or a4==1 or a6==2
 -0,0045 a1==1 or a4==2 or a6==2
 -0,0045 a1==1 or a2==2 or a6==2
 -0,0045 a2==1 or a5==2 or a6==2
 -0,0045 a2==3 and a3==2 and a5==4
 -0,0045 a1==3 and a3==2 and a5==4
 -0,0045 a1==2 and a3==2 and a5==4
 -0,0045 a4==1 impl a5==2
 -0,0046 a1==3 and a4==3
 -0,0046 a2==3 and a3==2 and a5==3
 -0,0046 a2==3 and a3==2 and a5==2
 -0,0046 a2==2 and a3==2 and a5==3
 -0,0046 a1==3 and a3==2 and a5==3
 -0,0046 a1==3 and a2==3 and a4==2
 -0,0046 a1==2 and a2==3 and a4==2
 -0,0046 a1==2 and a2==2 and a4==3
 -0,0046 a3==2 xor a4==2
 -0,0046 a3==2 equ a4==2
 -0,0046 a1==1 or a5==3
 -0,0046 a4==1 and a6==2
 -0,0046 a4==3 and a5==4 and a6==2
 -0,0046 a4==3 and a5==2 and a6==2
 -0,0046 a4==2 and a5==4 and a6==2
 -0,0046 a3==2 and a4==3 and a5==4
 -0,0046 a3==2 and a4==2 and a5==4
 -0,0046 a3==2 and a4==2 and a5==3
 -0,0046 a2==3 and a5==4 and a6==2
 -0,0046 a2==3 and a5==2 and a6==2
 -0,0046 a2==2 and a5==4 and a6==2
 -0,0046 a2==2 and a5==3 and a6==2
 -0,0046 a2==2 and a3==2 and a5==4
 -0,0046 a1==3 and a5==4 and a6==2
 -0,0046 a1==2 and a5==4 and a6==2
 -0,0046 a4==1 or a5==1
 -0,0046 a2==3 or a5==4
 -0,0046 a1==1 and a5==4
 -0,0047 a2==3 or a5==2 or a6==2
 -0,0047 a1==1 or a2==2
 -0,0047 a1==1 or a4==1
 -0,0047 a1==3 and a2==2 and a3==2
 -0,0047 a1==2 and a4==3 and a6==2
 -0,0047 a1==2 and a3==2 and a4==2
 -0,0047 a1==2 and a2==2 and a3==2
 -0,0047 a1==1 or a3==2 or a5==3
 -0,0047 a1==1 or a3==2 or a5==2
 -0,0048 a4==2 impl a6==2
 -0,0048 a4==1 or a5==3 or a6==2
 -0,0048 a3==2 or a4==2
 -0,0048 a1==3 and a2==3 and a3==2
 -0,0048 a1==1 and a4==1 and a6==2
 -0,0048 a2==3 or a6==2
 -0,0048 a2==2 or a4==3 or a5==2
 -0,0048 a2==1 or a5==4 or a6==2
 -0,0049 a2==3 and a5==2
 -0,0049 a2==2 and a5==3
 -0,0049 a2==3 or a3==2 or a5==2
 -0,0049 a2==1 impl a5==3
 -0,0049 a1==3 and a3==2 and a4==3
 -0,0050 a2==2 xor a3==2
 -0,0050 a2==2 equ a3==2
 -0,0050 a2==2 xor a5==4
 -0,0050 a2==2 equ a5==4
 -0,0050 a4==3 or a5==3
 -0,0050 a1==2 or a4==1 or a5==1
 -0,0050 a4==2 or a5==1
 -0,0050 a1==2 xor a4==3
 -0,0050 a1==2 equ a4==3
 -0,0050 a2==3 and a4==3
 -0,0050 a1==3 and a2==1
 -0,0050 a1==1 xor a5==3
 -0,0050 a1==1 equ a5==3
 -0,0050 a1==2 and a5==3
 -0,0051 a2==1 or a3==2
 -0,0051 a1==1 or a4==1 or a5==3
 -0,0051 a4==2 xor a5==1
 -0,0051 a4==2 equ a5==1
 -0,0051 a4==2 or a5==3 or a6==2
 -0,0051 a4==2 or a5==2 or a6==2
 -0,0051 a1==3 or a5==2 or a6==2
 -0,0051 a1==2 or a2==3 or a5==3
 -0,0051 a1==3 impl a2==2
 -0,0051 a4==3 impl a5==3
 -0,0051 a1==2 impl a5==2
 -0,0051 a2==2 impl a6==2
 -0,0052 a1==3 or a2==3 or a5==3
 -0,0052 a1==3 and a5==2
 -0,0052 a1==1 xor a4==2
 -0,0052 a1==1 equ a4==2
 -0,0052 a1==2 and a2==2
 -0,0052 a1==3 or a2==3 or a4==2
 -0,0052 a2==2 or a4==3 or a5==3
 -0,0052 a2==3 and a5==4
 -0,0053 a2==1 or a4==2 or a6==2
 -0,0053 a3==2 or a4==2 or a5==3
 -0,0053 a2==2 or a3==2 or a5==3
 -0,0053 a3==2 xor a5==1
 -0,0053 a3==2 equ a5==1
 -0,0053 a1==3 xor a6==2
 -0,0053 a1==3 equ a6==2
 -0,0053 a2==3 or a4==1 or a5==1
 -0,0053 a2==1 or a4==2
 -0,0053 a5==1 and a6==2
 -0,0053 a1==2 or a2==2 or a4==2
 -0,0054 a4==2 and a5==4
 -0,0054 a2==2 and a5==4
 -0,0054 a1==3 and a5==4
 -0,0054 a1==3 and a5==1
 -0,0054 a1==1 or a4==2 or a5==3
 -0,0054 a1==1 or a2==3 or a5==2
 -0,0054 a1==1 or a2==2 or a5==3
 -0,0054 a1==1 or a2==1 or a5==4
 -0,0054 a2==2 xor a5==1
 -0,0054 a2==2 equ a5==1
 -0,0054 a1==3 xor a5==1
 -0,0054 a1==3 equ a5==1
