 0,1938 A2==(49.920582-inf) and A3==(50.031504-inf)
 0,1869 A1==(49.944829-inf) impl A3==(50.031504-inf)
 0,1853 A1==(49.944829-inf) and A2==(49.920582-inf)
 0,1845 A2==(49.920582-inf) or A3==(50.031504-inf)
 0,1834 A2==(49.920582-inf) impl A3==(50.031504-inf)
 0,1834 A1==(49.944829-inf) impl A2==(49.920582-inf)
 0,1818 A1==(49.944829-inf) and A3==(50.031504-inf)
 0,1809 A1==(49.944829-inf) or A3==(50.031504-inf)
 0,1778 A1==(49.944829-inf) or A2==(49.920582-inf)
 0,1113 A1==(49.944829-inf) and A2==(49.920582-inf) and A3==(50.031504-inf)
 0,1026 A1==(49.944829-inf) or A2==(49.920582-inf) or A3==(50.031504-inf)
								--------------
									Fold  3
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3904 A1_x_A3
 0,3903 A2_x_A3
 0,3903 A1_x_A2
 0,2452 A5
 0,2452 A4
 0,2452 A3 DIVIDE A2
 0,2452 A3 DIVIDE A1
 0,2452 A3
 0,2452 A2 SUBTRACT A3
 0,2452 A2 MULTIPLY A3
 0,2452 A2 DIVIDE A3
 0,2452 A2 DIVIDE A1
 0,2452 A2 ADD A3
 0,2452 A2
 0,2452 A1 SUBTRACT A3
 0,2452 A1 SUBTRACT A2
 0,2452 A1 MULTIPLY A3
 0,2452 A1 MULTIPLY A2
 0,2452 A1 DIVIDE A3
 0,2452 A1 DIVIDE A2
 0,2452 A1 ADD A3
 0,2452 A1 ADD A2
 0,2452 A1
 0,2452 A2 LESSTHAN A3
 0,2451 A1 LESSTHAN A3
 0,2451 A1 LESSTHAN A2
 0,2451 A2==(49.920582-inf) xor A3==(50.032353-inf)
 0,2451 A2==(49.920582-inf) equ A3==(50.032353-inf)
 0,2451 A1==(49.944829-inf) xor A2==(49.920582-inf)
 0,2451 A1==(49.944829-inf) equ A2==(49.920582-inf)
 0,2450 A1==(49.944829-inf) xor A3==(50.032353-inf)
 0,2450 A1==(49.944829-inf) equ A3==(50.032353-inf)
 0,1895 A2==(49.920582-inf) and A3==(50.032353-inf)
 0,1885 A1==(49.944829-inf) impl A3==(50.032353-inf)
 0,1858 A1==(49.944829-inf) impl A2==(49.920582-inf)
 0,1858 A1==(49.944829-inf) and A2==(49.920582-inf)
 0,1850 A2==(49.920582-inf) impl A3==(50.032353-inf)
 0,1845 A2==(49.920582-inf) or A3==(50.032353-inf)
 0,1831 A1==(49.944829-inf) and A3==(50.032353-inf)
 0,1809 A1==(49.944829-inf) or A3==(50.032353-inf)
 0,1784 A1==(49.944829-inf) or A2==(49.920582-inf)
 0,1093 A1==(49.944829-inf) and A2==(49.920582-inf) and A3==(50.032353-inf)
 0,1031 A1==(49.944829-inf) or A2==(49.920582-inf) or A3==(50.032353-inf)
								--------------
									Fold  4
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3903 A1_x_A3
 0,3902 A1_x_A2
 0,3902 A2_x_A3
 0,2452 A5
 0,2452 A4
 0,2452 A3 DIVIDE A2
 0,2452 A3 DIVIDE A1
 0,2452 A3
 0,2452 A2 SUBTRACT A3
 0,2452 A2 MULTIPLY A3
 0,2452 A2 DIVIDE A3
 0,2452 A2 DIVIDE A1
 0,2452 A2 ADD A3
 0,2452 A2
 0,2452 A1 SUBTRACT A3
 0,2452 A1 SUBTRACT A2
 0,2452 A1 MULTIPLY A3
 0,2452 A1 MULTIPLY A2
 0,2452 A1 DIVIDE A3
 0,2452 A1 DIVIDE A2
 0,2452 A1 ADD A3
 0,2452 A1 ADD A2
 0,2452 A1
 0,2452 A1 LESSTHAN A3
 0,2451 A1 LESSTHAN A2
 0,2451 A1==(49.944829-inf) xor A2==(49.96613-inf)
 0,2451 A1==(49.944829-inf) equ A2==(49.96613-inf)
 0,2451 A2==(49.96613-inf) xor A3==(50.031504-inf)
 0,2451 A2==(49.96613-inf) equ A3==(50.031504-inf)
 0,2451 A2 LESSTHAN A3
 0,2449 A1==(49.944829-inf) xor A3==(50.031504-inf)
 0,2449 A1==(49.944829-inf) equ A3==(50.031504-inf)
 0,1913 A2==(49.96613-inf) and A3==(50.031504-inf)
 0,1887 A1==(49.944829-inf) impl A3==(50.031504-inf)
 0,1885 A1==(49.944829-inf) and A2==(49.96613-inf)
 0,1874 A2==(49.96613-inf) impl A3==(50.031504-inf)
 0,1818 A2==(49.96613-inf) or A3==(50.031504-inf)
 0,1818 A1==(49.944829-inf) impl A2==(49.96613-inf)
 0,1815 A1==(49.944829-inf) and A3==(50.031504-inf)
 0,1804 A1==(49.944829-inf) or A3==(50.031504-inf)
 0,1781 A1==(49.944829-inf) or A2==(49.96613-inf)
 0,1101 A1==(49.944829-inf) and A2==(49.96613-inf) and A3==(50.031504-inf)
 0,1018 A1==(49.944829-inf) or A2==(49.96613-inf) or A3==(50.031504-inf)
								--------------
									Fold  5
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3903 A1_x_A3
 0,3901 A1_x_A2
 0,3899 A2_x_A3
 0,2452 A5
 0,2452 A4
 0,2452 A3 DIVIDE A2
 0,2452 A3 DIVIDE A1
 0,2452 A3
 0,2452 A2 SUBTRACT A3
 0,2452 A2 MULTIPLY A3
 0,2452 A2 DIVIDE A3
 0,2452 A2 DIVIDE A1
 0,2452 A2 ADD A3
 0,2452 A2
 0,2452 A1 SUBTRACT A3
 0,2452 A1 SUBTRACT A2
 0,2452 A1 MULTIPLY A3
 0,2452 A1 MULTIPLY A2
 0,2452 A1 LESSTHAN A2
 0,2452 A1 DIVIDE A3
 0,2452 A1 DIVIDE A2
 0,2452 A1 ADD A3
 0,2452 A1 ADD A2
 0,2452 A1
 0,2451 A1 LESSTHAN A3
 0,2451 A1==(49.944829-inf) xor A2==(49.920582-inf)
 0,2451 A1==(49.944829-inf) equ A2==(49.920582-inf)
 0,2450 A1==(49.944829-inf) xor A3==(50.031504-inf)
 0,2450 A1==(49.944829-inf) equ A3==(50.031504-inf)
 0,2449 A2 LESSTHAN A3
 0,2447 A2==(49.920582-inf) xor A3==(50.031504-inf)
 0,2447 A2==(49.920582-inf) equ A3==(50.031504-inf)
 0,1951 A2==(49.920582-inf) and A3==(50.031504-inf)
 0,1877 A1==(49.944829-inf) impl A3==(50.031504-inf)
 0,1874 A1==(49.944829-inf) and A2==(49.920582-inf)
 0,1848 A2==(49.920582-inf) or A3==(50.031504-inf)
 0,1845 A2==(49.920582-inf) impl A3==(50.031504-inf)
 0,1815 A1==(49.944829-inf) or A3==(50.031504-inf)
 0,1815 A1==(49.944829-inf) impl A2==(49.920582-inf)
 0,1812 A1==(49.944829-inf) and A3==(50.031504-inf)
 0,1772 A1==(49.944829-inf) or A2==(49.920582-inf)
 0,1121 A1==(49.944829-inf) and A2==(49.920582-inf) and A3==(50.031504-inf)
 0,1043 A1==(49.944829-inf) or A2==(49.920582-inf) or A3==(50.031504-inf)
								--------------
									Fold  6
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3904 A1_x_A3
 0,3903 A1_x_A2
 0,3902 A2_x_A3
 0,2452 A5
 0,2452 A4
 0,2452 A3 DIVIDE A2
 0,2452 A3 DIVIDE A1
 0,2452 A3
 0,2452 A2 SUBTRACT A3
 0,2452 A2 MULTIPLY A3
 0,2452 A2 DIVIDE A3
 0,2452 A2 DIVIDE A1
 0,2452 A2 ADD A3
 0,2452 A2
 0,2452 A1 SUBTRACT A3
 0,2452 A1 SUBTRACT A2
 0,2452 A1 MULTIPLY A3
 0,2452 A1 MULTIPLY A2
 0,2452 A1 DIVIDE A3
 0,2452 A1 DIVIDE A2
 0,2452 A1 ADD A3
 0,2452 A1 ADD A2
 0,2452 A1
 0,2452 A2 LESSTHAN A3
 0,2452 A1 LESSTHAN A3
 0,2451 A1 LESSTHAN A2
 0,2451 A1==(49.944829-inf) xor A3==(50.017212-inf)
 0,2451 A1==(49.944829-inf) equ A3==(50.017212-inf)
 0,2450 A1==(49.944829-inf) xor A2==(49.907291-inf)
 0,2450 A1==(49.944829-inf) equ A2==(49.907291-inf)
 0,2450 A2==(49.907291-inf) xor A3==(50.017212-inf)
 0,2450 A2==(49.907291-inf) equ A3==(50.017212-inf)
 0,1905 A2==(49.907291-inf) and A3==(50.017212-inf)
 0,1879 A1==(49.944829-inf) impl A3==(50.017212-inf)
 0,1856 A2==(49.907291-inf) or A3==(50.017212-inf)
 0,1850 A2==(49.907291-inf) impl A3==(50.017212-inf)
 0,1850 A1==(49.944829-inf) and A2==(49.907291-inf)
 0,1848 A1==(49.944829-inf) impl A2==(49.907291-inf)
 0,1826 A1==(49.944829-inf) or A3==(50.017212-inf)
 0,1818 A1==(49.944829-inf) and A3==(50.017212-inf)
 0,1784 A1==(49.944829-inf) or A2==(49.907291-inf)
 0,1113 A1==(49.944829-inf) and A2==(49.907291-inf) and A3==(50.017212-inf)
 0,1022 A1==(49.944829-inf) or A2==(49.907291-inf) or A3==(50.017212-inf)
								--------------
									Fold  7
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3903 A1_x_A3
 0,3902 A2_x_A3
 0,3901 A1_x_A2
 0,2452 A5
 0,2452 A4
 0,2452 A3 DIVIDE A2
 0,2452 A3 DIVIDE A1
 0,2452 A3
 0,2452 A2 SUBTRACT A3
 0,2452 A2 MULTIPLY A3
 0,2452 A2 DIVIDE A3
 0,2452 A2 DIVIDE A1
 0,2452 A2 ADD A3
 0,2452 A2
 0,2452 A1 SUBTRACT A3
 0,2452 A1 SUBTRACT A2
 0,2452 A1 MULTIPLY A3
 0,2452 A1 MULTIPLY A2
 0,2452 A1 DIVIDE A3
 0,2452 A1 DIVIDE A2
 0,2452 A1 ADD A3
 0,2452 A1 ADD A2
 0,2452 A1
 0,2452 A1 LESSTHAN A2
 0,2451 A2 LESSTHAN A3
 0,2450 A1 LESSTHAN A3
 0,2450 A2==(49.920582-inf) xor A3==(50.031504-inf)
 0,2450 A2==(49.920582-inf) equ A3==(50.031504-inf)
 0,2450 A1==(49.944829-inf) xor A3==(50.031504-inf)
 0,2450 A1==(49.944829-inf) equ A3==(50.031504-inf)
 0,2449 A1==(49.944829-inf) xor A2==(49.920582-inf)
 0,2449 A1==(49.944829-inf) equ A2==(49.920582-inf)
 0,1931 A2==(49.920582-inf) and A3==(50.031504-inf)
 0,1866 A1==(49.944829-inf) impl A3==(50.031504-inf)
 0,1850 A1==(49.944829-inf) and A2==(49.920582-inf)
 0,1845 A2==(49.920582-inf) impl A3==(50.031504-inf)
 0,1842 A1==(49.944829-inf) impl A2==(49.920582-inf)
 0,1826 A2==(49.920582-inf) or A3==(50.031504-inf)
 0,1826 A1==(49.944829-inf) and A3==(50.031504-inf)
 0,1804 A1==(49.944829-inf) or A3==(50.031504-inf)
 0,1767 A1==(49.944829-inf) or A2==(49.920582-inf)
 0,1105 A1==(49.944829-inf) and A2==(49.920582-inf) and A3==(50.031504-inf)
 0,1005 A1==(49.944829-inf) or A2==(49.920582-inf) or A3==(50.031504-inf)
								--------------
									Fold  8
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3903 A1_x_A3
 0,3902 A1_x_A2
 0,3900 A2_x_A3
 0,2452 A5
 0,2452 A4
 0,2452 A3 DIVIDE A2
 0,2452 A3 DIVIDE A1
 0,2452 A3
 0,2452 A2 SUBTRACT A3
 0,2452 A2 MULTIPLY A3
 0,2452 A2 DIVIDE A3
 0,2452 A2 DIVIDE A1
 0,2452 A2 ADD A3
 0,2452 A2
 0,2452 A1 SUBTRACT A3
 0,2452 A1 SUBTRACT A2
 0,2452 A1 MULTIPLY A3
 0,2452 A1 MULTIPLY A2
 0,2452 A1 DIVIDE A3
 0,2452 A1 DIVIDE A2
 0,2452 A1 ADD A3
 0,2452 A1 ADD A2
 0,2452 A1
 0,2452 A2 LESSTHAN A3
 0,2452 A1 LESSTHAN A2
 0,2451 A1==(49.937771-inf) xor A2==(49.920582-inf)
 0,2451 A1==(49.937771-inf) equ A2==(49.920582-inf)
 0,2451 A1==(49.937771-inf) xor A3==(50.031504-inf)
 0,2451 A1==(49.937771-inf) equ A3==(50.031504-inf)
 0,2449 A1 LESSTHAN A3
 0,2448 A2==(49.920582-inf) xor A3==(50.031504-inf)
 0,2448 A2==(49.920582-inf) equ A3==(50.031504-inf)
 0,1958 A2==(49.920582-inf) and A3==(50.031504-inf)
 0,1853 A1==(49.937771-inf) and A2==(49.920582-inf)
 0,1831 A1==(49.937771-inf) impl A3==(50.031504-inf)
 0,1831 A1==(49.937771-inf) and A3==(50.031504-inf)
 0,1826 A2==(49.920582-inf) or A3==(50.031504-inf)
 0,1818 A2==(49.920582-inf) impl A3==(50.031504-inf)
 0,1812 A1==(49.937771-inf) or A3==(50.031504-inf)
 0,1809 A1==(49.937771-inf) impl A2==(49.920582-inf)
 0,1798 A1==(49.937771-inf) or A2==(49.920582-inf)
 0,1113 A1==(49.937771-inf) and A2==(49.920582-inf) and A3==(50.031504-inf)
 0,1056 A1==(49.937771-inf) or A2==(49.920582-inf) or A3==(50.031504-inf)
								--------------
									Fold  9
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3904 A1_x_A3
 0,3902 A1_x_A2
 0,3900 A2_x_A3
 0,2452 A5
 0,2452 A4
 0,2452 A3 DIVIDE A2
 0,2452 A3 DIVIDE A1
 0,2452 A3
 0,2452 A2 SUBTRACT A3
 0,2452 A2 MULTIPLY A3
 0,2452 A2 DIVIDE A3
 0,2452 A2 DIVIDE A1
 0,2452 A2 ADD A3
 0,2452 A2
 0,2452 A1 SUBTRACT A3
 0,2452 A1 SUBTRACT A2
 0,2452 A1 MULTIPLY A3
 0,2452 A1 MULTIPLY A2
 0,2452 A1 DIVIDE A3
 0,2452 A1 DIVIDE A2
 0,2452 A1 ADD A3
 0,2452 A1 ADD A2
 0,2452 A1
 0,2451 A1 LESSTHAN A3
 0,2451 A1 LESSTHAN A2
 0,2451 A1==(49.944829-inf) xor A2==(49.920582-inf)
 0,2451 A1==(49.944829-inf) equ A2==(49.920582-inf)
 0,2451 A1==(49.944829-inf) xor A3==(50.031504-inf)
 0,2451 A1==(49.944829-inf) equ A3==(50.031504-inf)
 0,2451 A2 LESSTHAN A3
 0,2448 A2==(49.920582-inf) xor A3==(50.031504-inf)
 0,2448 A2==(49.920582-inf) equ A3==(50.031504-inf)
 0,1936 A2==(49.920582-inf) and A3==(50.031504-inf)
 0,1890 A1==(49.944829-inf) and A2==(49.920582-inf)
 0,1885 A1==(49.944829-inf) impl A3==(50.031504-inf)
 0,1853 A2==(49.920582-inf) impl A3==(50.031504-inf)
 0,1850 A2==(49.920582-inf) or A3==(50.031504-inf)
 0,1831 A1==(49.944829-inf) and A3==(50.031504-inf)
 0,1826 A1==(49.944829-inf) impl A2==(49.920582-inf)
 0,1818 A1==(49.944829-inf) or A3==(50.031504-inf)
 0,1770 A1==(49.944829-inf) or A2==(49.920582-inf)
 0,1121 A1==(49.944829-inf) and A2==(49.920582-inf) and A3==(50.031504-inf)
 0,1060 A1==(49.944829-inf) or A2==(49.920582-inf) or A3==(50.031504-inf)
								--------------
									Fold 10
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3904 A1_x_A3
 0,3901 A1_x_A2
 0,3901 A2_x_A3
 0,2452 A5
 0,2452 A4
 0,2452 A3 DIVIDE A2
 0,2452 A3 DIVIDE A1
 0,2452 A3
 0,2452 A2 SUBTRACT A3
 0,2452 A2 MULTIPLY A3
 0,2452 A2 DIVIDE A3
 0,2452 A2 DIVIDE A1
 0,2452 A2 ADD A3
 0,2452 A2
 0,2452 A1 SUBTRACT A3
 0,2452 A1 SUBTRACT A2
 0,2452 A1 MULTIPLY A3
 0,2452 A1 MULTIPLY A2
 0,2452 A1 DIVIDE A3
 0,2452 A1 DIVIDE A2
 0,2452 A1 ADD A3
 0,2452 A1 ADD A2
 0,2452 A1
 0,2452 A1 LESSTHAN A2
 0,2451 A1 LESSTHAN A3
 0,2450 A1==(49.950839-inf) xor A3==(50.031504-inf)
 0,2450 A1==(49.950839-inf) equ A3==(50.031504-inf)
 0,2450 A1==(49.950839-inf) xor A2==(49.920582-inf)
 0,2450 A1==(49.950839-inf) equ A2==(49.920582-inf)
 0,2450 A2==(49.920582-inf) xor A3==(50.031504-inf)
 0,2450 A2==(49.920582-inf) equ A3==(50.031504-inf)
 0,2450 A2 LESSTHAN A3
 0,1918 A2==(49.920582-inf) and A3==(50.031504-inf)
 0,1882 A1==(49.950839-inf) impl A3==(50.031504-inf)
 0,1874 A2==(49.920582-inf) impl A3==(50.031504-inf)
 0,1869 A1==(49.950839-inf) and A2==(49.920582-inf)
 0,1837 A2==(49.920582-inf) or A3==(50.031504-inf)
 0,1829 A1==(49.950839-inf) or A3==(50.031504-inf)
 0,1826 A1==(49.950839-inf) impl A2==(49.920582-inf)
 0,1812 A1==(49.950839-inf) and A3==(50.031504-inf)
 0,1767 A1==(49.950839-inf) or A2==(49.920582-inf)
 0,1109 A1==(49.950839-inf) and A2==(49.920582-inf) and A3==(50.031504-inf)
 0,1022 A1==(49.950839-inf) or A2==(49.920582-inf) or A3==(50.031504-inf)
dataset: rLocLinear.arff
								--------------
									Fold  1
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3903 A1_x_A4
 0,3903 A1_x_A2
 0,3903 A3_x_A4
 0,3902 A2_x_A3
 0,3901 A1_x_A3
 0,3901 A2_x_A4
 0,2452 A5
 0,2452 A2 DIVIDE A1
 0,2452 A2
 0,2452 A1==(49.973559-inf) xor A4
 0,2452 A1==(49.973559-inf) equ A4
 0,2452 A1 SUBTRACT A2
 0,2452 A1 MULTIPLY A2
 0,2452 A1 DIVIDE A2
 0,2452 A1 ADD A2
 0,2452 A1
 0,2452 A1==(49.973559-inf) xor A2==(50.003718-inf)
 0,2452 A1==(49.973559-inf) equ A2==(50.003718-inf)
 0,2451 A4
 0,2451 A1 LESSTHAN A2
 0,2451 A3 xor A4
 0,2451 A3 equ A4
 0,2451 A3
 0,2449 A2==(50.003718-inf) xor A3
 0,2449 A2==(50.003718-inf) equ A3
 0,2448 A1==(49.973559-inf) xor A3
 0,2448 A1==(49.973559-inf) equ A3
 0,2446 A2==(50.003718-inf) xor A4
 0,2446 A2==(50.003718-inf) equ A4
 0,1943 A1==(49.973559-inf) and A3
 0,1938 A2==(50.003718-inf) impl A4
 0,1926 A2==(50.003718-inf) and A3
 0,1911 A3 impl A4
 0,1898 A1==(49.973559-inf) and A2==(50.003718-inf)
 0,1893 A1==(49.973559-inf) impl A4
 0,1856 A1==(49.973559-inf) and A4
 0,1850 A1==(49.973559-inf) impl A2==(50.003718-inf)
 0,1842 A1==(49.973559-inf) or A3
 0,1839 A2==(50.003718-inf) or A3
 0,1839 A1==(49.973559-inf) or A4
 0,1834 A3 and A4
 0,1820 A3 or A4
 0,1806 A1==(49.973559-inf) or A2==(50.003718-inf)
 0,1804 A2==(50.003718-inf) impl A3
 0,1801 A1==(49.973559-inf) impl A3
 0,1790 A2==(50.003718-inf) or A4
 0,1790 A2==(50.003718-inf) and A4
 0,1137 A1==(49.973559-inf) and A3 and A4
 0,1084 A2==(50.003718-inf) and A3 and A4
 0,1072 A1==(49.973559-inf) or A3 or A4
 0,1072 A1==(49.973559-inf) and A2==(50.003718-inf) and A4
 0,1022 A2==(50.003718-inf) or A3 or A4
 0,1018 A1==(49.973559-inf) or A2==(50.003718-inf) or A4
								--------------
									Fold  2
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3903 A2_x_A3
 0,3903 A3_x_A4
 0,3903 A1_x_A4
 0,3902 A1_x_A2
 0,3901 A1_x_A3
 0,3900 A2_x_A4
 0,2452 A5
 0,2452 A2 DIVIDE A1
 0,2452 A2
 0,2452 A1 SUBTRACT A2
 0,2452 A1 MULTIPLY A2
 0,2452 A1 DIVIDE A2
 0,2452 A1 ADD A2
 0,2452 A1
 0,2451 A2==(50.003718-inf) xor A3
 0,2451 A2==(50.003718-inf) equ A3
 0,2451 A1==(49.973559-inf) xor A4
 0,2451 A1==(49.973559-inf) equ A4
 0,2451 A1 LESSTHAN A2
 0,2451 A1==(49.973559-inf) xor A2==(50.003718-inf)
 0,2451 A1==(49.973559-inf) equ A2==(50.003718-inf)
 0,2451 A3
 0,2451 A3 xor A4
 0,2451 A3 equ A4
 0,2450 A4
 0,2447 A2==(50.003718-inf) xor A4
 0,2447 A2==(50.003718-inf) equ A4
 0,2447 A1==(49.973559-inf) xor A3
 0,2447 A1==(49.973559-inf) equ A3
 0,1960 A2==(50.003718-inf) impl A4
 0,1936 A1==(49.973559-inf) and A3
 0,1913 A3 impl A4
 0,1913 A1==(49.973559-inf) impl A4
 0,1905 A2==(50.003718-inf) and A3
 0,1898 A1==(49.973559-inf) and A2==(50.003718-inf)
 0,1861 A2==(50.003718-inf) impl A3
 0,1858 A1==(49.973559-inf) or A3
 0,1850 A1==(49.973559-inf) impl A2==(50.003718-inf)
 0,1842 A3 or A4
 0,1842 A1==(49.973559-inf) or A4
 0,1834 A1==(49.973559-inf) and A4
 0,1809 A1==(49.973559-inf) impl A3
 0,1806 A3 and A4
 0,1806 A2==(50.003718-inf) or A3
 0,1801 A2==(50.003718-inf) and A4
 0,1790 A2==(50.003718-inf) or A4
 0,1770 A1==(49.973559-inf) or A2==(50.003718-inf)
 0,1133 A1==(49.973559-inf) and A3 and A4
 0,1076 A2==(50.003718-inf) and A3 and A4
 0,1064 A1==(49.973559-inf) or A3 or A4
 0,1047 A1==(49.973559-inf) and A2==(50.003718-inf) and A4
 0,1010 A1==(49.973559-inf) or A2==(50.003718-inf) or A4
 0,0993 A2==(50.003718-inf) or A3 or A4
								--------------
									Fold  3
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3904 A2_x_A3
 0,3903 A1_x_A2
 0,3902 A3_x_A4
 0,3902 A1_x_A4
 0,3902 A1_x_A3
 0,3901 A2_x_A4
 0,2452 A5
 0,2452 A2 DIVIDE A1
 0,2452 A2
 0,2452 A1 SUBTRACT A2
 0,2452 A1 MULTIPLY A2
 0,2452 A1 DIVIDE A2
 0,2452 A1 ADD A2
 0,2452 A1
 0,2452 A2==(50.003718-inf) xor A3
 0,2452 A2==(50.003718-inf) equ A3
 0,2452 A1==(49.973559-inf) xor A2==(50.003718-inf)
 0,2452 A1==(49.973559-inf) equ A2==(50.003718-inf)
 0,2451 A1==(49.973559-inf) xor A4
 0,2451 A1==(49.973559-inf) equ A4
 0,2451 A3
 0,2451 A1 LESSTHAN A2
 0,2451 A3 xor A4
 0,2451 A3 equ A4
 0,2450 A4
 0,2450 A1==(49.973559-inf) xor A3
 0,2450 A1==(49.973559-inf) equ A3
 0,2448 A2==(50.003718-inf) xor A4
 0,2448 A2==(50.003718-inf) equ A4
 0,1943 A2==(50.003718-inf) impl A4
 0,1926 A1==(49.973559-inf) and A3
 0,1921 A3 impl A4
 0,1918 A1==(49.973559-inf) impl A4
 0,1893 A1==(49.973559-inf) and A2==(50.003718-inf)
 0,1882 A2==(50.003718-inf) and A3
 0,1861 A1==(49.973559-inf) impl A2==(50.003718-inf)
 0,1853 A2==(50.003718-inf) impl A3
 0,1842 A1==(49.973559-inf) or A4
 0,1839 A3 or A4
 0,1837 A1==(49.973559-inf) or A3
 0,1834 A1==(49.973559-inf) and A4
 0,1826 A1==(49.973559-inf) impl A3
 0,1815 A2==(50.003718-inf) or A4
 0,1809 A2==(50.003718-inf) or A3
 0,1804 A3 and A4
 0,1792 A1==(49.973559-inf) or A2==(50.003718-inf)
 0,1787 A2==(50.003718-inf) and A4
 0,1101 A1==(49.973559-inf) and A3 and A4
 0,1068 A1==(49.973559-inf) or A3 or A4
 0,1064 A2==(50.003718-inf) and A3 and A4
 0,1047 A1==(49.973559-inf) and A2==(50.003718-inf) and A4
 0,1031 A1==(49.973559-inf) or A2==(50.003718-inf) or A4
 0,0993 A2==(50.003718-inf) or A3 or A4
								--------------
									Fold  4
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3904 A2_x_A3
 0,3904 A3_x_A4
 0,3903 A1_x_A4
 0,3903 A1_x_A2
 0,3903 A2_x_A4
 0,3901 A1_x_A3
 0,2452 A5
 0,2452 A2 DIVIDE A1
 0,2452 A2
 0,2452 A1 SUBTRACT A2
 0,2452 A1 MULTIPLY A2
 0,2452 A1 DIVIDE A2
 0,2452 A1 ADD A2
 0,2452 A1
 0,2452 A1==(49.973559-inf) xor A4
 0,2452 A1==(49.973559-inf) equ A4
 0,2452 A3
 0,2451 A2==(50.03321-inf) xor A3
 0,2451 A2==(50.03321-inf) equ A3
 0,2451 A3 xor A4
 0,2451 A3 equ A4
 0,2451 A4
 0,2451 A1==(49.973559-inf) xor A2==(50.03321-inf)
 0,2451 A1==(49.973559-inf) equ A2==(50.03321-inf)
 0,2450 A1 LESSTHAN A2
 0,2450 A2==(50.03321-inf) xor A4
 0,2450 A2==(50.03321-inf) equ A4
 0,2448 A1==(49.973559-inf) xor A3
 0,2448 A1==(49.973559-inf) equ A3
 0,1913 A1==(49.973559-inf) and A3
 0,1908 A2==(50.03321-inf) impl A4
 0,1903 A1==(49.973559-inf) impl A4
 0,1893 A1==(49.973559-inf) impl A2==(50.03321-inf)
 0,1879 A3 impl A4
 0,1874 A1==(49.973559-inf) or A3
 0,1864 A3 or A4
 0,1858 A2==(50.03321-inf) or A3
 0,1858 A2==(50.03321-inf) and A3
 0,1856 A1==(49.973559-inf) and A2==(50.03321-inf)
 0,1850 A2==(50.03321-inf) impl A3
 0,1845 A1==(49.973559-inf) and A4
 0,1839 A1==(49.973559-inf) or A4
 0,1834 A2==(50.03321-inf) or A4
 0,1834 A1==(49.973559-inf) impl A3
 0,1801 A3 and A4
 0,1798 A2==(50.03321-inf) and A4
 0,1787 A1==(49.973559-inf) or A2==(50.03321-inf)
 0,1129 A1==(49.973559-inf) and A3 and A4
 0,1080 A1==(49.973559-inf) or A3 or A4
 0,1064 A2==(50.03321-inf) or A3 or A4
 0,1051 A2==(50.03321-inf) and A3 and A4
 0,1039 A1==(49.973559-inf) and A2==(50.03321-inf) and A4
 0,1035 A1==(49.973559-inf) or A2==(50.03321-inf) or A4
								--------------
									Fold  5
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3904 A2_x_A3
 0,3903 A1_x_A2
 0,3902 A1_x_A3
 0,3902 A3_x_A4
 0,3901 A1_x_A4
 0,3899 A2_x_A4
 0,2452 A5
 0,2452 A2 DIVIDE A1
 0,2452 A2
 0,2452 A1 SUBTRACT A2
 0,2452 A1 MULTIPLY A2
 0,2452 A1 DIVIDE A2
 0,2452 A1 ADD A2
 0,2452 A1
 0,2452 A3
 0,2452 A1==(49.973559-inf) xor A2==(50.003718-inf)
 0,2452 A1==(49.973559-inf) equ A2==(50.003718-inf)
 0,2452 A1==(49.973559-inf) xor A4
 0,2452 A1==(49.973559-inf) equ A4
 0,2451 A2==(50.003718-inf) xor A3
 0,2451 A2==(50.003718-inf) equ A3
 0,2451 A1 LESSTHAN A2
 0,2450 A1==(49.973559-inf) xor A3
 0,2450 A1==(49.973559-inf) equ A3
 0,2449 A3 xor A4
 0,2449 A3 equ A4
 0,2449 A4
 0,2446 A2==(50.003718-inf) xor A4
 0,2446 A2==(50.003718-inf) equ A4
 0,1958 A2==(50.003718-inf) impl A4
 0,1918 A3 impl A4
 0,1918 A1==(49.973559-inf) impl A4
 0,1911 A1==(49.973559-inf) and A3
 0,1903 A1==(49.973559-inf) and A2==(50.003718-inf)
 0,1869 A2==(50.003718-inf) and A3
 0,1866 A1==(49.973559-inf) impl A2==(50.003718-inf)
 0,1858 A2==(50.003718-inf) impl A3
 0,1858 A1==(49.973559-inf) impl A3
 0,1853 A3 or A4
 0,1853 A1==(49.973559-inf) or A4
 0,1850 A1==(49.973559-inf) and A4
