dataset: Glass.arff
								--------------
									Fold  1
								--------------
Feature evaluation: ReliefF (All features dataset) - After CI
Ranked attributes:
 0.311122     386 Na==B2of2 impl Mg==B2of2
 0.310717     609 K==B4of4 or Ca==B2of4 or Ba==B2of2
 0.310416     794 Si or K==B1of4 or Ba==B2of2
 0.310416     790 K==B1of4 or Ba==B2of2 or Fe
 0.310416     136 K==B1of4 or Ba==B2of2
 0.310169     555 Na==B2of2 or Ca==B4of4 or Ba==B2of2
 0.310087     716 Al==B1of3 or K==B3of4 or Ca==B2of4
 0.308355     821 Al==B3of3 or K==B1of4 or Ba==B2of2
 0.308148    1006 Al_x_K
 0.30681      194 Mg==B2of2 equ Ca==B3of4
 0.30681      292 Mg==B2of2 xor Ca==B3of4
 0.306608     173 Ca==B2of4 equ Ba==B2of2
 0.306608     271 Ca==B2of4 xor Ba==B2of2
 0.30554      597 K==B1of4 or Ca==B2of4 or Ba==B2of2
 0.304566     132 Al==B3of3 or K==B1of4
 0.304566     583 Al==B3of3 or Si or K==B1of4
 0.304566     786 Al==B3of3 or K==B1of4 or Fe
 0.303928     568 Al==B3of3 or Ca==B2of4 or Ba==B2of2
 0.303783      77 Ca==B4of4 or Ba==B2of2
 0.303783     845 Ca==B4of4 or Ba==B2of2 or Fe
 0.303783     650 Si or Ca==B4of4 or Ba==B2of2
 0.302263     425 Al==B1of3 impl Ca==B1of4
 0.301852     739 Al==B3of3 or K==B1of4 or Ca==B1of4
 0.298807     628 Al==B3of3 or Ca==B2of4 or Fe
 0.298807     149 Al==B3of3 or Ca==B2of4
 0.298807     752 Al==B3of3 or K==B4of4 or Ca==B2of4
 0.298807     644 Al==B3of3 or Si or Ca==B2of4
 0.297568     441 Al==B1of3 impl Ba==B2of2
 0.29718      596 K==B1of4 or Ca==B1of4 or Ba==B2of2
 0.297058     167 Al==B1of3 or Fe
 0.297058     668 Al==B1of3 or Si or Fe
 0.297058     216 Al==B1of3 equ Si
 0.297058     265 Al==B1of3 equ Fe
 0.297058     118 Al==B1of3 or Si
 0.297058     314 Al==B1of3 xor Si
 0.297058     403 Al==B1of3 impl Si
 0.297058     363 Al==B1of3 xor Fe
 0.297058     452 Al==B1of3 impl Fe
 0.297058     412 Al==B1of3 impl K==B4of4
 0.29684      273 Ca==B4of4 xor Ba==B2of2
 0.29684      175 Ca==B4of4 equ Ba==B2of2
 0.29552      734 Al==B2of3 or K==B3of4 or Ca==B4of4
 0.295501      76 Ca==B3of4 or Ba==B2of2
 0.295501     844 Ca==B3of4 or Ba==B2of2 or Fe
 0.295501     649 Si or Ca==B3of4 or Ba==B2of2
 0.294943     141 Al==B1of3 or Ca==B2of4
 0.294943     636 Al==B1of3 or Si or Ca==B2of4
 0.294943     620 Al==B1of3 or Ca==B2of4 or Fe
 0.294355    1007 K_x_Ba
 0.293633     373 Mg==B2of2 impl Al==B2of3
 0.292977     541 Mg==B2of2 and Al==B1of3 and Ca==B3of4
 0.291161      91 Si or Ca==B3of4
 0.291161     617 Si or Ca==B3of4 or Fe
 0.291161     377 Ca==B3of4 impl Fe
 0.291161     185 Ca==B3of4 equ Fe
 0.291161     283 Ca==B3of4 xor Fe
 0.291161     189 Si equ Ca==B3of4
 0.291161     287 Si xor Ca==B3of4
 0.291161      87 Ca==B3of4 or Fe
 0.290804     590 Na==B2of2 or Ca==B4of4 or Fe
 0.290804     166 Na==B2of2 or Ca==B4of4
 0.290804     675 Na==B2of2 or K==B1of4 or Ca==B4of4
 0.290781     740 Al==B3of3 or K==B1of4 or Ca==B2of4
 0.28999      605 K==B3of4 or Ca==B2of4 or Ba==B2of2
 0.289264     170 Na==B2of2 or Ba==B2of2
 0.289264     671 Na==B2of2 or Ba==B2of2 or Fe
 0.288804    1030 num-of-N((Al >= 1.81) and (Na >= 13.69))
 0.288357     738 Al==B2of3 or K==B4of4 or Ca==B4of4
 0.287786     553 Na==B2of2 or Ca==B2of4 or Ba==B2of2
 0.287146     272 Ca==B3of4 xor Ba==B2of2
 0.287146     174 Ca==B3of4 equ Ba==B2of2
 0.28596      767 Na==B2of2 or K==B1of4 or Ba==B2of2
 0.285144     409 Al==B1of3 impl K==B1of4
 0.284886     588 Na==B2of2 or Ca==B2of4 or Fe
 0.284886     164 Na==B2of2 or Ca==B2of4
 0.284123     801 Mg==B2of2 or Al==B1of3 or Ca==B1of4
 0.28405      139 K==B4of4 or Ba==B2of2
 0.28405      793 K==B4of4 or Ba==B2of2 or Fe
 0.28405      797 Si or K==B4of4 or Ba==B2of2
 0.282804     653 K==B1of4 or Ca==B3of4 or Fe
 0.282804     104 K==B1of4 or Ca==B3of4
 0.282804     827 Si or K==B1of4 or Ca==B3of4
 0.282701    1029 num-of-N((Ba >= 0.4) and (Na >= 14.14))
 0.282431     360 Na==B2of2 xor Ca==B2of4
 0.282431     262 Na==B2of2 equ Ca==B2of4
 0.281482     163 Na==B2of2 or Ca==B1of4
 0.281482     587 Na==B2of2 or Ca==B1of4 or Fe
 0.281328     419 Al==B3of3 impl K==B3of4
 0.280807     214 K==B4of4 equ Ca==B3of4
 0.280807     312 K==B4of4 xor Ca==B3of4
 0.280767      97 Mg==B2of2 or Ca==B4of4
 0.280767     574 Mg==B2of2 or Ca==B4of4 or Fe
 0.280034     608 K==B4of4 or Ca==B1of4 or Ba==B2of2
 0.279464     552 Na==B2of2 or Ca==B1of4 or Ba==B2of2
 0.279325     598 K==B1of4 or Ca==B3of4 or Ba==B2of2
 0.278987     673 Na==B2of2 or K==B1of4 or Ca==B2of4
 0.278752     451 Na==B2of2 impl Ca==B4of4
 0.277738     706 Na==B2of2 or K==B4of4 or Fe
 0.277738     162 Na==B2of2 or K==B4of4
 0.277738     684 Na==B2of2 or K==B4of4 or Ca==B1of4
 0.277101     293 Mg==B2of2 xor Ca==B4of4
 0.277101     195 Mg==B2of2 equ Ca==B4of4
 0.276758     406 Na==B2of2 impl Al==B1of3
 0.276656     770 Na==B2of2 or K==B4of4 or Ba==B2of2
 0.276152     813 Al==B1of3 or K==B1of4 or Ba==B2of2
 0.276052      54 Al==B1of3 and Ca==B3of4
 0.276045     610 K==B4of4 or Ca==B3of4 or Ba==B2of2
 0.275807     672 Na==B2of2 or K==B1of4 or Ca==B1of4
 0.275415     750 Al==B3of3 or K==B3of4 or Ca==B4of4
 0.274233     436 Al==B3of3 impl Ca==B4of4
 0.273855     362 Na==B2of2 xor Ca==B4of4
 0.273855     264 Na==B2of2 equ Ca==B4of4
 0.27294      567 Al==B3of3 or Ca==B1of4 or Ba==B2of2
 0.272252     839 Si or K==B4of4 or Ca==B3of4
 0.272252     116 K==B4of4 or Ca==B3of4
 0.272252     665 K==B4of4 or Ca==B3of4 or Fe
 0.271471     171 Na==B2of2 or Fe
 0.271471     269 Na==B2of2 equ Fe
 0.271471    1015 Na_x_Fe
 0.271471     446 Na==B2of2 impl K==B3of4
 0.271471     456 Na==B2of2 impl Fe
 0.271471     367 Na==B2of2 xor Fe
 0.271115     445 Na==B2of2 impl K==B2of4
 0.271093     614 Al==B3of3 or Si or Ba==B2of2
 0.271093     824 Al==B3of3 or K==B4of4 or Ba==B2of2
 0.271093     158 Al==B3of3 or Ba==B2of2
 0.271093     702 Al==B3of3 or Ba==B2of2 or Fe
 0.270406     248 Al==B3of3 equ Ca==B3of4
 0.270406     346 Al==B3of3 xor Ca==B3of4
 0.268754     978 Mg LESSTHAN Al
 0.268752     245 Al==B2of3 equ Ca==B4of4
 0.268752     343 Al==B2of3 xor Ca==B4of4
 0.268562     798 Na==B2of2 or Al==B1of3 or Ba==B2of2
 0.26852      254 Al==B1of3 equ Ba==B2of2
 0.26852      352 Al==B1of3 xor Ba==B2of2
 0.268512     339 Al==B1of3 xor Ca==B4of4
 0.268512     241 Al==B1of3 equ Ca==B4of4
 0.268384     126 Al==B1of3 or K==B3of4
 0.268384     577 Al==B1of3 or Si or K==B3of4
 0.268384     780 Al==B1of3 or K==B3of4 or Fe
 0.267965    1031 num-of-N((Ba >= 0.4) and (Si >= 72.61))
 0.267867     196 Mg==B2of2 equ Ba==B2of2
 0.267867     294 Mg==B2of2 xor Ba==B2of2
 0.26761      156 Al==B1of3 or Ba==B2of2
 0.26761      700 Al==B1of3 or Ba==B2of2 or Fe
 0.26761      612 Al==B1of3 or Si or Ba==B2of2
 0.267496     642 Al==B2of3 or Si or Ca==B4of4
 0.267496     626 Al==B2of3 or Ca==B4of4 or Fe
 0.267496     147 Al==B2of3 or Ca==B4of4
 0.267358     997 Si_x_Ba
 0.267358     296 Ba==B2of2 xor Fe
 0.267358     385 Ba==B2of2 impl Fe
 0.267358     289 Si xor Ba==B2of2
 0.267358     841 Si or Ba==B2of2 or Fe
 0.267358    1001 Ba_x_Fe
 0.267358     191 Si equ Ba==B2of2
 0.267358     198 Ba==B2of2 equ Fe
 0.267358    1019 (Ba >= 0.4)
 0.267358     100 Ba==B2of2 or Fe
 0.267358      93 Si or Ba==B2of2
 0.26705      643 Al==B3of3 or Si or Ca==B1of4
 0.26705      751 Al==B3of3 or K==B4of4 or Ca==B1of4
 0.26705      627 Al==B3of3 or Ca==B1of4 or Fe
 0.26705      148 Al==B3of3 or Ca==B1of4
 0.266769     434 Al==B3of3 impl Ca==B2of4
 0.26613      449 Na==B2of2 impl Ca==B2of4
 0.266095     820 Al==B2of3 or K==B4of4 or Ba==B2of2
 0.266094     703 Na==B2of2 or K==B1of4 or Fe
 0.266094     159 Na==B2of2 or K==B1of4
 0.265827     247 Al==B3of3 equ Ca==B2of4
 0.265827     345 Al==B3of3 xor Ca==B2of4
 0.265789     165 Na==B2of2 or Ca==B3of4
 0.265789     589 Na==B2of2 or Ca==B3of4 or Fe
 0.264988     755 Na==B2of2 or Al==B1of3 or K==B1of4
 0.264988     772 Na==B2of2 or Al==B1of3 or Fe
 0.264988     121 Na==B2of2 or Al==B1of3
 0.264919     405 Al==B3of3 impl Si
 0.264919     454 Al==B3of3 impl Fe
 0.264919     135 Al==B3of3 or K==B4of4
 0.264919     316 Al==B3of3 xor Si
 0.264919     789 Al==B3of3 or K==B4of4 or Fe
 0.264919     365 Al==B3of3 xor Fe
 0.264919     670 Al==B3of3 or Si or Fe
 0.264919     120 Al==B3of3 or Si
 0.264919     218 Al==B3of3 equ Si
 0.264919     267 Al==B3of3 equ Fe
 0.264919     169 Al==B3of3 or Fe
 0.264919     586 Al==B3of3 or Si or K==B4of4
 0.263201     685 Na==B2of2 or K==B4of4 or Ca==B2of4
 0.263136      38 Na==B2of2 and Al==B3of3
 0.262876     847 Mg==B2of2 or Al==B2of3 or Fe
 0.262876      79 Mg==B2of2 or Al==B2of3
 0.262025      65 Al==B3of3 and Ba==B2of2
 0.261005     554 Na==B2of2 or Ca==B3of4 or Ba==B2of2
 0.260916    1028 num-of-N((Al >= 1.79) and (Na >= 14.2))
 0.260013     748 Al==B3of3 or K==B3of4 or Ca==B2of4
 0.259912     239 Al==B1of3 equ Ca==B2of4
 0.259912     337 Al==B1of3 xor Ca==B2of4
 0.259556     826 Si or K==B1of4 or Ca==B2of4
 0.259556     103 K==B1of4 or Ca==B2of4
 0.259556     652 K==B1of4 or Ca==B2of4 or Fe
 0.259525     566 Al==B2of3 or Ca==B4of4 or Ba==B2of2
 0.259465     411 Al==B1of3 impl K==B3of4
 0.259289     336 Al==B1of3 xor Ca==B1of4
 0.259289     238 Al==B1of3 equ Ca==B1of4
 0.258802     575 Al==B1of3 or Si or K==B1of4
 0.258802     778 Al==B1of3 or K==B1of4 or Fe
 0.258802     124 Al==B1of3 or K==B1of4
 0.258776     697 Na==B2of2 or Al==B3of3 or Ca==B2of4
 0.258705     808 Mg==B2of2 or Al==B2of3 or Ca==B4of4
 0.25858      622 Al==B1of3 or Ca==B4of4 or Fe
 0.25858      143 Al==B1of3 or Ca==B4of4
 0.25858      638 Al==B1of3 or Si or Ca==B4of4
 0.25683      709 Al==B1of3 or K==B1of4 or Ca==B3of4
 0.256469     635 Al==B1of3 or Si or Ca==B1of4
 0.256469     140 Al==B1of3 or Ca==B1of4
 0.256469     619 Al==B1of3 or Ca==B1of4 or Fe
 0.255853    1011 Na_x_K
 0.255779     842 Ca==B1of4 or Ba==B2of2 or Fe
 0.255779     647 Si or Ca==B1of4 or Ba==B2of2
 0.255779      74 Ca==B1of4 or Ba==B2of2
 0.25461      774 Na==B2of2 or Al==B3of3 or Fe
 0.25461      123 Na==B2of2 or Al==B3of3
 0.25461      766 Na==B2of2 or Al==B3of3 or K==B4of4
 0.25461      696 Na==B2of2 or Al==B3of3 or Ca==B1of4
 0.25461      800 Na==B2of2 or Al==B3of3 or Ba==B2of2
 0.254556     763 Na==B2of2 or Al==B3of3 or K==B1of4
 0.253449      29 K==B2of4 and Ca==B3of4
 0.253246     426 Al==B1of3 impl Ca==B2of4
 0.253047     994 Si_x_K
 0.253047    1009 K_x_Fe
 0.253009     722 Al==B1of3 or K==B4of4 or Ca==B4of4
 0.252667     563 Al==B2of3 or Ca==B1of4 or Ba==B2of2
 0.251657     299 K==B1of4 xor Ca==B2of4
 0.251657     201 K==B1of4 equ Ca==B2of4
 0.251657     127 Al==B1of3 or K==B4of4
 0.251657     781 Al==B1of3 or K==B4of4 or Fe
 0.251657     578 Al==B1of3 or Si or K==B4of4
 0.251657     323 Al==B1of3 xor K==B4of4
 0.251657     225 Al==B1of3 equ K==B4of4
 0.251046     263 Na==B2of2 equ Ca==B3of4
 0.251046     361 Na==B2of2 xor Ca==B3of4
 0.250806     806 Mg==B2of2 or Al==B2of3 or Ca==B2of4
 0.250222     688 Na==B2of2 or Al==B1of3 or Ca==B1of4
 0.249725     176 Mg==B2of2 equ Al==B1of3
 0.249725     274 Mg==B2of2 xor Al==B1of3
 0.248271     805 Mg==B2of2 or Al==B2of3 or Ca==B1of4
 0.247814     686 Na==B2of2 or K==B4of4 or Ca==B3of4
 0.246812     804 Mg==B2of2 or Al==B1of3 or Ca==B4of4
 0.246303     719 Al==B1of3 or K==B4of4 or Ca==B1of4
 0.246173     816 Al==B1of3 or K==B4of4 or Ba==B2of2
 0.245827     681 Na==B2of2 or K==B3of4 or Ca==B2of4
 0.245825      73 Na==B2of2 and Ba==B2of2
 0.244603     674 Na==B2of2 or K==B1of4 or Ca==B3of4
 0.2445       926 Mg DIVIDE Na
 0.244301     142 Al==B1of3 or Ca==B3of4
 0.244301     637 Al==B1of3 or Si or Ca==B3of4
 0.244301     621 Al==B1of3 or Ca==B3of4 or Fe
 0.243388       3 Mg
 0.24336      651 K==B1of4 or Ca==B1of4 or Fe
 0.24336      102 K==B1of4 or Ca==B1of4
 0.24336      825 Si or K==B1of4 or Ca==B1of4
 0.243267     983 K LESSTHAN Ba
 0.243151     202 K==B1of4 equ Ca==B3of4
 0.243151     300 K==B1of4 xor Ca==B3of4
 0.242992      40 Al==B1of3 and K==B2of4
 0.242238     561 Al==B1of3 or Ca==B3of4 or Ba==B2of2
 0.242157    1022 (Al >= 1.81) and (Na >= 13.69)
 0.242085     690 Na==B2of2 or Al==B1of3 or Ca==B3of4
 0.241888     758 Na==B2of2 or Al==B1of3 or K==B4of4
 0.241876     924 Fe DIVIDE Ba
 0.241876     941 Al DIVIDE Ba
 0.241876     903 Ca DIVIDE Ba
 0.241876     935 K DIVIDE Ba
 0.241876     913 Si DIVIDE Ba
 0.241876     949 Na DIVIDE Ba
 0.241876     919 Mg DIVIDE Ba
 0.241519     828 Si or K==B1of4 or Ca==B4of4
 0.241519     654 K==B1of4 or Ca==B4of4 or Fe
 0.241519     105 K==B1of4 or Ca==B4of4
 0.241027     559 Al==B1of3 or Ca==B1of4 or Ba==B2of2
 0.240844     592 Mg==B2of2 or Ca==B2of4 or Ba==B2of2
 0.240844      98 Mg==B2of2 or Ba==B2of2
 0.240844     771 Mg==B2of2 or Ba==B2of2 or Fe
 0.240069     539 Na==B2of2 and Al==B3of3 and Ba==B2of2
 0.23989     1024 (Ba >= 0.4) and (Si >= 72.61)
 0.237434     157 Al==B2of3 or Ba==B2of2
 0.237434     701 Al==B2of3 or Ba==B2of2 or Fe
 0.237434     613 Al==B2of3 or Si or Ba==B2of2
 0.237434     255 Al==B2of3 equ Ba==B2of2
 0.237434     353 Al==B2of3 xor Ba==B2of2
 0.233201     394 K==B2of4 impl Ca==B4of4
 0.232683     407 Na==B2of2 impl Al==B2of3
 0.232512     707 Al==B1of3 or K==B1of4 or Ca==B1of4
 0.232306     447 Na==B2of2 impl K==B4of4
 0.231727     317 Na==B2of2 xor Al==B1of3
 0.231727     219 Na==B2of2 equ Al==B1of3
 0.231662     177 Mg==B2of2 equ Al==B2of3
 0.231662     275 Mg==B2of2 xor Al==B2of3
 0.231168     358 Na==B2of2 xor K==B4of4
 0.231168     260 Na==B2of2 equ K==B4of4
 0.230273     862 Mg ADD Fe
 0.229925     817 Al==B2of3 or K==B1of4 or Ba==B2of2
 0.22989      320 Al==B1of3 xor K==B1of4
 0.22989      222 Al==B1of3 equ K==B1of4
 0.229588     629 Al==B3of3 or Ca==B3of4 or Fe
 0.229588     150 Al==B3of3 or Ca==B3of4
 0.229588     569 Al==B3of3 or Ca==B3of4 or Ba==B2of2
 0.229588     645 Al==B3of3 or Si or Ca==B3of4
 0.229588     753 Al==B3of3 or K==B4of4 or Ca==B3of4
 0.229302     224 Al==B1of3 equ K==B3of4
 0.229302     322 Al==B1of3 xor K==B3of4
 0.228247     819 Al==B2of3 or K==B3of4 or Ba==B2of2
 0.228125     731 Al==B2of3 or K==B3of4 or Ca==B1of4
 0.227364     607 K==B3of4 or Ca==B4of4 or Ba==B2of2
 0.226819      71 Na==B2of2 and Ca==B3of4
 0.226624     236 K==B3of4 equ Ba==B2of2
 0.226624     796 Si or K==B3of4 or Ba==B2of2
 0.226624     138 K==B3of4 or Ba==B2of2
 0.226624     792 K==B3of4 or Ba==B2of2 or Fe
 0.226624     334 K==B3of4 xor Ba==B2of2
 0.22649      422 K==B2of4 impl Ba==B2of2
 0.226454     959 Mg MULTIPLY Ca
 0.226434     736 Al==B2of3 or K==B4of4 or Ca==B2of4
 0.224139     564 Al==B2of3 or Ca==B2of4 or Ba==B2of2
 0.223976     359 Na==B2of2 xor Ca==B1of4
 0.223976     261 Na==B2of2 equ Ca==B1of4
 0.22319      964 Na MULTIPLY Mg
 0.222579     721 Al==B1of3 or K==B4of4 or Ca==B3of4
 0.221876     735 Al==B2of3 or K==B4of4 or Ca==B1of4
 0.221852     381 Mg==B2of2 impl Ca==B3of4
 0.221708     145 Al==B2of3 or Ca==B2of4
 0.221708     624 Al==B2of3 or Ca==B2of4 or Fe
 0.221708     640 Al==B2of3 or Si or Ca==B2of4
 0.221076     237 K==B4of4 equ Ba==B2of2
 0.221076     335 K==B4of4 xor Ba==B2of2
 0.220909     246 Al==B3of3 equ Ca==B1of4
 0.220909     344 Al==B3of3 xor Ca==B1of4
 0.220508      62 Al==B3of3 and Ca==B3of4
 0.220378     581 Al==B2of3 or Si or K==B3of4
 0.220378     130 Al==B2of3 or K==B3of4
 0.220378     784 Al==B2of3 or K==B3of4 or Fe
 0.220076     448 Na==B2of2 impl Ca==B1of4
 0.219994     887 Mg SUBTRACT Fe
 0.219968     712 Al==B1of3 or K==B2of4 or Ca==B2of4
 0.21982       66 Na==B2of2 and K==B1of4
 0.219203     723 Al==B2of3 or K==B1of4 or Ca==B1of4
 0.218897     372 Mg==B2of2 impl Al==B1of3
 0.218286     499 Na==B2of2 and Al==B3of3 and Ca==B3of4
 0.217519     392 K==B2of4 impl Ca==B2of4
 0.217234     741 Al==B3of3 or K==B1of4 or Ca==B3of4
 0.216908     433 Al==B3of3 impl Ca==B1of4
 0.216763     823 Al==B3of3 or K==B3of4 or Ba==B2of2
 0.216333     582 Al==B2of3 or Si or K==B4of4
 0.216333     131 Al==B2of3 or K==B4of4
 0.216333     785 Al==B2of3 or K==B4of4 or Fe
 0.216333     327 Al==B2of3 xor K==B4of4
 0.216333     229 Al==B2of3 equ K==B4of4
 0.216311     762 Na==B2of2 or Al==B2of3 or K==B4of4
 0.215551     726 Al==B2of3 or K==B1of4 or Ca==B4of4
 0.214382     692 Na==B2of2 or Al==B2of3 or Ca==B1of4
 0.213163      18 Mg==B2of2 and Ca==B2of4
 0.213163     369 Ca==B2of4 impl Ba==B2of2
 0.212349     623 Al==B2of3 or Ca==B1of4 or Fe
 0.212349     144 Al==B2of3 or Ca==B1of4
 0.212349     639 Al==B2of3 or Si or Ca==B1of4
 0.212215     134 Al==B3of3 or K==B3of4
 0.212215     585 Al==B3of3 or Si or K==B3of4
 0.212215     788 Al==B3of3 or K==B3of4 or Fe
 0.211888     747 Al==B3of3 or K==B3of4 or Ca==B1of4
 0.211717     111 K==B3of4 or Ca==B2of4
 0.211717     660 K==B3of4 or Ca==B2of4 or Fe
 0.211717     834 Si or K==B3of4 or Ca==B2of4
 0.209337     298 K==B1of4 xor Ca==B1of4
 0.209337     200 K==B1of4 equ Ca==B1of4
 0.207295     656 K==B2of4 or Ca==B2of4 or Fe
 0.207295     830 Si or K==B2of4 or Ca==B2of4
 0.207295     107 K==B2of4 or Ca==B2of4
 0.207203     779 Al==B1of3 or K==B2of4 or Fe
 0.207203     125 Al==B1of3 or K==B2of4
 0.207203     576 Al==B1of3 or Si or K==B2of4
 0.206732     604 K==B3of4 or Ca==B1of4 or Ba==B2of2
 0.206686     418 Al==B3of3 impl K==B2of4
 0.206047     505 Al==B1of3 and K==B2of4 and Ca==B3of4
 0.205927     330 Al==B3of3 xor K==B3of4
 0.205927     232 Al==B3of3 equ K==B3of4
 0.205387     152 K==B1of4 or Fe
 0.205387     277 Si xor K==B1of4
 0.205387     437 K==B1of4 impl Fe
 0.205387      81 Si or K==B1of4
 0.205387     849 Si or K==B1of4 or Fe
 0.205387     250 K==B1of4 equ Fe
 0.205387     348 K==B1of4 xor Fe
 0.205387     179 Si equ K==B1of4
 0.204916     714 Al==B1of3 or K==B2of4 or Ca==B4of4
 0.204371     718 Al==B1of3 or K==B3of4 or Ca==B4of4
 0.204364      86 Ca==B2of4 or Fe
 0.204364     376 Ca==B2of4 impl Fe
 0.204364     616 Si or Ca==B2of4 or Fe
 0.204364     282 Ca==B2of4 xor Fe
 0.204364     184 Ca==B2of4 equ Fe
 0.204364     286 Si xor Ca==B2of4
 0.204364     188 Si equ Ca==B2of4
 0.204364      90 Si or Ca==B2of4
 0.204006     915 Mg DIVIDE Ca
 0.203657     242 Al==B2of3 equ Ca==B1of4
 0.203657     340 Al==B2of3 xor Ca==B1of4
 0.203247     840 Si or K==B4of4 or Ca==B4of4
 0.203247     666 K==B4of4 or Ca==B4of4 or Fe
 0.203247     117 K==B4of4 or Ca==B4of4
 0.201539     695 Na==B2of2 or Al==B2of3 or Ca==B4of4
 0.20114      715 Al==B1of3 or K==B3of4 or Ca==B1of4
 0.200539     459 Na==B2of2 and Ca==B3of4 and Ba==B2of2
 0.200539      12 Ca==B3of4 and Ba==B2of2
 0.200423     562 Al==B1of3 or Ca==B4of4 or Ba==B2of2
 0.200168     732 Al==B2of3 or K==B3of4 or Ca==B2of4
 0.200068     720 Al==B1of3 or K==B4of4 or Ca==B2of4
 0.200045     691 Na==B2of2 or Al==B1of3 or Ca==B4of4
 0.199529     413 Al==B2of3 impl K==B1of4
 0.199482     799 Na==B2of2 or Al==B2of3 or Ba==B2of2
 0.19901      916 Ca DIVIDE Mg
 0.19901      906 Al DIVIDE Mg
 0.19901      922 Fe DIVIDE Mg
 0.19901      920 Ba DIVIDE Mg
 0.19901      925 Na DIVIDE Mg
 0.198473     233 Al==B3of3 equ K==B4of4
 0.198473     420 Al==B3of3 impl K==B4of4
 0.198473     331 Al==B3of3 xor K==B4of4
 0.197196    1021 (Ba >= 0.4) and (Na >= 14.14)
 0.19698      270 Ca==B1of4 xor Ba==B2of2
 0.19698      172 Ca==B1of4 equ Ba==B2of2
 0.196428     203 K==B1of4 equ Ca==B4of4
 0.196428     301 K==B1of4 xor Ca==B4of4
 0.196391     698 Na==B2of2 or Al==B3of3 or Ca==B3of4
 0.196353     122 Na==B2of2 or Al==B2of3
 0.196353     773 Na==B2of2 or Al==B2of3 or Fe
 0.195833     466 Al==B3of3 and Ca==B3of4 and Ba==B2of2
 0.195026     769 Na==B2of2 or K==B3of4 or Ba==B2of2
 0.194524     207 K==B2of4 equ Ca==B4of4
 0.194524     305 K==B2of4 xor Ca==B4of4
 0.194206     388 K==B1of4 impl Ca==B2of4
 0.193812     710 Al==B1of3 or K==B1of4 or Ca==B4of4
 0.193708     215 K==B4of4 equ Ca==B4of4
 0.193708     313 K==B4of4 xor Ca==B4of4
 0.192774     879 Mg SUBTRACT Al
 0.191993     979 Mg LESSTHAN Ba
 0.191423     338 Al==B1of3 xor Ca==B3of4
 0.191423     240 Al==B1of3 equ Ca==B3of4
 0.19085      693 Na==B2of2 or Al==B2of3 or Ca==B2of4
 0.190619    1026 num-of-N((Si <= 71.25) and (Ca <= 9.76) and (Al <= 2.22))
 0.1897       119 Al==B2of3 or Si
 0.1897       364 Al==B2of3 xor Fe
 0.1897       669 Al==B2of3 or Si or Fe
 0.1897       266 Al==B2of3 equ Fe
 0.1897       453 Al==B2of3 impl Fe
 0.1897       217 Al==B2of3 equ Si
 0.1897       404 Al==B2of3 impl Si
 0.1897       315 Al==B2of3 xor Si
 0.1897       168 Al==B2of3 or Fe
 0.1897       416 Al==B2of3 impl K==B4of4
 0.1897       442 Al==B2of3 impl Ba==B2of2
 0.18866      391 K==B2of4 impl Ca==B1of4
 0.188533     115 K==B4of4 or Ca==B2of4
 0.188533     311 K==B4of4 xor Ca==B2of4
 0.188533     664 K==B4of4 or Ca==B2of4 or Fe
 0.188533     838 Si or K==B4of4 or Ca==B2of4
 0.188533     213 K==B4of4 equ Ca==B2of4
 0.188386     128 Al==B2of3 or K==B1of4
 0.188386     782 Al==B2of3 or K==B1of4 or Fe
 0.188386     579 Al==B2of3 or Si or K==B1of4
 0.188062     161 Na==B2of2 or K==B3of4
 0.188062     705 Na==B2of2 or K==B3of4 or Fe
 0.188062     259 Na==B2of2 equ K==B3of4
 0.188062     357 Na==B2of2 xor K==B3of4
 0.186093     153 K==B2of4 or Fe
 0.186093     180 Si equ K==B2of4
 0.186093     850 Si or K==B2of4 or Fe
 0.186093     438 K==B2of4 impl Fe
 0.186093     251 K==B2of4 equ Fe
 0.186093      82 Si or K==B2of4
 0.186093     278 Si xor K==B2of4
 0.186093     349 K==B2of4 xor Fe
 0.183936     724 Al==B2of3 or K==B1of4 or Ca==B2of4
 0.183897     390 K==B1of4 impl Ca==B4of4
 0.183809     759 Na==B2of2 or Al==B2of3 or K==B1of4
 0.183544     318 Na==B2of2 xor Al==B2of3
 0.183544     220 Na==B2of2 equ Al==B2of3
 0.183121     431 Al==B2of3 impl Ca==B3of4
 0.182509     429 Al==B2of3 impl Ca==B1of4
 0.18206      680 Na==B2of2 or K==B3of4 or Ca==B1of4
 0.179847     591 Mg==B2of2 or Ca==B1of4 or Ba==B2of2
 0.179078     711 Al==B1of3 or K==B2of4 or Ca==B1of4
 0.178829    1020 (Al >= 1.79) and (Na >= 14.2)
 0.176923     432 Al==B2of3 impl Ca==B4of4
 0.175925     109 K==B2of4 or Ca==B4of4
 0.175925     832 Si or K==B2of4 or Ca==B4of4
 0.175925     658 K==B2of4 or Ca==B4of4 or Fe
 0.175257     761 Na==B2of2 or Al==B2of3 or K==B3of4
 0.175011     835 Si or K==B3of4 or Ca==B3of4
 0.175011     112 K==B3of4 or Ca==B3of4
 0.175011     661 K==B3of4 or Ca==B3of4 or Fe
 0.174957     276 Mg==B2of2 xor Al==B3of3
 0.174957     178 Mg==B2of2 equ Al==B3of3
 0.174109      15 Mg==B2of2 and Al==B2of3
 0.173192     683 Na==B2of2 or K==B3of4 or Ca==B4of4
