 0,1405 RI==B1of3 xor K==B3of3
 0,1405 RI==B1of3 equ K==B3of3
 0,1389 Mg DIFF K
 0,1274 K==B1of3 impl Ba==B2of2
 0,1261 RI==B2of3 xor K==B3of3
 0,1261 RI==B2of3 or K==B3of3
 0,1261 RI==B2of3 equ K==B3of3
 0,1239 RI
 0,1234 Ca
 0,1231 RI==B3of3 or K==B3of3 or Ba==B2of2
 0,1224 Na==B2of2 impl Ba==B2of2
 0,1205 Na==B2of2 or Mg==B2of2 or K==B3of3
 0,1192 RI==B2of3 or K==B2of3 or Ba==B2of2
 0,1192 K==B2of3 or Ba==B2of2
 0,1179 RI==B1of3 impl K==B3of3
 0,1164 Na SUBTRACT Ba
 0,1136 K==B1of3 xor Ba==B2of2
 0,1136 K==B1of3 equ Ba==B2of2
 0,1081 Mg LESSTHAN K
 0,1049 K==B2of3 xor Ba==B2of2
 0,1049 K==B2of3 equ Ba==B2of2
 0,1031 RI==B3of3 or K==B1of3 or Ba==B2of2
 0,1011 RI==B3of3 or Na==B2of2 or K==B3of3
 0,0997 RI==B3of3 or Na==B2of2 or Ba==B2of2
 0,0966 Mg DIFF Ba
 0,0958 Na==B2of2 xor Ba==B2of2
 0,0958 Na==B2of2 equ Ba==B2of2
 0,0955 RI==B1of3 impl Ba==B2of2
 0,0942 RI==B3of3 and Na==B2of2 and K==B1of3
 0,0938 RI==B1of3 and K==B2of3
 0,0864 Na==B2of2 xor Mg==B2of2
 0,0864 Na==B2of2 equ Mg==B2of2
 0,0817 RI==B1of3 xor K==B2of3
 0,0817 RI==B1of3 equ K==B2of3
 0,0801 RI==B3of3 or Ba==B2of2
 0,0773 RI LESSTHAN Ba
 0,0754 RI==B1of3 impl K==B1of3
 0,0753 Mg==B2of2 xor K==B2of3
 0,0753 Mg==B2of2 equ K==B2of3
 0,0750 RI==B3of3 and Na==B2of2
 0,0750 Si
 0,0689 RI==B1of3 or K==B2of3 or Ba==B2of2
 0,0678 RI==B3of3 or Na==B2of2 or K==B1of3
 0,0669 RI==B1of3 impl Na==B2of2
 0,0661 RI==B1of3 xor K==B1of3
 0,0661 RI==B1of3 equ K==B1of3
 0,0627 RI==B1of3 or K==B2of3
 0,0624 RI==B3of3 impl Na==B2of2
 0,0616 RI==B3of3 and K==B1of3
 0,0599 RI==B3of3 impl K==B2of3
 0,0558 RI==B3of3 or Na==B2of2
 0,0555 RI==B1of3 xor Ba==B2of2
 0,0555 RI==B1of3 equ Ba==B2of2
 0,0534 RI==B3of3 xor K==B2of3
 0,0534 RI==B3of3 equ K==B2of3
 0,0465 RI==B3of3 impl Ba==B2of2
 0,0421 RI==B3of3 or K==B1of3
 0,0405 RI==B3of3 xor Na==B2of2
 0,0405 RI==B3of3 equ Na==B2of2
 0,0396 RI==B3of3 or K==B2of3 or Ba==B2of2
 0,0366 RI==B1of3 and K==B3of3
 0,0366 RI LESSTHAN K
 0,0347 K MULTIPLY Ba
 0,0343 RI==B1of3 xor Na==B2of2
 0,0343 RI==B1of3 equ Na==B2of2
 0,0340 RI==B3of3 xor K==B3of3
 0,0340 RI==B3of3 equ K==B3of3
 0,0310 RI==B3of3 and K==B2of3
 0,0301 RI==B3of3 or Na==B2of2 or K==B2of3
 0,0300 Fe
 0,0281 RI==B3of3 xor Ba==B2of2
 0,0281 RI==B3of3 equ Ba==B2of2
 0,0261 num-of-N((Ba >= 0.76) and (Ba <= 1.19))
 0,0261 RI==B3of3 and Na==B2of2 and Ba==B2of2
 0,0261 (Ba >= 0.76) and (Ba <= 1.19)
 0,0212 RI==B3of3 xor K==B1of3
 0,0212 RI==B3of3 equ K==B1of3
 0,0206 Mg MULTIPLY Ba
 0,0206 K==B3of3 and Ba==B2of2
 0,0202 RI==B3of3 or K==B3of3
 0,0193 K==B3of3 impl Ba==B2of2
 0,0193 RI==B3of3 impl K==B3of3
 0,0162 RI==B1of3 and K==B2of3 and Ba==B2of2
 0,0162 Na==B2of2 and K==B2of3 and Ba==B2of2
 0,0132 Na==B2of2 and K==B3of3 and Ba==B2of2
 0,0132 Na==B2of2 and K==B3of3
 0,0116 RI==B3of3 impl K==B1of3
 0,0082 RI==B1of3 and K==B3of3 and Ba==B2of2
 0,0078 RI==B3of3 and Na==B2of2 and K==B3of3
 0,0078 RI==B3of3 and K==B3of3 and Ba==B2of2
 0,0078 RI==B3of3 and K==B3of3
 0,0078 Mg==B2of2 and K==B3of3 and Ba==B2of2
 0,0078 Mg==B2of2 and K==B3of3
 0,0076 RI==B1of3 and Na==B2of2 and K==B3of3
 0,0072 RI==B3of3 and Ba==B2of2
 0,0072 K==B2of3 and Ba==B2of2
 0,0068 Na==B2of2 or Mg==B2of2 or K==B2of3
 0,0018 RI==B3of3 and K==B1of3 and Ba==B2of2
 0,0018 RI==B2of3 impl K==B2of3
 0,0018 RI==B2of3 and Na==B2of2 and K==B1of3
 0,0018 RI==B2of3 and Na==B2of2 and Ba==B2of2
 0,0018 RI==B2of3 and Na==B2of2
 0,0018 RI==B2of3 and K==B1of3 and Ba==B2of2
 0,0018 RI==B2of3 and K==B1of3
 0,0018 RI==B2of3 and Ba==B2of2
 0,0018 Na==B2of2 and Mg==B2of2 and K==B3of3
 0,0018 Na==B2of2 and Mg==B2of2 and Ba==B2of2
 0,0008 Mg==B2of2 and Ba==B2of2
 -0,0001 RI==B2of3 or Na==B2of2 or K==B2of3
 -0,0001 Na==B2of2 or K==B2of3
 -0,0016 Mg==B2of2 impl K==B2of3
 -0,0019 Mg==B2of2 and K==B1of3
 -0,0024 Na==B2of2 and Mg==B2of2 and K==B1of3
 -0,0030 RI==B1of3 and Na==B2of2 and K==B2of3
 -0,0048 Mg==B2of2 and K==B2of3 and Ba==B2of2
 -0,0052 Na==B2of2 or K==B2of3 or Ba==B2of2
 -0,0071 Na==B2of2 and Mg==B2of2
 -0,0087 RI==B3of3 and Na==B2of2 and K==B2of3
 -0,0094 Na==B2of2 impl K==B1of3
 -0,0106 Na==B2of2 and Mg==B2of2 and K==B2of3
 -0,0119 RI==B3of3 and K==B2of3 and Ba==B2of2
 -0,0139 RI==B1of3 or Na==B2of2 or K==B2of3
 -0,0158 Na==B2of2 xor K==B2of3
 -0,0158 Na==B2of2 equ K==B2of3
 -0,0175 Na==B2of2 xor K==B1of3
 -0,0175 Na==B2of2 equ K==B1of3
 -0,0177 Na==B2of2 and K==B2of3
MDL (param. search)
The best parameter when using J48: MDL@0.0
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.25
MDL (param. search)
The best parameter when using IBk: MDL@0.25
								--------------
									Fold 10
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,6566 Mg_x_Ba
 0,6282 RI_x_Mg
 0,5929 Na_x_Mg
 0,5774 Mg_x_K
 0,5300 Mg==B2of2 impl K==B4of4
 0,5300 Mg SUBTRACT Ba
 0,5277 RI_x_Ba
 0,5175 K_x_Ba
 0,5128 RI_x_Na
 0,5047 Mg==B2of2 impl Ba==B2of2
 0,4898 RI_x_K
 0,4749 RI==B3of4 or Mg==B2of2 or K==B3of4
 0,4749 RI==B3of4 or Mg==B2of2
 0,4749 RI SUBTRACT Mg
 0,4749 RI MULTIPLY Mg
 0,4749 RI DIVIDE Mg
 0,4749 RI ADD Mg
 0,4749 Na DIVIDE Mg
 0,4749 Mg==B2of2 or K==B3of4
 0,4749 Mg DIVIDE RI
 0,4749 Mg DIVIDE Na
 0,4749 Mg
 0,4738 Mg SUBTRACT K
 0,4689 Na_x_Ba
 0,4512 Na==B2of2 impl Mg==B2of2
 0,4501 Na MULTIPLY Mg
 0,4453 Na SUBTRACT Mg
 0,4220 num-of-N((Ba >= 0.4) and (Na >= 14.14))
 0,4212 Na ADD Ba
 0,4155 Mg ADD K
 0,4143 K==B4of4 or Ba==B2of2
 0,4128 Mg ADD Ba
 0,4088 K DIVIDE Mg
 0,4067 Mg==B2of2 xor K==B4of4
 0,4067 Mg==B2of2 equ K==B4of4
 0,4051 Mg DIVIDE Ba
 0,4013 Ba DIVIDE K
 0,3984 Na_x_K
 0,3981 Mg==B2of2 impl K==B1of4
 0,3864 RI SUBTRACT Ba
 0,3864 RI MULTIPLY Ba
 0,3864 RI DIVIDE Ba
 0,3864 RI ADD Ba
 0,3864 Na MULTIPLY Ba
 0,3864 Na DIVIDE Ba
 0,3864 Ba DIVIDE RI
 0,3864 Ba DIVIDE Na
 0,3864 Ba
 0,3864 (Ba >= 0.4)
 0,3830 RI==B1of4 or K==B4of4 or Ba==B2of2
 0,3824 K==B1of4 or Ba==B2of2
 0,3792 K SUBTRACT Ba
 0,3777 K DIVIDE Ba
 0,3742 Na==B2of2 and Ba==B2of2
 0,3674 Ba DIVIDE Mg
 0,3637 RI==B3of4 or Mg==B2of2 or K==B4of4
 0,3637 Mg==B2of2 or K==B4of4
 0,3630 Al
 0,3600 RI==B1of4 or Ba==B2of2
 0,3589 Na==B2of2 impl K==B2of4
 0,3585 RI==B1of4 or K==B1of4 or Ba==B2of2
 0,3552 K LESSTHAN Ba
 0,3420 (Ba >= 0.4) and (Na >= 14.14)
 0,3407 RI==B3of4 or Mg==B2of2 or K==B2of4
 0,3407 Mg==B2of2 or K==B2of4
 0,3308 Mg MULTIPLY K
 0,3307 RI DIVIDE Na
 0,3307 Na DIVIDE RI
 0,3281 Na ADD Mg
 0,3225 Mg==B2of2 xor K==B3of4
 0,3225 Mg==B2of2 impl K==B3of4
 0,3225 Mg==B2of2 equ K==B3of4
 0,3208 Na==B2of2 or Ba==B2of2
 0,3184 Na SUBTRACT K
 0,3160 K==B4of4 xor Ba==B2of2
 0,3160 K==B4of4 equ Ba==B2of2
 0,3122 RI==B1of4 or Na==B2of2
 0,3111 Mg==B2of2 and K==B2of4
 0,3110 Na==B2of2 or K==B4of4
 0,3092 Na==B2of2 and K==B1of4
 0,3085 RI MULTIPLY Na
 0,3060 RI SUBTRACT Na
 0,3060 RI ADD Na
 0,3060 Na
 0,3038 RI==B3of4 xor Ba==B2of2
 0,3038 RI==B3of4 or Ba==B2of2
 0,3038 RI==B3of4 equ Ba==B2of2
 0,3029 RI==B3of4 or K==B4of4 or Ba==B2of2
 0,3028 RI==B3of4 or Na==B2of2 or Ba==B2of2
 0,3016 RI==B1of4 or Na==B2of2 or Ba==B2of2
 0,3015 Na==B2of2 or K==B4of4 or Ba==B2of2
 0,3011 RI==B1of4 or Na==B2of2 or K==B4of4
 0,2998 Na==B2of2 impl K==B3of4
 0,2994 Mg LESSTHAN Ba
 0,2974 RI==B3of4 or K==B1of4 or Ba==B2of2
 0,2966 RI==B4of4 or Mg==B2of2 or K==B4of4
 0,2966 RI==B4of4 or Mg==B2of2 or K==B3of4
 0,2966 RI==B4of4 or Mg==B2of2
 0,2962 Na==B2of2 or K==B1of4 or Ba==B2of2
 0,2943 RI==B2of4 or Mg==B2of2 or K==B3of4
 0,2943 RI==B2of4 or Mg==B2of2
 0,2909 RI ADD K
 0,2904 RI==B3of4 or Na==B2of2
 0,2867 RI==B1of4 or K==B1of4
 0,2853 RI==B3of4 xor Na==B2of2
 0,2853 RI==B3of4 equ Na==B2of2
 0,2831 RI==B1of4 or Na==B2of2 or K==B1of4
 0,2828 RI==B1of4 or Mg==B2of2 or K==B3of4
 0,2828 RI==B1of4 or Mg==B2of2
 0,2772 RI==B3of4 or Na==B2of2 or K==B4of4
 0,2741 RI==B3of4 or Mg==B2of2 or Ba==B2of2
 0,2741 RI==B2of4 or Mg==B2of2 or Ba==B2of2
 0,2741 Mg==B2of2 or K==B3of4 or Ba==B2of2
 0,2741 Mg==B2of2 or Ba==B2of2
 0,2733 Na==B2of2 or K==B1of4
 0,2719 RI MULTIPLY K
 0,2719 Na DIVIDE K
 0,2719 K DIVIDE Na
 0,2657 RI LESSTHAN Mg
 0,2646 RI==B2of4 xor Mg==B2of2
 0,2646 RI==B2of4 equ Mg==B2of2
 0,2621 RI DIVIDE K
 0,2621 Na MULTIPLY K
 0,2621 K DIVIDE RI
 0,2621 K
 0,2569 RI==B1of4 xor Mg==B2of2
 0,2569 RI==B1of4 equ Mg==B2of2
 0,2555 RI==B2of4 or K==B4of4 or Ba==B2of2
 0,2543 RI SUBTRACT K
 0,2536 RI==B3of4 or Na==B2of2 or K==B1of4
 0,2490 Na==B2of2 and K==B1of4 and Ba==B2of2
 0,2490 K==B1of4 and Ba==B2of2
 0,2456 RI==B2of4 or Ba==B2of2
 0,2447 (Na >= 14.23)
 0,2429 Na==B2of2 impl K==B4of4
 0,2427 RI==B1of4 or Mg==B2of2 or K==B4of4
 0,2411 Mg==B2of2 xor Ba==B2of2
 0,2411 Mg==B2of2 equ Ba==B2of2
 0,2407 Mg DIVIDE K
 0,2374 K==B2of4 impl Ba==B2of2
 0,2368 RI==B4of4 or Mg==B2of2 or K==B2of4
 0,2360 RI==B2of4 or K==B1of4 or Ba==B2of2
 0,2349 RI==B1of4 or Mg==B2of2 or K==B2of4
 0,2339 Na==B2of2 xor K==B4of4
 0,2339 Na==B2of2 equ K==B4of4
 0,2294 K==B3of4 xor Ba==B2of2
 0,2294 K==B3of4 or Ba==B2of2
 0,2294 K==B3of4 equ Ba==B2of2
 0,2242 Na ADD K
 0,2234 Mg==B2of2 or K==B4of4 or Ba==B2of2
 0,2153 RI==B3of4 xor K==B1of4
 0,2153 RI==B3of4 or K==B1of4
 0,2153 RI==B3of4 equ K==B1of4
 0,2150 RI==B3of4 xor Mg==B2of2
 0,2150 RI==B3of4 equ Mg==B2of2
 0,2125 RI==B1of4 xor Ba==B2of2
 0,2125 RI==B1of4 equ Ba==B2of2
 0,2052 RI==B2of4 or K==B3of4 or Ba==B2of2
 0,2029 RI==B2of4 or Mg==B2of2 or K==B4of4
 0,2023 RI==B3of4 or Mg==B2of2 or K==B1of4
 0,2023 Mg==B2of2 or K==B1of4
 0,2000 RI==B2of4 or Na==B2of2 or Ba==B2of2
 0,1993 RI==B2of4 or Mg==B2of2 or K==B1of4
 0,1981 RI==B3of4 or K==B2of4
 0,1961 RI==B1of4 or K==B3of4 or Ba==B2of2
 0,1920 Na==B2of2 or K==B3of4 or Ba==B2of2
 0,1898 RI==B1of4 xor K==B1of4
 0,1898 RI==B1of4 equ K==B1of4
 0,1897 RI==B2of4 impl Mg==B2of2
 0,1897 RI==B2of4 and Na==B2of2 and Ba==B2of2
 0,1897 RI==B2of4 and Ba==B2of2
 0,1855 RI==B3of4 or Na==B2of2 or Mg==B2of2
 0,1855 RI==B2of4 or Na==B2of2 or Mg==B2of2
 0,1855 Na==B2of2 or Mg==B2of2 or K==B3of4
 0,1855 Na==B2of2 or Mg==B2of2
 0,1839 Na==B2of2 or Mg==B2of2 or Ba==B2of2
 0,1822 Na==B2of2 or Mg==B2of2 or K==B1of4
 0,1816 RI==B2of4 or Na==B2of2 or K==B1of4
 0,1809 RI==B1of4 or Mg==B2of2 or Ba==B2of2
 0,1784 RI==B2of4 or K==B1of4
 0,1751 K ADD Ba
 0,1747 RI==B2of4 or Na==B2of2
 0,1734 RI==B2of4 or Mg==B2of2 or K==B2of4
 0,1728 Mg==B2of2 or K==B1of4 or Ba==B2of2
 0,1714 RI==B2of4 and Na==B2of2 and K==B1of4
 0,1714 RI==B2of4 and K==B1of4 and Ba==B2of2
 0,1714 RI==B2of4 and K==B1of4
 0,1691 RI==B4of4 impl Mg==B2of2
 0,1683 RI==B2of4 or Na==B2of2 or K==B4of4
 0,1681 RI==B1of4 or Na==B2of2 or K==B3of4
 0,1664 Na==B2of2 xor K==B3of4
 0,1664 Na==B2of2 or K==B3of4
 0,1664 Na==B2of2 equ K==B3of4
 0,1638 RI==B2of4 impl Ba==B2of2
 0,1638 RI==B2of4 and Mg==B2of2
 0,1638 RI==B2of4 and Na==B2of2
 0,1617 RI==B1of4 xor Na==B2of2
 0,1617 RI==B1of4 equ Na==B2of2
 0,1580 Mg==B2of2 or K==B2of4 or Ba==B2of2
 0,1576 RI==B4of4 or Na==B2of2 or K==B4of4
 0,1570 RI==B3of4 impl K==B4of4
 0,1570 RI==B3of4 impl K==B1of4
 0,1570 RI==B3of4 impl Ba==B2of2
 0,1570 RI==B3of4 and Mg==B2of2
 0,1550 RI==B2of4 xor K==B1of4
 0,1550 RI==B2of4 equ K==B1of4
 0,1542 Mg DIFF K
 0,1490 Mg==B2of2 xor K==B1of4
 0,1490 Mg==B2of2 equ K==B1of4
 0,1479 RI==B2of4 impl Na==B2of2
 0,1474 RI==B3of4 impl Na==B2of2
 0,1473 RI==B3of4 or K==B3of4 or Ba==B2of2
 0,1468 RI==B2of4 impl K==B1of4
 0,1455 RI==B4of4 or K==B4of4 or Ba==B2of2
 0,1455 RI==B2of4 xor K==B4of4
 0,1455 RI==B2of4 or K==B4of4
 0,1455 RI==B2of4 equ K==B4of4
 0,1439 RI==B2of4 or Na==B2of2 or K==B3of4
 0,1420 K DIFF Ba
 0,1391 RI==B4of4 or K==B1of4 or Ba==B2of2
 0,1358 RI==B2of4 impl K==B4of4
 0,1353 RI==B1of4 or Na==B2of2 or Mg==B2of2
 0,1347 RI==B3of4 impl K==B3of4
 0,1347 RI==B3of4 and Mg==B2of2 and K==B2of4
 0,1347 RI==B3of4 and K==B2of4
 0,1297 RI==B4of4 or Na==B2of2 or Ba==B2of2
 0,1279 RI==B3of4 or Na==B2of2 or K==B3of4
 0,1274 K==B1of4 impl Ba==B2of2
 0,1247 RI
 0,1204 RI==B3of4 or K==B2of4 or Ba==B2of2
 0,1181 RI==B1of4 or Mg==B2of2 or K==B1of4
 0,1167 RI==B1of4 xor K==B2of4
 0,1167 RI==B1of4 equ K==B2of4
 0,1161 RI==B4of4 or Ba==B2of2
 0,1136 K==B1of4 xor Ba==B2of2
 0,1136 K==B1of4 equ Ba==B2of2
 0,1119 Na==B2of2 or Mg==B2of2 or K==B4of4
 0,1088 RI==B2of4 impl K==B3of4
 0,1068 RI==B4of4 or Na==B2of2 or K==B1of4
 0,1068 RI==B4of4 or Na==B2of2
 0,1067 Ca
 0,1067 RI==B3of4 or K==B3of4
 0,1054 RI==B2of4 or K==B3of4
 0,1049 Na SUBTRACT Ba
 0,1044 RI==B2of4 impl K==B2of4
 0,1024 K==B2of4 or Ba==B2of2
 0,1007 RI==B3of4 xor K==B4of4
 0,1007 RI==B3of4 or K==B4of4
 0,1007 RI==B3of4 equ K==B4of4
 0,1001 RI==B1of4 or K==B2of4
 0,0956 RI==B2of4 xor Ba==B2of2
 0,0956 RI==B2of4 equ Ba==B2of2
 0,0913 RI LESSTHAN Ba
 0,0907 Na==B2of2 impl Ba==B2of2
 0,0901 RI==B4of4 and Na==B2of2 and K==B1of4
 0,0892 Mg DIFF Ba
 0,0877 RI==B2of4 or K==B2of4
 0,0868 RI==B2of4 or K==B2of4 or Ba==B2of2
 0,0850 RI==B1of4 or Na==B2of2 or K==B2of4
 0,0849 RI==B4of4 or K==B3of4 or Ba==B2of2
 0,0848 RI==B4of4 or K==B2of4
 0,0844 RI==B1of4 or K==B4of4
 0,0841 Na==B2of2 xor Mg==B2of2
 0,0841 Na==B2of2 equ Mg==B2of2
 0,0826 RI==B3of4 or Na==B2of2 or K==B2of4
 0,0818 RI==B4of4 or Na==B2of2 or K==B3of4
 0,0816 RI==B3of4 xor K==B3of4
 0,0816 RI==B3of4 equ K==B3of4
 0,0811 Mg LESSTHAN K
 0,0806 RI==B4of4 xor Na==B2of2
 0,0806 RI==B4of4 equ Na==B2of2
 0,0793 Na==B2of2 xor Ba==B2of2
 0,0793 Na==B2of2 equ Ba==B2of2
 0,0784 Na==B2of2 or K==B2of4 or Ba==B2of2
 0,0783 RI==B4of4 impl Na==B2of2
 0,0739 RI==B4of4 or K==B3of4
 0,0737 RI==B1of4 or K==B2of4 or Ba==B2of2
 0,0727 RI==B1of4 impl Mg==B2of2
 0,0715 RI==B2of4 xor Na==B2of2
 0,0715 RI==B2of4 equ Na==B2of2
 0,0692 K==B2of4 xor Ba==B2of2
 0,0692 K==B2of4 equ Ba==B2of2
 0,0687 RI==B1of4 impl K==B3of4
 0,0654 Mg==B2of2 xor K==B2of4
 0,0654 Mg==B2of2 equ K==B2of4
 0,0652 Si
 0,0650 RI==B2of4 and Mg==B2of2 and K==B2of4
 0,0645 RI==B2of4 and Mg==B2of2 and K==B3of4
 0,0645 RI==B2of4 and K==B3of4
 0,0644 RI==B2of4 xor K==B3of4
 0,0644 RI==B2of4 equ K==B3of4
 0,0634 Na==B2of2 or K==B2of4
 0,0619 RI==B4of4 or K==B1of4
 0,0616 RI==B4of4 and K==B1of4
 0,0614 RI==B4of4 xor K==B3of4
 0,0614 RI==B4of4 equ K==B3of4
 0,0605 Mg==B2of2 and K==B3of4
 0,0605 K==B3of4 impl Ba==B2of2
 0,0573 RI==B3of4 xor K==B2of4
 0,0573 RI==B3of4 equ K==B2of4
 0,0560 RI==B1of4 and Na==B2of2
 0,0534 RI==B1of4 xor K==B4of4
 0,0534 RI==B1of4 equ K==B4of4
 0,0532 RI==B2of4 and K==B2of4
 0,0528 RI==B4of4 impl Ba==B2of2
 0,0528 RI==B1of4 impl K==B2of4
 0,0517 RI==B4of4 xor Ba==B2of2
 0,0517 RI==B4of4 equ Ba==B2of2
 0,0517 RI==B4of4 xor K==B4of4
 0,0517 RI==B4of4 equ K==B4of4
 0,0514 RI==B1of4 and Ba==B2of2
 0,0501 RI==B2of4 xor K==B2of4
 0,0501 RI==B2of4 equ K==B2of4
 0,0475 RI==B4of4 xor Mg==B2of2
 0,0475 RI==B4of4 equ Mg==B2of2
 0,0462 RI==B4of4 impl K==B2of4
 0,0458 RI==B4of4 or K==B4of4
 0,0438 RI==B4of4 and Na==B2of2
 0,0425 RI==B4of4 or Mg==B2of2 or K==B1of4
 0,0419 RI==B4of4 xor K==B1of4
 0,0419 RI==B4of4 equ K==B1of4
 0,0418 RI==B4of4 or Mg==B2of2 or Ba==B2of2
 0,0401 RI==B1of4 and Na==B2of2 and Ba==B2of2
 0,0394 K MULTIPLY Ba
 0,0387 RI==B4of4 xor K==B2of4
 0,0387 RI==B4of4 equ K==B2of4
 0,0374 RI==B1of4 impl K==B4of4
 0,0365 RI==B1of4 and Na==B2of2 and K==B1of4
 0,0365 RI==B1of4 and K==B1of4
 0,0360 RI==B4of4 or K==B2of4 or Ba==B2of2
 0,0348 RI==B4of4 and K==B2of4
 0,0344 Fe
 0,0333 RI==B4of4 and Mg==B2of2 and K==B2of4
 0,0333 RI==B1of4 and K==B4of4
 0,0333 RI LESSTHAN K
 0,0326 RI==B4of4 and Mg==B2of2
 0,0287 RI==B1of4 impl Ba==B2of2
 0,0278 RI==B4of4 impl K==B4of4
 0,0266 RI==B1of4 impl K==B1of4
 0,0261 num-of-N((Ba >= 0.76) and (Ba <= 1.19))
 0,0261 (Ba >= 0.76) and (Ba <= 1.19)
 0,0258 RI==B4of4 or Na==B2of2 or K==B2of4
 0,0239 K==B4of4 impl Ba==B2of2
 0,0234 Na==B2of2 xor K==B2of4
 0,0234 Na==B2of2 equ K==B2of4
 0,0213 Mg==B2of2 impl K==B2of4
 0,0206 Na==B2of2 and K==B4of4
 0,0206 Mg MULTIPLY Ba
 0,0206 K==B4of4 and Ba==B2of2
 0,0202 Na==B2of2 or Mg==B2of2 or K==B2of4
 0,0198 RI==B4of4 or Na==B2of2 or Mg==B2of2
 0,0183 RI==B4of4 impl K==B1of4
 0,0173 RI==B4of4 and Na==B2of2 and Ba==B2of2
 0,0173 Na==B2of2 and K==B2of4 and Ba==B2of2
 0,0162 RI==B4of4 and Na==B2of2 and K==B4of4
 0,0162 RI==B1of4 and K==B1of4 and Ba==B2of2
 0,0132 Na==B2of2 and K==B4of4 and Ba==B2of2
 0,0118 RI==B1of4 xor K==B3of4
 0,0118 RI==B1of4 equ K==B3of4
 0,0113 RI==B4of4 and K==B4of4
 0,0082 RI==B1of4 and K==B4of4 and Ba==B2of2
 0,0078 RI==B4of4 and K==B4of4 and Ba==B2of2
 0,0078 RI==B1of4 and Na==B2of2 and K==B2of4
 0,0078 RI==B1of4 and K==B2of4 and Ba==B2of2
 0,0078 Mg==B2of2 and K==B4of4 and Ba==B2of2
 0,0078 Mg==B2of2 and K==B4of4
 0,0078 RI==B1of4 impl Na==B2of2
 0,0076 RI==B1of4 and Na==B2of2 and K==B4of4
 0,0072 RI==B4of4 and Ba==B2of2
 0,0072 K==B2of4 and Ba==B2of2
 0,0069 RI==B1of4 or K==B3of4
 0,0055 RI==B4of4 impl K==B3of4
 0,0038 RI==B4of4 and Na==B2of2 and Mg==B2of2
 0,0018 RI==B4of4 and Mg==B2of2 and K==B4of4
 0,0018 RI==B4of4 and K==B1of4 and Ba==B2of2
 0,0018 RI==B2of4 and K==B2of4 and Ba==B2of2
 0,0018 RI==B1of4 and Mg==B2of2 and K==B4of4
 0,0018 RI==B1of4 and Mg==B2of2 and Ba==B2of2
 0,0018 Na==B2of2 and Mg==B2of2 and K==B4of4
 0,0008 RI==B1of4 and K==B2of4
 0,0008 Mg==B2of2 and Ba==B2of2
 -0,0019 RI==B4of4 and Mg==B2of2 and K==B1of4
 -0,0019 Na==B2of2 and Mg==B2of2 and K==B1of4
 -0,0019 Mg==B2of2 and K==B1of4
 -0,0042 RI==B4of4 and Mg==B2of2 and Ba==B2of2
 -0,0042 Na==B2of2 and Mg==B2of2 and Ba==B2of2
 -0,0048 RI==B3of4 and Na==B2of2 and Mg==B2of2
 -0,0048 RI==B3of4 and Na==B2of2 and K==B2of4
 -0,0048 RI==B3of4 and Na==B2of2
 -0,0048 RI==B1of4 and Mg==B2of2 and K==B3of4
 -0,0048 RI==B1of4 and Mg==B2of2 and K==B2of4
 -0,0048 RI==B1of4 and K==B3of4
 -0,0048 Mg==B2of2 and K==B2of4 and Ba==B2of2
 -0,0056 Na==B2of2 and Mg==B2of2
 -0,0060 RI==B1of4 and Mg==B2of2
 -0,0067 RI==B4of4 and Mg==B2of2 and K==B3of4
 -0,0067 RI==B4of4 and K==B3of4
 -0,0067 RI==B2of4 and Na==B2of2 and Mg==B2of2
 -0,0072 RI==B2of4 and Na==B2of2 and K==B2of4
 -0,0108 RI==B3of4 impl K==B2of4
 -0,0108 RI==B3of4 and Mg==B2of2 and K==B3of4
 -0,0108 RI==B3of4 and K==B3of4
 -0,0109 Na==B2of2 and Mg==B2of2 and K==B2of4
 -0,0119 RI==B4of4 and K==B2of4 and Ba==B2of2
 -0,0128 RI==B2of4 or Na==B2of2 or K==B2of4
 -0,0169 Na==B2of2 impl K==B1of4
 -0,0207 RI==B4of4 and Na==B2of2 and K==B2of4
 -0,0240 Na==B2of2 xor K==B1of4
 -0,0240 Na==B2of2 equ K==B1of4
 -0,0257 Na==B2of2 and K==B2of4
MDL (param. search)
The best parameter when using J48: MDL@0.0
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.0
MDL (param. search)
The best parameter when using IBk: MDL@0.0
