dataset: baskball.arff
								--------------
									Fold  1
-0.0234454     875 assists_per_minute==(0.16712-0.22598] or height==(185.8-194.4] or time_played==(22.332-28.458]
-0.0235347     734 assists_per_minute==(0.16712-0.22598] or time_played==(-inf-16.206] or age==(25.4-27.8]
-0.0236005     919 assists_per_minute==(0.28484-inf) or height==(177.2-185.8] or time_played==(16.206-22.332]
-0.0236005     132 height==(177.2-185.8] or time_played==(16.206-22.332]
-0.0236227      25 time_played==(34.584-inf) and age==(27.8-30.2]
-0.0236472      39 height==(185.8-194.4] and time_played==(34.584-inf)
-0.0237269     494 time_played==(34.584-inf) impl age==(30.2-32.6]
-0.0239159      63 assists_per_minute==(0.10826-0.16712] and time_played==(16.206-22.332]
-0.0242348     740 assists_per_minute==(0.16712-0.22598] or time_played==(16.206-22.332] or age==(27.8-30.2]
-0.0244458     112 time_played==(28.458-34.584] or age==(25.4-27.8]
-0.0247604     549 assists_per_minute==(0.10826-0.16712] impl time_played==(-inf-16.206]
-0.0247747     208 assists_per_minute==(0.16712-0.22598] or age==(27.8-30.2]
-0.0254822     848 assists_per_minute==(0.10826-0.16712] or height==(185.8-194.4] or time_played==(-inf-16.206]
-0.0260264     326 assists_per_minute==(0.10826-0.16712] equ age==(-inf-25.4]
-0.0260264     451 assists_per_minute==(0.10826-0.16712] xor age==(-inf-25.4]
-0.0268798     575 assists_per_minute==(0.10826-0.16712] impl age==(27.8-30.2]
-0.0268942     553 assists_per_minute==(0.10826-0.16712] impl time_played==(34.584-inf)
-0.027046      550 assists_per_minute==(0.10826-0.16712] impl time_played==(16.206-22.332]
-0.0271472     783 assists_per_minute==(0.28484-inf) or time_played==(-inf-16.206] or age==(-inf-25.4]
-0.0273602     799 assists_per_minute==(0.28484-inf) or time_played==(28.458-34.584] or age==(25.4-27.8]
-0.0276141     578 assists_per_minute==(0.16712-0.22598] impl age==(-inf-25.4]
-0.0277615      89 assists_per_minute==(0.16712-0.22598] and age==(27.8-30.2]
-0.0278219     213 assists_per_minute==(0.22598-0.28484] or age==(27.8-30.2]
-0.0279063     526 assists_per_minute==(0.10826-0.16712] impl height==(168.6-177.2]
-0.0279063     525 assists_per_minute==(0.10826-0.16712] impl height==(-inf-168.6]
-0.0279396     858 assists_per_minute==(0.16712-0.22598] or height==(-inf-168.6] or time_played==(-inf-16.206]
-0.0280075     101 time_played==(16.206-22.332] or age==(-inf-25.4]
-0.0284236     758 assists_per_minute==(0.22598-0.28484] or time_played==(-inf-16.206] or age==(-inf-25.4]
-0.0286373     551 assists_per_minute==(0.10826-0.16712] impl time_played==(22.332-28.458]
-0.0286864     306 assists_per_minute==(0.16712-0.22598] equ time_played==(-inf-16.206]
-0.0286864     431 assists_per_minute==(0.16712-0.22598] xor time_played==(-inf-16.206]
-0.0287719     779 assists_per_minute==(0.22598-0.28484] or time_played==(34.584-inf) or age==(25.4-27.8]
-0.0288499     558 assists_per_minute==(0.16712-0.22598] impl time_played==(34.584-inf)
-0.0291798     733 assists_per_minute==(0.16712-0.22598] or time_played==(-inf-16.206] or age==(-inf-25.4]
-0.0295445     505 height==(177.2-185.8] impl time_played==(-inf-16.206]
-0.0295571     819 assists_per_minute==(-inf-0.10826] or height==(177.2-185.8] or time_played==(16.206-22.332]
-0.0301151     154 assists_per_minute==(0.10826-0.16712] or height==(185.8-194.4]
-0.0303889     577 assists_per_minute==(0.10826-0.16712] impl age==(32.6-inf)
-0.030414      152 assists_per_minute==(0.10826-0.16712] or height==(168.6-177.2]
-0.030414      277 assists_per_minute==(0.10826-0.16712] equ height==(168.6-177.2]
-0.030414      402 assists_per_minute==(0.10826-0.16712] xor height==(168.6-177.2]
-0.0304432     241 time_played==(34.584-inf) equ age==(-inf-25.4]
-0.0304432     366 time_played==(34.584-inf) xor age==(-inf-25.4]
-0.0308804     257 height==(177.2-185.8] equ time_played==(16.206-22.332]
-0.0308804     382 height==(177.2-185.8] xor time_played==(16.206-22.332]
-0.0310558     738 assists_per_minute==(0.16712-0.22598] or time_played==(16.206-22.332] or age==(-inf-25.4]
-0.0315162     181 assists_per_minute==(0.16712-0.22598] or time_played==(-inf-16.206]
-0.0315162     863 assists_per_minute==(0.16712-0.22598] or height==(168.6-177.2] or time_played==(-inf-16.206]
-0.0316177     867 assists_per_minute==(0.16712-0.22598] or height==(168.6-177.2] or time_played==(34.584-inf)
-0.0316177     185 assists_per_minute==(0.16712-0.22598] or time_played==(34.584-inf)
-0.0320848     556 assists_per_minute==(0.16712-0.22598] impl time_played==(22.332-28.458]
-0.0321895     203 assists_per_minute==(0.10826-0.16712] or age==(27.8-30.2]
-0.0327616      51 assists_per_minute==(0.16712-0.22598] and height==(177.2-185.8]
-0.0330162     332 assists_per_minute==(0.16712-0.22598] equ age==(25.4-27.8]
-0.0330162     457 assists_per_minute==(0.16712-0.22598] xor age==(25.4-27.8]
-0.0330634     337 assists_per_minute==(0.22598-0.28484] equ age==(25.4-27.8]
-0.0330634     462 assists_per_minute==(0.22598-0.28484] xor age==(25.4-27.8]
-0.0331962     533 assists_per_minute==(0.16712-0.22598] impl height==(185.8-194.4]
-0.0332824     714 assists_per_minute==(0.10826-0.16712] or time_played==(16.206-22.332] or age==(25.4-27.8]
-0.033503      724 assists_per_minute==(0.10826-0.16712] or time_played==(28.458-34.584] or age==(25.4-27.8]
-0.0336174     529 assists_per_minute==(0.10826-0.16712] impl height==(194.4-inf)
-0.0339483     862 assists_per_minute==(0.16712-0.22598] or height==(-inf-168.6] or time_played==(34.584-inf)
-0.0340506     493 time_played==(34.584-inf) impl age==(27.8-30.2]
-0.0340985     788 assists_per_minute==(0.28484-inf) or time_played==(16.206-22.332] or age==(-inf-25.4]
-0.0341312     492 time_played==(34.584-inf) impl age==(25.4-27.8]
-0.0341825     351 time_played==(16.206-22.332] xor age==(-inf-25.4]
-0.0341825     226 time_played==(16.206-22.332] equ age==(-inf-25.4]
-0.0347816     202 assists_per_minute==(0.10826-0.16712] or age==(25.4-27.8]
-0.0350741     242 time_played==(34.584-inf) equ age==(25.4-27.8]
-0.0350741     367 time_played==(34.584-inf) xor age==(25.4-27.8]
-0.0354487     725 assists_per_minute==(0.10826-0.16712] or time_played==(28.458-34.584] or age==(27.8-30.2]
-0.0354574     737 assists_per_minute==(0.16712-0.22598] or time_played==(-inf-16.206] or age==(32.6-inf)
-0.035511      352 time_played==(16.206-22.332] xor age==(25.4-27.8]
-0.035511      227 time_played==(16.206-22.332] equ age==(25.4-27.8]
-0.0362071     765 assists_per_minute==(0.22598-0.28484] or time_played==(16.206-22.332] or age==(27.8-30.2]
-0.03674       859 assists_per_minute==(0.16712-0.22598] or height==(-inf-168.6] or time_played==(16.206-22.332]
-0.0368885      82 assists_per_minute==(0.10826-0.16712] and age==(-inf-25.4]
-0.0369168     557 assists_per_minute==(0.16712-0.22598] impl time_played==(28.458-34.584]
-0.0373528     156 assists_per_minute==(0.16712-0.22598] or height==(-inf-168.6]
-0.0373528     406 assists_per_minute==(0.16712-0.22598] xor height==(-inf-168.6]
-0.0373528     281 assists_per_minute==(0.16712-0.22598] equ height==(-inf-168.6]
-0.0383312     102 time_played==(16.206-22.332] or age==(25.4-27.8]
-0.0384969     342 assists_per_minute==(0.28484-inf) equ age==(25.4-27.8]
-0.0384969     467 assists_per_minute==(0.28484-inf) xor age==(25.4-27.8]
-0.0384969     217 assists_per_minute==(0.28484-inf) or age==(25.4-27.8]
-0.038503      850 assists_per_minute==(0.10826-0.16712] or height==(185.8-194.4] or time_played==(22.332-28.458]
-0.0386413     466 assists_per_minute==(0.28484-inf) xor age==(-inf-25.4]
-0.0386413     341 assists_per_minute==(0.28484-inf) equ age==(-inf-25.4]
-0.0386413     216 assists_per_minute==(0.28484-inf) or age==(-inf-25.4]
-0.0387007     437 assists_per_minute==(0.22598-0.28484] xor time_played==(16.206-22.332]
-0.0387007     884 assists_per_minute==(0.22598-0.28484] or height==(-inf-168.6] or time_played==(16.206-22.332]
-0.0387007     312 assists_per_minute==(0.22598-0.28484] equ time_played==(16.206-22.332]
-0.0387007     187 assists_per_minute==(0.22598-0.28484] or time_played==(16.206-22.332]
-0.0393898     763 assists_per_minute==(0.22598-0.28484] or time_played==(16.206-22.332] or age==(-inf-25.4]
-0.0395124     368 time_played==(34.584-inf) xor age==(27.8-30.2]
-0.0395124     243 time_played==(34.584-inf) equ age==(27.8-30.2]
-0.0397214     461 assists_per_minute==(0.22598-0.28484] xor age==(-inf-25.4]
-0.0397214     336 assists_per_minute==(0.22598-0.28484] equ age==(-inf-25.4]
-0.0399178     211 assists_per_minute==(0.22598-0.28484] or age==(-inf-25.4]
-0.040008      789 assists_per_minute==(0.28484-inf) or time_played==(16.206-22.332] or age==(25.4-27.8]
-0.0401896     579 assists_per_minute==(0.16712-0.22598] impl age==(25.4-27.8]
-0.0403165     182 assists_per_minute==(0.16712-0.22598] or time_played==(16.206-22.332]
-0.0403165     864 assists_per_minute==(0.16712-0.22598] or height==(168.6-177.2] or time_played==(16.206-22.332]
-0.0405662     581 assists_per_minute==(0.16712-0.22598] impl age==(30.2-32.6]
-0.0409294     582 assists_per_minute==(0.16712-0.22598] impl age==(32.6-inf)
-0.0409294     157 assists_per_minute==(0.16712-0.22598] or height==(168.6-177.2]
-0.0409294     530 assists_per_minute==(0.16712-0.22598] impl height==(-inf-168.6]
-0.0409294     534 assists_per_minute==(0.16712-0.22598] impl height==(194.4-inf)
-0.0412633     435 assists_per_minute==(0.16712-0.22598] xor time_played==(34.584-inf)
-0.0412633     310 assists_per_minute==(0.16712-0.22598] equ time_played==(34.584-inf)
-0.0420432     206 assists_per_minute==(0.16712-0.22598] or age==(-inf-25.4]
-0.0421458     207 assists_per_minute==(0.16712-0.22598] or age==(25.4-27.8]
-0.0421531     889 assists_per_minute==(0.22598-0.28484] or height==(168.6-177.2] or time_played==(16.206-22.332]
-0.0426132     331 assists_per_minute==(0.16712-0.22598] equ age==(-inf-25.4]
-0.0426132     456 assists_per_minute==(0.16712-0.22598] xor age==(-inf-25.4]
-0.0430951     407 assists_per_minute==(0.16712-0.22598] xor height==(168.6-177.2]
-0.0430951     282 assists_per_minute==(0.16712-0.22598] equ height==(168.6-177.2]
-0.0430951     531 assists_per_minute==(0.16712-0.22598] impl height==(168.6-177.2]
-0.0442279     432 assists_per_minute==(0.16712-0.22598] xor time_played==(16.206-22.332]
-0.0442279     307 assists_per_minute==(0.16712-0.22598] equ time_played==(16.206-22.332]
-0.0452116     212 assists_per_minute==(0.22598-0.28484] or age==(25.4-27.8]
-0.0452224     739 assists_per_minute==(0.16712-0.22598] or time_played==(16.206-22.332] or age==(25.4-27.8]
-0.049316      555 assists_per_minute==(0.16712-0.22598] impl time_played==(16.206-22.332]
-0.0543155     764 assists_per_minute==(0.22598-0.28484] or time_played==(16.206-22.332] or age==(25.4-27.8]


ReliefF (param. search)
The best parameter when using M5P: ReliefF@0.0
ReliefF (param. search)
The best parameter when using LinearRegression: ReliefF@0.5
ReliefF (param. search)
The best parameter when using M5Rules: ReliefF@0.0
ReliefF (param. search)
The best parameter when using RandomForest: ReliefF@0.25
								--------------
									Fold  8
								--------------
Feature evaluation: ReliefF (All features dataset) - After CI
Ranked attributes:
 0.0620465     586 assists_per_minute==(0.16712-0.22598] or height==(183.2-189.8] or time_played==(22.332-28.458]
 0.0512507     294 time_played==(22.332-28.458] xor age==(31-34]
 0.0512507     194 time_played==(22.332-28.458] equ age==(31-34]
 0.0497314     335 assists_per_minute==(-inf-0.10826] xor height==(196.4-inf)
 0.0497314     235 assists_per_minute==(-inf-0.10826] equ height==(196.4-inf)
 0.0489411     358 assists_per_minute==(-inf-0.10826] xor time_played==(22.332-28.458]
 0.0489411     258 assists_per_minute==(-inf-0.10826] equ time_played==(22.332-28.458]
 0.0481616     457 assists_per_minute==(-inf-0.10826] impl time_played==(22.332-28.458]
 0.0468308     527 assists_per_minute==(-inf-0.10826] or height==(-inf-176.6] or time_played==(28.458-34.584]
 0.044817      259 assists_per_minute==(-inf-0.10826] equ time_played==(28.458-34.584]
 0.044817      359 assists_per_minute==(-inf-0.10826] xor time_played==(28.458-34.584]
 0.0440435     108 height==(-inf-176.6] or time_played==(22.332-28.458]
 0.0440435     208 height==(-inf-176.6] equ time_played==(22.332-28.458]
 0.0440435     308 height==(-inf-176.6] xor time_played==(22.332-28.458]
 0.0419436     135 assists_per_minute==(-inf-0.10826] or height==(196.4-inf)
 0.0393176     395 time_played==(22.332-28.458] impl age==(34-inf)
 0.0391173      94 time_played==(22.332-28.458] or age==(31-34]
 0.0388431     195 time_played==(22.332-28.458] equ age==(34-inf)
 0.0388431     295 time_played==(22.332-28.458] xor age==(34-inf)
 0.0388431      95 time_played==(22.332-28.458] or age==(34-inf)
 0.0380054     626 assists_per_minute==(0.28484-inf) or height==(-inf-176.6] or time_played==(22.332-28.458]
 0.0377209     669 time_played LESSTHAN age
 0.0367961     459 assists_per_minute==(-inf-0.10826] impl time_played==(34.584-inf)
 0.0365408     159 assists_per_minute==(-inf-0.10826] or time_played==(28.458-34.584]
 0.0349445     391 time_played==(22.332-28.458] impl age==(-inf-25]
 0.0334558     231 assists_per_minute==(-inf-0.10826] equ height==(-inf-176.6]
 0.0334558     131 assists_per_minute==(-inf-0.10826] or height==(-inf-176.6]
 0.0334558     331 assists_per_minute==(-inf-0.10826] xor height==(-inf-176.6]
 0.0332795     278 assists_per_minute==(0.28484-inf) equ time_played==(22.332-28.458]
 0.0332795     178 assists_per_minute==(0.28484-inf) or time_played==(22.332-28.458]
 0.0332795     378 assists_per_minute==(0.28484-inf) xor time_played==(22.332-28.458]
 0.0326872     392 time_played==(22.332-28.458] impl age==(25-28]
 0.0323087      19 time_played==(28.458-34.584] and age==(28-31]
 0.0321208     458 assists_per_minute==(-inf-0.10826] impl time_played==(28.458-34.584]
 0.0317856     313 height==(176.6-183.2] xor time_played==(22.332-28.458]
 0.0317856     213 height==(176.6-183.2] equ time_played==(22.332-28.458]
 0.0312457     547 assists_per_minute==(-inf-0.10826] or height==(196.4-inf) or time_played==(28.458-34.584]
 0.0310979     501 assists_per_minute==(0.10826-0.16712] and height==(196.4-inf) and time_played==(34.584-inf)
 0.0306189     636 assists_per_minute==(0.28484-inf) or height==(183.2-189.8] or time_played==(22.332-28.458]
 0.0306189     118 height==(183.2-189.8] or time_played==(22.332-28.458]
 0.0299212     332 assists_per_minute==(-inf-0.10826] xor height==(176.6-183.2]
 0.0299212     232 assists_per_minute==(-inf-0.10826] equ height==(176.6-183.2]
 0.0299212     132 assists_per_minute==(-inf-0.10826] or height==(176.6-183.2]
 0.0295986     435 assists_per_minute==(-inf-0.10826] impl height==(196.4-inf)
 0.029472        7 time_played==(-inf-16.206] and age==(31-34]
 0.0293789      20 time_played==(28.458-34.584] and age==(31-34]
 0.0292101     528 assists_per_minute==(-inf-0.10826] or height==(-inf-176.6] or time_played==(34.584-inf)
 0.0284198     432 assists_per_minute==(-inf-0.10826] impl height==(176.6-183.2]
 0.0284198     431 assists_per_minute==(-inf-0.10826] impl height==(-inf-176.6]
 0.0278164      39 height==(189.8-196.4] and time_played==(22.332-28.458]
 0.0277144     113 height==(176.6-183.2] or time_played==(22.332-28.458]
 0.0275114     393 time_played==(22.332-28.458] impl age==(28-31]
 0.0272472     526 assists_per_minute==(-inf-0.10826] or height==(-inf-176.6] or time_played==(22.332-28.458]
 0.0268318     199 time_played==(28.458-34.584] equ age==(31-34]
 0.0268318     299 time_played==(28.458-34.584] xor age==(31-34]
 0.0266012     542 assists_per_minute==(-inf-0.10826] or height==(189.8-196.4] or time_played==(28.458-34.584]
 0.0264306      47 assists_per_minute==(-inf-0.10826] and height==(189.8-196.4]
 0.0263223     209 height==(-inf-176.6] equ time_played==(28.458-34.584]
 0.0263223     309 height==(-inf-176.6] xor time_played==(28.458-34.584]
 0.0257615     429 height==(196.4-inf) impl time_played==(28.458-34.584]
 0.0253568     581 assists_per_minute==(0.16712-0.22598] or height==(176.6-183.2] or time_played==(22.332-28.458]
 0.0253313     193 time_played==(22.332-28.458] equ age==(28-31]
 0.0253313     293 time_played==(22.332-28.458] xor age==(28-31]
 0.0252433     433 assists_per_minute==(-inf-0.10826] impl height==(183.2-189.8]
 0.0249241     548 assists_per_minute==(-inf-0.10826] or height==(196.4-inf) or time_played==(34.584-inf)
 0.0244914     455 assists_per_minute==(-inf-0.10826] impl time_played==(-inf-16.206]
 0.0243645     544 assists_per_minute==(-inf-0.10826] or height==(196.4-inf) or time_played==(-inf-16.206]
 0.0235017      57 assists_per_minute==(0.22598-0.28484] and height==(176.6-183.2]
 0.0234104     394 time_played==(22.332-28.458] impl age==(31-34]
 0.0227442      61 assists_per_minute==(-inf-0.10826] and time_played==(-inf-16.206]
 0.0226922      63 assists_per_minute==(-inf-0.10826] and time_played==(22.332-28.458]
 0.0226359     128 height==(196.4-inf) or time_played==(22.332-28.458]
 0.0226225     127 height==(196.4-inf) or time_played==(16.206-22.332]
 0.0225533     422 height==(189.8-196.4] impl time_played==(16.206-22.332]
 0.0225213     158 assists_per_minute==(-inf-0.10826] or time_played==(22.332-28.458]
