dataset: Glass_new.arff
								--------------
									Fold  1
 0.179537     112 RI==B1of4 equ K==B1of4
 0.179449     127 RI==B4of4 equ K==B4of4
 0.179449     170 RI==B4of4 xor K==B4of4
 0.178261     167 RI==B4of4 xor K==B1of4
 0.178261     124 RI==B4of4 equ K==B1of4
 0.175033     293 RI==B1of4 or Na==B2of2 or K==B3of4
 0.173304     312 RI==B1of4 or Mg==B2of2 or K==B2of4
 0.171792     352 Mg SUBTRACT Ba
 0.171641     406 (Na >= 14.23)
 0.171496     318 RI==B2of4 or Mg==B2of2 or K==B4of4
 0.169715     217 RI==B4of4 impl Ba==B2of2
 0.168946     366 Na DIVIDE K
 0.168946     370 RI DIVIDE K
 0.168946     364 Mg DIVIDE K
 0.168946     361 Ba DIVIDE K
 0.168291     315 RI==B2of4 or Mg==B2of2 or K==B1of4
 0.168263      91 RI==B1of4 equ Na==B2of2
 0.168263     134 RI==B1of4 xor Na==B2of2
 0.166378      60 Mg==B2of2 or K==B1of4
 0.166378     319 RI==B3of4 or Mg==B2of2 or K==B1of4
 0.163208     340 Mg ADD K
 0.162996     133 Na==B2of2 xor Mg==B2of2
 0.162996      90 Na==B2of2 equ Mg==B2of2
 0.158568     342 Mg ADD Ba
 0.154738     103 Mg==B2of2 equ K==B1of4
 0.154738     146 Mg==B2of2 xor K==B1of4
 0.152635     211 RI==B4of4 impl K==B3of4
 0.15111      156 RI==B1of4 xor K==B2of4
 0.15111      113 RI==B1of4 equ K==B2of4
 0.150627     243 Na==B2of2 and K==B1of4 and Ba==B2of2
 0.150627      15 K==B1of4 and Ba==B2of2
 0.147539     289 Na==B2of2 or Mg==B2of2 or K==B3of4
 0.147539     280 RI==B2of4 or Na==B2of2 or Mg==B2of2
 0.147539     281 RI==B3of4 or Na==B2of2 or Mg==B2of2
 0.147539      47 Na==B2of2 or Mg==B2of2
 0.146981     207 RI==B3of4 impl K==B3of4
 0.146981      37 RI==B3of4 and K==B2of4
 0.146981     251 RI==B3of4 and Mg==B2of2 and K==B2of4
 0.146603     283 Mg==B2of2 or K==B1of4 or Ba==B2of2
 0.146194     212 RI==B4of4 impl K==B4of4
 0.14372      122 RI==B3of4 equ K==B3of4
 0.14372      165 RI==B3of4 xor K==B3of4
 0.143536     209 RI==B4of4 impl K==B1of4
 0.143498     172 RI==B1of4 xor Ba==B2of2
 0.143498     129 RI==B1of4 equ Ba==B2of2
 0.14145       83 RI==B4of4 or K==B3of4
 0.139626     327 Na==B2of2 or Mg==B2of2 or Ba==B2of2
 0.1394       305 RI==B4of4 or Na==B2of2 or K==B3of4
 0.138146     202 RI==B2of4 impl K==B2of4
 0.136262     346 Na SUBTRACT Mg
 0.135636     324 RI==B4of4 or Mg==B2of2 or K==B2of4
 0.134362      70 RI==B1of4 or K==B2of4
 0.132968     277 RI==B4of4 or K==B3of4 or Ba==B2of2
 0.131798     272 RI==B3of4 or K==B2of4 or Ba==B2of2
 0.130876     164 RI==B3of4 xor K==B2of4
 0.130876     121 RI==B3of4 equ K==B2of4
 0.130671     169 RI==B4of4 xor K==B3of4
 0.130671     126 RI==B4of4 equ K==B3of4
 0.130144      82 RI==B4of4 or K==B2of4
 0.12672      138 K==B1of4 xor Ba==B2of2
 0.12672       95 K==B1of4 equ Ba==B2of2
 0.126576      21 RI==B4of4 and Mg==B2of2
 0.126428     287 Na==B2of2 or Mg==B2of2 or K==B1of4
 0.124724     203 RI==B2of4 impl K==B3of4
 0.123147     180 RI==B4of4 impl Na==B2of2
 0.121966     311 RI==B1of4 or Mg==B2of2 or K==B1of4
 0.121685     279 RI==B1of4 or Na==B2of2 or Mg==B2of2
 0.118565      40 RI==B4of4 and K==B2of4
 0.115461     125 RI==B4of4 equ K==B2of4
 0.115461     168 RI==B4of4 xor K==B2of4
 0.113351     380 Mg MULTIPLY K
 0.107173      45 RI==B2of4 and Ba==B2of2
 0.107173     186 RI==B2of4 impl Mg==B2of2
 0.107173     259 RI==B2of4 and Na==B2of2 and Ba==B2of2
 0.105475      53 K==B2of4 or Ba==B2of2
 0.104979     147 Mg==B2of2 xor K==B2of4
 0.104979     104 Mg==B2of2 equ K==B2of4
 0.104375      12 RI==B2of4 and Na==B2of2
 0.104059     284 Mg==B2of2 or K==B2of4 or Ba==B2of2
 0.103513     128 Na==B2of2 equ Ba==B2of2
 0.103513     171 Na==B2of2 xor Ba==B2of2
 0.101521     316 RI==B2of4 or Mg==B2of2 or K==B2of4
 0.100148      34 RI==B2of4 and K==B1of4
 0.100148     221 RI==B2of4 and K==B1of4 and Ba==B2of2
 0.100148     237 RI==B2of4 and Na==B2of2 and K==B1of4
 0.096908     139 K==B2of4 xor Ba==B2of2
 0.096908      96 K==B2of4 equ Ba==B2of2
 0.095484     254 RI==B4of4 and Mg==B2of2 and K==B2of4
 0.095267      74 RI==B2of4 or K==B2of4
 0.094649     213 Na==B2of2 impl Ba==B2of2
 0.093796     290 Na==B2of2 or Mg==B2of2 or K==B4of4
 0.092063     344 Na ADD Ba
 0.091816     392 K DIFF Ba
 0.090382     181 K==B1of4 impl Ba==B2of2
 0.087663     118 RI==B2of4 equ K==B3of4
 0.087663     161 RI==B2of4 xor K==B3of4
 0.085548     264 RI==B1of4 or K==B2of4 or Ba==B2of2
 0.085501      36 RI==B2of4 and K==B3of4
 0.085501     250 RI==B2of4 and Mg==B2of2 and K==B3of4
 0.085416     350 Mg SUBTRACT K
 0.08338      336 Na ADD Mg
 0.082968     393 Mg DIFF K
 0.082652     384 Na MULTIPLY Ba
 0.081729     117 RI==B2of4 equ K==B2of4
 0.081729     160 RI==B2of4 xor K==B2of4
 0.081728       4 Al
 0.08163      249 RI==B2of4 and Mg==B2of2 and K==B2of4
 0.081018     300 RI==B3of4 or Na==B2of2 or K==B2of4
 0.077921      35 RI==B2of4 and K==B2of4
 0.075666     375 Ba DIVIDE RI
 0.075126     355 RI SUBTRACT Ba
 0.074915       8 Ba
 0.074716     268 RI==B2of4 or K==B2of4 or Ba==B2of2
 0.074376     345 RI ADD Ba
 0.074171     385 RI MULTIPLY Ba
 0.067213     189 Mg==B2of2 impl K==B2of4
 0.066936     183 K==B3of4 impl Ba==B2of2
 0.066936      24 Mg==B2of2 and K==B3of4
 0.066385     210 RI==B4of4 impl K==B2of4
 0.065362      72 RI==B1of4 or K==B4of4
 0.064306      14 RI==B4of4 and Na==B2of2
 0.064189     292 RI==B1of4 or Na==B2of2 or K==B2of4
 0.058505     394 Mg DIFF Ba
 0.057908      65 Na==B2of2 or K==B2of4
 0.057454     388 Mg LESSTHAN K
 0.056495     304 RI==B4of4 or Na==B2of2 or K==B2of4
 0.056229     391 RI LESSTHAN Ba
 0.055186     373 Ba DIVIDE Na
 0.05472      308 Na==B2of2 or K==B2of4 or Ba==B2of2
 0.052885     108 Na==B2of2 equ K==B2of4
 0.052885     151 Na==B2of2 xor K==B2of4
 0.05168      377 RI MULTIPLY Na
 0.051111     337 RI ADD Na
 0.051032       2 Na
 0.050954     347 RI SUBTRACT Na
 0.050894     276 RI==B4of4 or K==B2of4 or Ba==B2of2
 0.050608      71 RI==B1of4 or K==B3of4
 0.050428     359 Na DIVIDE RI
 0.049597     358 RI DIVIDE Na
 0.049318       7 Ca
 0.048987     158 RI==B1of4 xor K==B4of4
 0.048987     115 RI==B1of4 equ K==B4of4
 0.048914     157 RI==B1of4 xor K==B3of4
 0.048914     114 RI==B1of4 equ K==B3of4
 0.047155     240 RI==B4of4 and Na==B2of2 and K==B1of4
 0.045201     150 Na==B2of2 xor K==B1of4
 0.045201     107 Na==B2of2 equ K==B1of4
 0.045094      39 RI==B4of4 and K==B1of4
 0.039139       1 RI
 0.038925     351 Na SUBTRACT K
 0.034956      44 RI==B1of4 and Ba==B2of2
 0.034756     199 RI==B1of4 impl K==B3of4
 0.034746     405 (Ba >= 0.76) and (Ba <= 1.19)
 0.034746     409 num-of-N((Ba >= 0.76) and (Ba <= 1.19))
 0.032983      28 Na==B2of2 and K==B4of4
 0.032979      17 K==B4of4 and Ba==B2of2
 0.032895     192 Na==B2of2 impl K==B1of4
 0.032256     382 Mg MULTIPLY Ba
 0.031799     348 K SUBTRACT Ba
 0.031247     338 K ADD Ba
 0.02899       29 Mg==B2of2 and Ba==B2of2
 0.027574     242 RI==B4of4 and Na==B2of2 and K==B4of4
 0.027209      42 RI==B4of4 and K==B4of4
 0.027035      10 Na==B2of2 and Mg==B2of2
 0.026351      25 Mg==B2of2 and K==B4of4
 0.026351     230 Mg==B2of2 and K==B4of4 and Ba==B2of2
 0.026078       5 Si
 0.025866     341 Na ADD K
 0.025761      11 RI==B1of4 and Na==B2of2
 0.025262     197 RI==B1of4 impl K==B1of4
 0.021605     381 Na MULTIPLY K
 0.021287     200 RI==B1of4 impl K==B4of4
 0.021021     258 RI==B1of4 and Na==B2of2 and Ba==B2of2
 0.020477     383 RI MULTIPLY K
 0.020415       6 K
 0.020405     343 RI ADD K
 0.020405     378 K MULTIPLY Ba
 0.020369     228 RI==B4of4 and Na==B2of2 and Mg==B2of2
 0.020352     371 K DIVIDE RI
 0.020318     353 RI SUBTRACT K
 0.019438     185 RI==B1of4 impl Mg==B2of2
 0.019391     367 K DIVIDE Na
 0.018978     220 RI==B1of4 and K==B4of4 and Ba==B2of2
 0.018349     354 Na SUBTRACT Ba
 0.017881      18 RI==B1of4 and Mg==B2of2
 0.017422     260 RI==B4of4 and Na==B2of2 and Ba==B2of2
 0.016971     245 Na==B2of2 and K==B4of4 and Ba==B2of2
 0.016257      46 RI==B4of4 and Ba==B2of2
 0.015244     390 RI LESSTHAN K
 0.015244      33 RI==B1of4 and K==B4of4
 0.014002     262 RI==B4of4 and Mg==B2of2 and Ba==B2of2
 0.014002     257 Na==B2of2 and Mg==B2of2 and Ba==B2of2
 0.013989     244 Na==B2of2 and K==B2of4 and Ba==B2of2
 0.013396      31 RI==B1of4 and K==B2of4
 0.013365     198 RI==B1of4 impl K==B2of4
 0.013256      16 K==B2of4 and Ba==B2of2
 0.013122     261 RI==B1of4 and Mg==B2of2 and Ba==B2of2
 0.013122     248 RI==B1of4 and Mg==B2of2 and K==B4of4
 0.012041      27 Na==B2of2 and K==B2of4
 0.011338     225 RI==B4of4 and K==B4of4 and Ba==B2of2
 0.011156     256 RI==B4of4 and Mg==B2of2 and K==B4of4
 0.011156     233 Na==B2of2 and Mg==B2of2 and K==B4of4
 0.010568     323 RI==B4of4 or Mg==B2of2 or K==B1of4
 0.009281     177 RI==B1of4 impl Na==B2of2
 0.009075     232 Na==B2of2 and Mg==B2of2 and K==B2of4
 0.008042     184 K==B4of4 impl Ba==B2of2
 0.007793     235 RI==B1of4 and Na==B2of2 and K==B2of4
 0.007793     219 RI==B1of4 and K==B2of4 and Ba==B2of2
 0.007022       9 Fe
 0.006593     246 RI==B1of4 and Mg==B2of2 and K==B2of4
 0.00608      236 RI==B1of4 and Na==B2of2 and K==B4of4
 0.004999     224 RI==B4of4 and K==B2of4 and Ba==B2of2
 0.004915      13 RI==B3of4 and Na==B2of2
 0.004915     227 RI==B3of4 and Na==B2of2 and Mg==B2of2
 0.004915     239 RI==B3of4 and Na==B2of2 and K==B2of4
 0.003444     229 Mg==B2of2 and K==B2of4 and Ba==B2of2
 0.002183     234 RI==B1of4 and Na==B2of2 and K==B1of4
 0.002183      30 RI==B1of4 and K==B1of4
 0.002078     214 RI==B1of4 impl Ba==B2of2
 0.001353     241 RI==B4of4 and Na==B2of2 and K==B2of4
 0.001116     288 Na==B2of2 or Mg==B2of2 or K==B2of4
 0.000633     226 RI==B2of4 and Na==B2of2 and Mg==B2of2
-0.000769     231 Na==B2of2 and Mg==B2of2 and K==B1of4
-0.000769      22 Mg==B2of2 and K==B1of4
-0.000769     253 RI==B4of4 and Mg==B2of2 and K==B1of4
-0.001028     247 RI==B1of4 and Mg==B2of2 and K==B3of4
-0.001028      32 RI==B1of4 and K==B3of4
-0.001668     238 RI==B2of4 and Na==B2of2 and K==B2of4
-0.001741     335 RI==B4of4 or Mg==B2of2 or Ba==B2of2
-0.001902     296 RI==B2of4 or Na==B2of2 or K==B2of4
-0.002301     222 RI==B2of4 and K==B2of4 and Ba==B2of2
-0.002915      41 RI==B4of4 and K==B3of4
-0.002915     255 RI==B4of4 and Mg==B2of2 and K==B3of4
-0.003065     218 RI==B1of4 and K==B1of4 and Ba==B2of2
-0.00345      223 RI==B4of4 and K==B1of4 and Ba==B2of2
-0.007805     282 RI==B4of4 or Na==B2of2 or Mg==B2of2
-0.009268     252 RI==B3of4 and Mg==B2of2 and K==B3of4
-0.009268      38 RI==B3of4 and K==B3of4
-0.009268     206 RI==B3of4 impl K==B2of4


