 0,2272 A2==(40.007443-60.002248] or A3==(60.001214-79.989542]
 0,2272 A1==(79.948349-inf) or A2==(60.002248-79.997052]
 0,2270 A3==(40.012885-60.001214] or A5==(59.99113-79.973032]
 0,2270 A3==(40.012885-60.001214] or A4==(40.041335-60.02317]
 0,2270 A1==(-inf-19.99747] or A2==(79.997052-inf)
 0,2269 A4==(40.041335-60.02317] or A5==(40.009229-59.99113]
 0,2269 A3==(40.012885-60.001214] or A5==(20.027327-40.009229]
 0,2269 A3==(40.012885-60.001214] or A4==(20.059499-40.041335]
 0,2269 A2==(79.997052-inf) or A4==(-inf-20.059499]
 0,2269 A2==(60.002248-79.997052] or A3==(-inf-20.024557]
 0,2269 A2==(40.007443-60.002248] or A5==(-inf-20.027327]
 0,2269 A2==(40.007443-60.002248] or A4==(60.02317-80.005006]
 0,2269 A1==(79.948349-inf) or A4==(40.041335-60.02317]
 0,2269 A1==(59.964723-79.948349] or A3==(40.012885-60.001214]
 0,2269 A1==(39.981096-59.964723] or A3==(79.989542-inf)
 0,2269 A1==(19.99747-39.981096] or A3==(79.989542-inf)
 0,2269 A1==(19.99747-39.981096] or A3==(-inf-20.024557]
 0,2269 A1==(19.99747-39.981096] or A2==(-inf-20.012639]
 0,2269 A1==(-inf-19.99747] or A3==(60.001214-79.989542]
 0,2267 A3==(60.001214-79.989542] or A5==(59.99113-79.973032]
 0,2267 A2==(79.997052-inf) or A4==(80.005006-inf)
 0,2267 A2==(79.997052-inf) or A4==(20.059499-40.041335]
 0,2267 A2==(40.007443-60.002248] or A3==(-inf-20.024557]
 0,2267 A2==(20.012639-40.007443] or A3==(79.989542-inf)
 0,2267 A1==(79.948349-inf) or A3==(60.001214-79.989542]
 0,2267 A1==(79.948349-inf) or A3==(40.012885-60.001214]
 0,2267 A1==(39.981096-59.964723] or A2==(-inf-20.012639]
 0,2267 A1==(-inf-19.99747] or A4==(40.041335-60.02317]
 0,2266 A4==(80.005006-inf) or A5==(-inf-20.027327]
 0,2266 A3==(79.989542-inf) or A5==(40.009229-59.99113]
 0,2266 A3==(60.001214-79.989542] or A4==(80.005006-inf)
 0,2266 A3==(40.012885-60.001214] or A4==(60.02317-80.005006]
 0,2266 A2==(40.007443-60.002248] or A5==(59.99113-79.973032]
 0,2266 A1==(19.99747-39.981096] or A2==(79.997052-inf)
 0,2266 A1==(-inf-19.99747] or A2==(-inf-20.012639]
 0,2264 A4==(-inf-20.059499] or A5==(79.973032-inf)
 0,2264 A3==(79.989542-inf) or A5==(20.027327-40.009229]
 0,2264 A3==(-inf-20.024557] or A5==(40.009229-59.99113]
 0,2264 A2==(79.997052-inf) or A3==(40.012885-60.001214]
 0,2264 A2==(-inf-20.012639] or A5==(40.009229-59.99113]
 0,2264 A1==(19.99747-39.981096] or A4==(60.02317-80.005006]
 0,2263 A4==(60.02317-80.005006] or A5==(-inf-20.027327]
 0,2263 A3==(60.001214-79.989542] or A5==(40.009229-59.99113]
 0,2263 A2==(40.007443-60.002248] or A5==(20.027327-40.009229]
 0,2263 A2==(-inf-20.012639] or A3==(60.001214-79.989542]
 0,2263 A2==(-inf-20.012639] or A3==(20.024557-40.012885]
 0,2263 A1==(79.948349-inf) or A2==(20.012639-40.007443]
 0,2263 A1==(39.981096-59.964723] or A2==(60.002248-79.997052]
 0,2263 A1==(-inf-19.99747] or A4==(20.059499-40.041335]
 0,2263 A1==(-inf-19.99747] or A3==(-inf-20.024557]
 0,2261 A4==(60.02317-80.005006] or A5==(40.009229-59.99113]
 0,2261 A4==(40.041335-60.02317] or A5==(79.973032-inf)
 0,2261 A3==(79.989542-inf) or A5==(59.99113-79.973032]
 0,2261 A3==(60.001214-79.989542] or A4==(60.02317-80.005006]
 0,2261 A3==(40.012885-60.001214] or A4==(-inf-20.059499]
 0,2261 A3==(20.024557-40.012885] or A5==(79.973032-inf)
 0,2261 A3==(20.024557-40.012885] or A5==(40.009229-59.99113]
 0,2261 A2==(79.997052-inf) or A3==(-inf-20.024557]
 0,2261 A2==(60.002248-79.997052] or A5==(59.99113-79.973032]
 0,2261 A2==(20.012639-40.007443] or A4==(80.005006-inf)
 0,2261 A2==(-inf-20.012639] or A4==(60.02317-80.005006]
 0,2261 A1==(79.948349-inf) or A4==(20.059499-40.041335]
 0,2261 A1==(79.948349-inf) or A3==(-inf-20.024557]
 0,2261 A1==(59.964723-79.948349] or A3==(79.989542-inf)
 0,2261 A1==(19.99747-39.981096] or A2==(20.012639-40.007443]
 0,2261 A1==(-inf-19.99747] or A4==(60.02317-80.005006]
 0,2261 A1==(-inf-19.99747] or A4==(-inf-20.059499]
 0,2260 A4==(20.059499-40.041335] or A5==(59.99113-79.973032]
 0,2260 A3==(79.989542-inf) or A4==(40.041335-60.02317]
 0,2260 A2==(60.002248-79.997052] or A5==(20.027327-40.009229]
 0,2260 A2==(20.012639-40.007443] or A5==(79.973032-inf)
 0,2260 A1==(79.948349-inf) or A2==(-inf-20.012639]
 0,2260 A1==(39.981096-59.964723] or A2==(40.007443-60.002248]
 0,2260 A1==(19.99747-39.981096] or A3==(20.024557-40.012885]
 0,2258 A2==(79.997052-inf) or A3==(60.001214-79.989542]
 0,2258 A2==(20.012639-40.007443] or A5==(40.009229-59.99113]
 0,2258 A1==(79.948349-inf) or A2==(79.997052-inf)
 0,2258 A1==(19.99747-39.981096] or A4==(-inf-20.059499]
 0,2257 A4==(60.02317-80.005006] or A5==(59.99113-79.973032]
 0,2257 A2==(79.997052-inf) or A5==(40.009229-59.99113]
 0,2257 A2==(-inf-20.012639] or A4==(40.041335-60.02317]
 0,2257 A1==(59.964723-79.948349] or A3==(60.001214-79.989542]
 0,2257 A1==(59.964723-79.948349] or A2==(79.997052-inf)
 0,2257 A1==(39.981096-59.964723] or A4==(20.059499-40.041335]
 0,2255 A4==(20.059499-40.041335] or A5==(-inf-20.027327]
 0,2255 A2==(79.997052-inf) or A5==(79.973032-inf)
 0,2255 A2==(60.002248-79.997052] or A3==(20.024557-40.012885]
 0,2255 A2==(20.012639-40.007443] or A3==(40.012885-60.001214]
 0,2255 A2==(-inf-20.012639] or A4==(20.059499-40.041335]
 0,2255 A1==(39.981096-59.964723] or A4==(40.041335-60.02317]
 0,2254 A3==(-inf-20.024557] or A5==(59.99113-79.973032]
 0,2254 A2==(79.997052-inf) or A3==(79.989542-inf)
 0,2254 A2==(40.007443-60.002248] or A3==(20.024557-40.012885]
 0,2254 A2==(20.012639-40.007443] or A3==(60.001214-79.989542]
 0,2254 A2==(-inf-20.012639] or A3==(79.989542-inf)
 0,2254 A1==(79.948349-inf) or A3==(20.024557-40.012885]
 0,2254 A1==(59.964723-79.948349] or A4==(20.059499-40.041335]
 0,2254 A1==(39.981096-59.964723] or A3==(40.012885-60.001214]
 0,2252 A4==(-inf-20.059499] or A5==(40.009229-59.99113]
 0,2252 A3==(79.989542-inf) or A4==(-inf-20.059499]
 0,2252 A2==(79.997052-inf) or A5==(-inf-20.027327]
 0,2252 A2==(79.997052-inf) or A3==(20.024557-40.012885]
 0,2252 A2==(40.007443-60.002248] or A4==(-inf-20.059499]
 0,2252 A2==(-inf-20.012639] or A5==(20.027327-40.009229]
 0,2252 A1==(59.964723-79.948349] or A4==(40.041335-60.02317]
 0,2252 A1==(-inf-19.99747] or A3==(20.024557-40.012885]
 0,2251 A3==(20.024557-40.012885] or A4==(40.041335-60.02317]
 0,2251 A3==(20.024557-40.012885] or A4==(20.059499-40.041335]
 0,2251 A2==(79.997052-inf) or A4==(40.041335-60.02317]
 0,2251 A2==(20.012639-40.007443] or A4==(40.041335-60.02317]
 0,2251 A2==(-inf-20.012639] or A5==(59.99113-79.973032]
 0,2251 A1==(59.964723-79.948349] or A2==(40.007443-60.002248]
 0,2249 A4==(-inf-20.059499] or A5==(59.99113-79.973032]
 0,2249 A3==(60.001214-79.989542] or A4==(-inf-20.059499]
 0,2249 A3==(20.024557-40.012885] or A5==(20.027327-40.009229]
 0,2249 A2==(20.012639-40.007443] or A4==(20.059499-40.041335]
 0,2249 A1==(39.981096-59.964723] or A3==(60.001214-79.989542]
 0,2249 A1==(39.981096-59.964723] or A3==(20.024557-40.012885]
 0,2247 A2==(79.997052-inf) or A5==(20.027327-40.009229]
 0,2247 A1==(59.964723-79.948349] or A4==(60.02317-80.005006]
 0,2247 A1==(-inf-19.99747] or A2==(20.012639-40.007443]
 0,2246 A4==(20.059499-40.041335] or A5==(20.027327-40.009229]
 0,2246 A2==(-inf-20.012639] or A5==(-inf-20.027327]
 0,2244 A2==(-inf-20.012639] or A4==(-inf-20.059499]
 0,2244 A2==(-inf-20.012639] or A3==(-inf-20.024557]
 0,2244 A1==(79.948349-inf) or A4==(-inf-20.059499]
 0,2244 A1==(39.981096-59.964723] or A3==(-inf-20.024557]
 0,2243 A3==(20.024557-40.012885] or A5==(59.99113-79.973032]
 0,2243 A3==(-inf-20.024557] or A5==(-inf-20.027327]
 0,2243 A3==(-inf-20.024557] or A4==(60.02317-80.005006]
 0,2243 A2==(20.012639-40.007443] or A5==(20.027327-40.009229]
 0,2241 A4==(-inf-20.059499] or A5==(-inf-20.027327]
 0,2241 A3==(60.001214-79.989542] or A5==(20.027327-40.009229]
 0,2241 A3==(-inf-20.024557] or A5==(20.027327-40.009229]
 0,2240 A2==(20.012639-40.007443] or A5==(59.99113-79.973032]
 0,2240 A2==(20.012639-40.007443] or A4==(60.02317-80.005006]
 0,2240 A1==(59.964723-79.948349] or A3==(-inf-20.024557]
 0,2240 A1==(59.964723-79.948349] or A2==(-inf-20.012639]
 0,2238 A4==(40.041335-60.02317] or A5==(59.99113-79.973032]
 0,2238 A3==(20.024557-40.012885] or A4==(60.02317-80.005006]
 0,2238 A3==(-inf-20.024557] or A4==(-inf-20.059499]
 0,2238 A1==(39.981096-59.964723] or A4==(-inf-20.059499]
 0,2238 A1==(39.981096-59.964723] or A2==(79.997052-inf)
 0,2236 A3==(-inf-20.024557] or A4==(20.059499-40.041335]
 0,2236 A1==(39.981096-59.964723] or A2==(20.012639-40.007443]
 0,2235 A2==(79.997052-inf) or A4==(60.02317-80.005006]
 0,2235 A2==(60.002248-79.997052] or A4==(-inf-20.059499]
 0,2235 A2==(20.012639-40.007443] or A3==(-inf-20.024557]
 0,2235 A1==(39.981096-59.964723] or A4==(60.02317-80.005006]
 0,2233 A3==(20.024557-40.012885] or A4==(-inf-20.059499]
 0,2233 A2==(20.012639-40.007443] or A5==(-inf-20.027327]
 0,2233 A2==(20.012639-40.007443] or A4==(-inf-20.059499]
 0,2232 A3==(20.024557-40.012885] or A5==(-inf-20.027327]
 0,2232 A1==(59.964723-79.948349] or A4==(-inf-20.059499]
 0,2232 A1==(59.964723-79.948349] or A3==(20.024557-40.012885]
 0,2228 A4==(60.02317-80.005006] or A5==(20.027327-40.009229]
 0,2227 A4==(-inf-20.059499] or A5==(20.027327-40.009229]
 0,2225 A1==(59.964723-79.948349] or A2==(20.012639-40.007443]
 0,2222 A2==(20.012639-40.007443] or A3==(20.024557-40.012885]
 0,2213 A2==(60.002248-79.997052] xor A5==(-inf-20.027327]
 0,2213 A2==(60.002248-79.997052] equ A5==(-inf-20.027327]
 0,2205 A2==(60.002248-79.997052] xor A4==(80.005006-inf)
 0,2205 A2==(60.002248-79.997052] equ A4==(80.005006-inf)
 0,2194 A4==(40.041335-60.02317] xor A5==(20.027327-40.009229]
 0,2194 A4==(40.041335-60.02317] equ A5==(20.027327-40.009229]
 0,2191 A3==(40.012885-60.001214] xor A4==(80.005006-inf)
 0,2191 A3==(40.012885-60.001214] equ A4==(80.005006-inf)
 0,2191 A1==(59.964723-79.948349] xor A2==(60.002248-79.997052]
 0,2191 A1==(59.964723-79.948349] equ A2==(60.002248-79.997052]
 0,2189 A2==(79.997052-inf) xor A5==(59.99113-79.973032]
 0,2189 A2==(79.997052-inf) equ A5==(59.99113-79.973032]
 0,2189 A2==(-inf-20.012639] xor A5==(79.973032-inf)
 0,2189 A2==(-inf-20.012639] equ A5==(79.973032-inf)
 0,2187 A4==(80.005006-inf) xor A5==(59.99113-79.973032]
 0,2187 A4==(80.005006-inf) equ A5==(59.99113-79.973032]
 0,2186 A3==(79.989542-inf) xor A4==(20.059499-40.041335]
 0,2186 A3==(79.989542-inf) equ A4==(20.059499-40.041335]
 0,2186 A2==(79.997052-inf) xor A4==(-inf-20.059499]
 0,2186 A2==(79.997052-inf) equ A4==(-inf-20.059499]
 0,2182 A3==(-inf-20.024557] xor A4==(80.005006-inf)
 0,2182 A3==(-inf-20.024557] equ A4==(80.005006-inf)
 0,2180 A3==(60.001214-79.989542] xor A5==(-inf-20.027327]
 0,2180 A3==(60.001214-79.989542] equ A5==(-inf-20.027327]
 0,2180 A1==(19.99747-39.981096] xor A2==(40.007443-60.002248]
 0,2180 A1==(19.99747-39.981096] equ A2==(40.007443-60.002248]
 0,2178 A1==(19.99747-39.981096] xor A3==(40.012885-60.001214]
 0,2178 A1==(19.99747-39.981096] equ A3==(40.012885-60.001214]
 0,2177 A2==(40.007443-60.002248] xor A5==(40.009229-59.99113]
 0,2177 A2==(40.007443-60.002248] xor A3==(79.989542-inf)
 0,2177 A2==(40.007443-60.002248] equ A5==(40.009229-59.99113]
 0,2177 A2==(40.007443-60.002248] equ A3==(79.989542-inf)
 0,2175 A1==(79.948349-inf) xor A4==(60.02317-80.005006]
 0,2175 A1==(79.948349-inf) equ A4==(60.02317-80.005006]
 0,2175 A1==(19.99747-39.981096] xor A4==(20.059499-40.041335]
 0,2175 A1==(19.99747-39.981096] equ A4==(20.059499-40.041335]
 0,2173 A4==(40.041335-60.02317] xor A5==(-inf-20.027327]
 0,2173 A4==(40.041335-60.02317] equ A5==(-inf-20.027327]
 0,2173 A1==(-inf-19.99747] xor A4==(80.005006-inf)
 0,2173 A1==(-inf-19.99747] equ A4==(80.005006-inf)
 0,2171 A4==(80.005006-inf) xor A5==(20.027327-40.009229]
 0,2171 A4==(80.005006-inf) equ A5==(20.027327-40.009229]
 0,2171 A4==(20.059499-40.041335] xor A5==(40.009229-59.99113]
 0,2171 A4==(20.059499-40.041335] equ A5==(40.009229-59.99113]
 0,2171 A2==(60.002248-79.997052] xor A4==(40.041335-60.02317]
 0,2171 A2==(60.002248-79.997052] equ A4==(40.041335-60.02317]
 0,2171 A1==(-inf-19.99747] xor A2==(40.007443-60.002248]
 0,2171 A1==(-inf-19.99747] equ A2==(40.007443-60.002248]
 0,2169 A3==(-inf-20.024557] xor A4==(40.041335-60.02317]
 0,2169 A3==(-inf-20.024557] equ A4==(40.041335-60.02317]
 0,2169 A2==(60.002248-79.997052] xor A3==(40.012885-60.001214]
 0,2169 A2==(60.002248-79.997052] equ A3==(40.012885-60.001214]
 0,2169 A2==(40.007443-60.002248] xor A4==(40.041335-60.02317]
 0,2169 A2==(40.007443-60.002248] equ A4==(40.041335-60.02317]
 0,2169 A1==(39.981096-59.964723] xor A2==(-inf-20.012639]
 0,2169 A1==(39.981096-59.964723] equ A2==(-inf-20.012639]
 0,2169 A1==(19.99747-39.981096] xor A3==(60.001214-79.989542]
 0,2169 A1==(19.99747-39.981096] equ A3==(60.001214-79.989542]
 0,2169 A1==(-inf-19.99747] xor A3==(40.012885-60.001214]
 0,2169 A1==(-inf-19.99747] equ A3==(40.012885-60.001214]
 0,2167 A3==(79.989542-inf) xor A4==(60.02317-80.005006]
 0,2167 A3==(79.989542-inf) equ A4==(60.02317-80.005006]
 0,2167 A3==(60.001214-79.989542] xor A4==(20.059499-40.041335]
 0,2167 A3==(60.001214-79.989542] equ A4==(20.059499-40.041335]
 0,2167 A3==(40.012885-60.001214] xor A5==(40.009229-59.99113]
 0,2167 A3==(40.012885-60.001214] equ A5==(40.009229-59.99113]
 0,2167 A2==(60.002248-79.997052] xor A3==(79.989542-inf)
 0,2167 A2==(60.002248-79.997052] equ A3==(79.989542-inf)
 0,2167 A2==(-inf-20.012639] xor A4==(80.005006-inf)
 0,2167 A2==(-inf-20.012639] equ A4==(80.005006-inf)
 0,2167 A1==(39.981096-59.964723] xor A4==(80.005006-inf)
 0,2167 A1==(39.981096-59.964723] equ A4==(80.005006-inf)
 0,2166 A2==(60.002248-79.997052] xor A4==(60.02317-80.005006]
 0,2166 A2==(60.002248-79.997052] equ A4==(60.02317-80.005006]
 0,2166 A1==(19.99747-39.981096] xor A4==(40.041335-60.02317]
 0,2166 A1==(19.99747-39.981096] equ A4==(40.041335-60.02317]
 0,2164 A3==(79.989542-inf) xor A5==(79.973032-inf)
 0,2164 A3==(79.989542-inf) equ A5==(79.973032-inf)
 0,2164 A3==(-inf-20.024557] xor A5==(79.973032-inf)
 0,2164 A3==(-inf-20.024557] equ A5==(79.973032-inf)
 0,2164 A2==(20.012639-40.007443] xor A3==(79.989542-inf)
 0,2164 A2==(20.012639-40.007443] equ A3==(79.989542-inf)
 0,2164 A2==(-inf-20.012639] xor A3==(40.012885-60.001214]
 0,2164 A2==(-inf-20.012639] xor A3==(20.024557-40.012885]
 0,2164 A2==(-inf-20.012639] equ A3==(40.012885-60.001214]
 0,2164 A2==(-inf-20.012639] equ A3==(20.024557-40.012885]
 0,2162 A4==(80.005006-inf) xor A5==(79.973032-inf)
 0,2162 A4==(80.005006-inf) equ A5==(79.973032-inf)
 0,2162 A4==(20.059499-40.041335] xor A5==(79.973032-inf)
 0,2162 A4==(20.059499-40.041335] equ A5==(79.973032-inf)
 0,2162 A3==(79.989542-inf) xor A5==(-inf-20.027327]
 0,2162 A3==(79.989542-inf) equ A5==(-inf-20.027327]
 0,2162 A2==(60.002248-79.997052] xor A5==(79.973032-inf)
 0,2162 A2==(60.002248-79.997052] equ A5==(79.973032-inf)
 0,2160 A1==(79.948349-inf) xor A2==(20.012639-40.007443]
 0,2160 A1==(79.948349-inf) equ A2==(20.012639-40.007443]
 0,2158 A4==(60.02317-80.005006] xor A5==(79.973032-inf)
 0,2158 A4==(60.02317-80.005006] equ A5==(79.973032-inf)
 0,2158 A3==(60.001214-79.989542] xor A4==(40.041335-60.02317]
 0,2158 A3==(60.001214-79.989542] equ A4==(40.041335-60.02317]
 0,2158 A3==(20.024557-40.012885] xor A4==(80.005006-inf)
 0,2158 A3==(20.024557-40.012885] equ A4==(80.005006-inf)
 0,2158 A1==(79.948349-inf) xor A3==(79.989542-inf)
 0,2158 A1==(79.948349-inf) equ A3==(79.989542-inf)
 0,2158 A1==(39.981096-59.964723] xor A3==(79.989542-inf)
 0,2158 A1==(39.981096-59.964723] equ A3==(79.989542-inf)
 0,2156 A2==(79.997052-inf) xor A4==(20.059499-40.041335]
 0,2156 A2==(79.997052-inf) equ A4==(20.059499-40.041335]
 0,2156 A2==(60.002248-79.997052] xor A3==(60.001214-79.989542]
 0,2156 A2==(60.002248-79.997052] equ A3==(60.001214-79.989542]
 0,2156 A2==(40.007443-60.002248] xor A4==(20.059499-40.041335]
 0,2156 A2==(40.007443-60.002248] equ A4==(20.059499-40.041335]
 0,2156 A1==(19.99747-39.981096] xor A2==(60.002248-79.997052]
 0,2156 A1==(19.99747-39.981096] equ A2==(60.002248-79.997052]
 0,2156 A1==(-inf-19.99747] xor A2==(79.997052-inf)
 0,2156 A1==(-inf-19.99747] equ A2==(79.997052-inf)
 0,2154 A2==(79.997052-inf) xor A3==(-inf-20.024557]
 0,2154 A2==(79.997052-inf) equ A3==(-inf-20.024557]
 0,2154 A1==(59.964723-79.948349] xor A4==(80.005006-inf)
 0,2154 A1==(59.964723-79.948349] xor A3==(40.012885-60.001214]
 0,2154 A1==(59.964723-79.948349] equ A4==(80.005006-inf)
 0,2154 A1==(59.964723-79.948349] equ A3==(40.012885-60.001214]
 0,2153 A4==(60.02317-80.005006] xor A5==(-inf-20.027327]
 0,2153 A4==(60.02317-80.005006] equ A5==(-inf-20.027327]
 0,2153 A3==(60.001214-79.989542] xor A5==(59.99113-79.973032]
 0,2153 A3==(60.001214-79.989542] equ A5==(59.99113-79.973032]
 0,2153 A3==(40.012885-60.001214] xor A5==(20.027327-40.009229]
 0,2153 A3==(40.012885-60.001214] equ A5==(20.027327-40.009229]
 0,2153 A2==(40.007443-60.002248] xor A3==(40.012885-60.001214]
 0,2153 A2==(40.007443-60.002248] equ A3==(40.012885-60.001214]
 0,2151 A4==(-inf-20.059499] xor A5==(79.973032-inf)
 0,2151 A4==(-inf-20.059499] equ A5==(79.973032-inf)
 0,2151 A1==(-inf-19.99747] xor A4==(-inf-20.059499]
 0,2151 A1==(-inf-19.99747] equ A4==(-inf-20.059499]
 0,2149 A3==(60.001214-79.989542] xor A5==(79.973032-inf)
 0,2149 A3==(60.001214-79.989542] equ A5==(79.973032-inf)
 0,2149 A3==(40.012885-60.001214] xor A5==(-inf-20.027327]
 0,2149 A3==(40.012885-60.001214] equ A5==(-inf-20.027327]
 0,2149 A3==(20.024557-40.012885] xor A5==(40.009229-59.99113]
 0,2149 A3==(20.024557-40.012885] equ A5==(40.009229-59.99113]
 0,2149 A2==(40.007443-60.002248] xor A4==(60.02317-80.005006]
 0,2149 A2==(40.007443-60.002248] equ A4==(60.02317-80.005006]
 0,2149 A2==(-inf-20.012639] xor A4==(60.02317-80.005006]
 0,2149 A2==(-inf-20.012639] equ A4==(60.02317-80.005006]
 0,2149 A1==(59.964723-79.948349] xor A2==(79.997052-inf)
 0,2149 A1==(59.964723-79.948349] equ A2==(79.997052-inf)
 0,2149 A1==(-inf-19.99747] xor A3==(79.989542-inf)
 0,2149 A1==(-inf-19.99747] equ A3==(79.989542-inf)
 0,2147 A3==(79.989542-inf) xor A5==(20.027327-40.009229]
 0,2147 A3==(79.989542-inf) equ A5==(20.027327-40.009229]
 0,2147 A3==(40.012885-60.001214] xor A5==(59.99113-79.973032]
 0,2147 A3==(40.012885-60.001214] equ A5==(59.99113-79.973032]
 0,2147 A3==(-inf-20.024557] xor A5==(40.009229-59.99113]
 0,2147 A3==(-inf-20.024557] equ A5==(40.009229-59.99113]
 0,2147 A2==(40.007443-60.002248] xor A3==(-inf-20.024557]
 0,2147 A2==(40.007443-60.002248] equ A3==(-inf-20.024557]
 0,2147 A1==(79.948349-inf) xor A4==(40.041335-60.02317]
 0,2147 A1==(79.948349-inf) xor A2==(40.007443-60.002248]
 0,2147 A1==(79.948349-inf) equ A4==(40.041335-60.02317]
 0,2147 A1==(79.948349-inf) equ A2==(40.007443-60.002248]
 0,2147 A1==(19.99747-39.981096] xor A3==(-inf-20.024557]
 0,2147 A1==(19.99747-39.981096] equ A3==(-inf-20.024557]
 0,2145 A2==(60.002248-79.997052] xor A3==(-inf-20.024557]
 0,2145 A2==(60.002248-79.997052] equ A3==(-inf-20.024557]
 0,2145 A2==(40.007443-60.002248] xor A5==(79.973032-inf)
 0,2145 A2==(40.007443-60.002248] xor A4==(80.005006-inf)
 0,2145 A2==(40.007443-60.002248] equ A5==(79.973032-inf)
 0,2145 A2==(40.007443-60.002248] equ A4==(80.005006-inf)
 0,2145 A2==(20.012639-40.007443] xor A5==(40.009229-59.99113]
 0,2145 A2==(20.012639-40.007443] equ A5==(40.009229-59.99113]
 0,2145 A1==(19.99747-39.981096] xor A4==(80.005006-inf)
 0,2145 A1==(19.99747-39.981096] equ A4==(80.005006-inf)
 0,2143 A4==(40.041335-60.02317] xor A5==(40.009229-59.99113]
 0,2143 A4==(40.041335-60.02317] equ A5==(40.009229-59.99113]
 0,2143 A3==(40.012885-60.001214] xor A4==(-inf-20.059499]
 0,2143 A3==(40.012885-60.001214] equ A4==(-inf-20.059499]
 0,2143 A2==(40.007443-60.002248] xor A5==(-inf-20.027327]
 0,2143 A2==(40.007443-60.002248] xor A3==(60.001214-79.989542]
 0,2143 A2==(40.007443-60.002248] equ A5==(-inf-20.027327]
 0,2143 A2==(40.007443-60.002248] equ A3==(60.001214-79.989542]
 0,2143 A1==(79.948349-inf) xor A3==(60.001214-79.989542]
 0,2143 A1==(79.948349-inf) xor A3==(-inf-20.024557]
 0,2143 A1==(79.948349-inf) equ A3==(60.001214-79.989542]
 0,2143 A1==(79.948349-inf) equ A3==(-inf-20.024557]
 0,2141 A3==(60.001214-79.989542] xor A4==(60.02317-80.005006]
 0,2141 A3==(60.001214-79.989542] equ A4==(60.02317-80.005006]
 0,2141 A3==(20.024557-40.012885] xor A5==(20.027327-40.009229]
 0,2141 A3==(20.024557-40.012885] equ A5==(20.027327-40.009229]
 0,2141 A2==(79.997052-inf) xor A3==(20.024557-40.012885]
 0,2141 A2==(79.997052-inf) equ A3==(20.024557-40.012885]
 0,2141 A1==(79.948349-inf) xor A4==(80.005006-inf)
 0,2141 A1==(79.948349-inf) equ A4==(80.005006-inf)
 0,2141 A1==(59.964723-79.948349] xor A3==(79.989542-inf)
 0,2141 A1==(59.964723-79.948349] equ A3==(79.989542-inf)
 0,2141 A1==(39.981096-59.964723] xor A3==(20.024557-40.012885]
 0,2141 A1==(39.981096-59.964723] equ A3==(20.024557-40.012885]
 0,2141 A1==(19.99747-39.981096] xor A2==(20.012639-40.007443]
 0,2141 A1==(19.99747-39.981096] equ A2==(20.012639-40.007443]
 0,2141 A1==(-inf-19.99747] xor A3==(60.001214-79.989542]
 0,2141 A1==(-inf-19.99747] xor A3==(-inf-20.024557]
