 0,2167 assists_per_minute==(0.22598-0.28484] xor time_played==(-inf-16.206]
 0,2167 assists_per_minute==(0.22598-0.28484] or time_played==(34.584-inf)
 0,2167 assists_per_minute==(0.22598-0.28484] equ time_played==(-inf-16.206]
 0,2126 time_played==(-inf-16.206] xor age==(-inf-25]
 0,2126 time_played==(-inf-16.206] equ age==(-inf-25]
 0,2126 assists_per_minute==(0.22598-0.28484] or time_played==(22.332-28.458]
 0,2083 time_played==(34.584-inf) or age==(31-34]
 0,2083 time_played==(28.458-34.584] xor age==(28-31]
 0,2083 time_played==(28.458-34.584] equ age==(28-31]
 0,2037 time_played==(34.584-inf) xor age==(31-34]
 0,2037 time_played==(34.584-inf) equ age==(31-34]
 0,2037 time_played==(16.206-22.332] xor age==(34-inf)
 0,2037 time_played==(16.206-22.332] or age==(34-inf)
 0,2037 time_played==(16.206-22.332] equ age==(34-inf)
 0,1988 assists_per_minute==(0.28484-inf) xor time_played==(16.206-22.332]
 0,1988 assists_per_minute==(0.28484-inf) or time_played==(16.206-22.332]
 0,1988 assists_per_minute==(0.28484-inf) equ time_played==(16.206-22.332]
 0,1988 assists_per_minute==(0.22598-0.28484] xor time_played==(22.332-28.458]
 0,1988 assists_per_minute==(0.22598-0.28484] or time_played==(28.458-34.584]
 0,1988 assists_per_minute==(0.22598-0.28484] equ time_played==(22.332-28.458]
 0,1988 assists_per_minute==(0.16712-0.22598] xor time_played==(16.206-22.332]
 0,1988 assists_per_minute==(0.16712-0.22598] xor time_played==(-inf-16.206]
 0,1988 assists_per_minute==(0.16712-0.22598] equ time_played==(16.206-22.332]
 0,1988 assists_per_minute==(0.16712-0.22598] equ time_played==(-inf-16.206]
 0,1937 time_played==(34.584-inf) xor age==(28-31]
 0,1937 time_played==(34.584-inf) equ age==(28-31]
 0,1937 time_played==(16.206-22.332] impl age==(34-inf)
 0,1937 assists_per_minute==(0.22598-0.28484] xor time_played==(34.584-inf)
 0,1937 assists_per_minute==(0.22598-0.28484] equ time_played==(34.584-inf)
 0,1937 assists_per_minute==(0.10826-0.16712] impl time_played==(34.584-inf)
 0,1937 assists_per_minute==(0.10826-0.16712] impl time_played==(28.458-34.584]
 0,1937 assists_per_minute==(0.10826-0.16712] impl time_played==(-inf-16.206]
 0,1883 time_played==(28.458-34.584] or age==(31-34]
 0,1883 time_played==(22.332-28.458] or age==(31-34]
 0,1883 time_played==(-inf-16.206] or age==(31-34]
 0,1883 assists_per_minute==(0.10826-0.16712] impl time_played==(22.332-28.458]
 0,1826 time_played==(16.206-22.332] impl age==(31-34]
 0,1826 time_played==(16.206-22.332] impl age==(28-31]
 0,1826 assists_per_minute==(0.10826-0.16712] impl time_played==(16.206-22.332]
 0,1767 time_played==(34.584-inf) xor age==(34-inf)
 0,1767 time_played==(34.584-inf) or age==(34-inf)
 0,1767 time_played==(34.584-inf) equ age==(34-inf)
 0,1767 time_played==(28.458-34.584] xor age==(31-34]
 0,1767 time_played==(28.458-34.584] equ age==(31-34]
 0,1767 time_played==(22.332-28.458] xor age==(31-34]
 0,1767 time_played==(22.332-28.458] equ age==(31-34]
 0,1767 time_played==(-inf-16.206] xor age==(31-34]
 0,1767 time_played==(-inf-16.206] equ age==(31-34]
 0,1767 assists_per_minute==(-inf-0.10826] impl time_played==(28.458-34.584]
 0,1705 assists_per_minute==(-inf-0.10826] impl time_played==(22.332-28.458]
 0,1705 assists_per_minute==(-inf-0.10826] impl time_played==(-inf-16.206]
 0,1640 time_played==(34.584-inf) impl age==(34-inf)
 0,1640 assists_per_minute==(0.28484-inf) or time_played==(34.584-inf)
 0,1640 assists_per_minute==(0.22598-0.28484] xor time_played==(28.458-34.584]
 0,1640 assists_per_minute==(0.22598-0.28484] equ time_played==(28.458-34.584]
 0,1640 assists_per_minute==(0.16712-0.22598] impl time_played==(28.458-34.584]
 0,1640 assists_per_minute==(-inf-0.10826] impl time_played==(34.584-inf)
 0,1572 time_played==(34.584-inf) impl age==(31-34]
 0,1572 time_played==(28.458-34.584] xor age==(34-inf)
 0,1572 time_played==(28.458-34.584] or age==(34-inf)
 0,1572 time_played==(28.458-34.584] equ age==(34-inf)
 0,1572 time_played==(22.332-28.458] xor age==(34-inf)
 0,1572 time_played==(22.332-28.458] or age==(34-inf)
 0,1572 time_played==(22.332-28.458] equ age==(34-inf)
 0,1572 assists_per_minute==(0.28484-inf) xor time_played==(34.584-inf)
 0,1572 assists_per_minute==(0.28484-inf) equ time_played==(34.584-inf)
 0,1572 assists_per_minute==(0.16712-0.22598] impl time_played==(34.584-inf)
 0,1572 assists_per_minute==(0.16712-0.22598] impl time_played==(22.332-28.458]
 0,1502 assists_per_minute==(0.28484-inf) xor time_played==(28.458-34.584]
 0,1502 assists_per_minute==(0.28484-inf) xor time_played==(22.332-28.458]
 0,1502 assists_per_minute==(0.28484-inf) xor time_played==(-inf-16.206]
 0,1502 assists_per_minute==(0.28484-inf) or time_played==(28.458-34.584]
 0,1502 assists_per_minute==(0.28484-inf) or time_played==(22.332-28.458]
 0,1502 assists_per_minute==(0.28484-inf) or time_played==(-inf-16.206]
 0,1502 assists_per_minute==(0.28484-inf) equ time_played==(28.458-34.584]
 0,1502 assists_per_minute==(0.28484-inf) equ time_played==(22.332-28.458]
 0,1502 assists_per_minute==(0.28484-inf) equ time_played==(-inf-16.206]
 0,1502 assists_per_minute==(-inf-0.10826] impl time_played==(16.206-22.332]
 0,1429 time_played==(34.584-inf) impl age==(-inf-25]
 0,1429 time_played==(28.458-34.584] impl age==(34-inf)
 0,1429 time_played==(22.332-28.458] impl age==(34-inf)
 0,1429 time_played==(16.206-22.332] impl age==(-inf-25]
 0,1429 time_played==(-inf-16.206] or age==(34-inf)
 0,1429 time_played==(-inf-16.206] impl age==(25-28]
 0,1429 assists_per_minute==(0.22598-0.28484] impl time_played==(16.206-22.332]
 0,1354 assists_per_minute==(0.22598-0.28484] impl time_played==(-inf-16.206]
 0,1354 assists_per_minute==(0.16712-0.22598] impl time_played==(-inf-16.206]
 0,1275 time_played==(28.458-34.584] impl age==(31-34]
 0,1275 time_played==(22.332-28.458] impl age==(31-34]
 0,1275 time_played==(-inf-16.206] xor age==(34-inf)
 0,1275 time_played==(-inf-16.206] impl age==(34-inf)
 0,1275 time_played==(-inf-16.206] impl age==(31-34]
 0,1275 time_played==(-inf-16.206] equ age==(34-inf)
 0,1194 time_played==(22.332-28.458] impl age==(28-31]
 0,1194 time_played==(16.206-22.332] impl age==(25-28]
 0,1194 time_played==(-inf-16.206] impl age==(28-31]
 0,1194 assists_per_minute==(0.22598-0.28484] impl time_played==(22.332-28.458]
 0,1110 time_played==(34.584-inf) impl age==(28-31]
 0,1110 time_played==(34.584-inf) impl age==(25-28]
 0,1110 time_played==(28.458-34.584] impl age==(28-31]
 0,1110 time_played==(28.458-34.584] impl age==(-inf-25]
 0,1110 time_played==(16.206-22.332] and age==(25-28]
 0,1023 time_played==(28.458-34.584] impl age==(25-28]
 0,1023 time_played==(22.332-28.458] impl age==(25-28]
 0,1023 time_played==(22.332-28.458] impl age==(-inf-25]
 0,1023 assists_per_minute==(0.22598-0.28484] impl time_played==(34.584-inf)
 0,1023 assists_per_minute==(0.16712-0.22598] impl time_played==(16.206-22.332]
 0,0934 assists_per_minute==(0.22598-0.28484] impl time_played==(28.458-34.584]
 0,0934 assists_per_minute==(0.16712-0.22598] and time_played==(16.206-22.332]
 0,0841 time_played==(16.206-22.332] and age==(-inf-25]
 0,0841 time_played==(-inf-16.206] and age==(-inf-25]
 0,0746 time_played==(34.584-inf) and age==(28-31]
 0,0746 time_played==(34.584-inf) and age==(25-28]
 0,0746 time_played==(-inf-16.206] impl age==(-inf-25]
 0,0746 assists_per_minute==(0.10826-0.16712] and time_played==(16.206-22.332]
 0,0746 assists_per_minute==(-inf-0.10826] and time_played==(16.206-22.332]
 0,0648 assists_per_minute==(0.22598-0.28484] and time_played==(28.458-34.584]
 0,0648 assists_per_minute==(0.10826-0.16712] and time_played==(22.332-28.458]
 0,0547 time_played==(28.458-34.584] and age==(25-28]
 0,0547 time_played==(22.332-28.458] and age==(25-28]
 0,0547 time_played==(22.332-28.458] and age==(-inf-25]
 0,0547 assists_per_minute==(0.22598-0.28484] and time_played==(34.584-inf)
 0,0547 assists_per_minute==(0.16712-0.22598] and time_played==(-inf-16.206]
 0,0547 assists_per_minute==(0.10826-0.16712] and time_played==(34.584-inf)
 0,0547 assists_per_minute==(0.10826-0.16712] and time_played==(28.458-34.584]
 0,0547 assists_per_minute==(0.10826-0.16712] and time_played==(-inf-16.206]
 0,0547 assists_per_minute==(-inf-0.10826] and time_played==(34.584-inf)
 0,0444 time_played==(28.458-34.584] and age==(28-31]
 0,0444 time_played==(28.458-34.584] and age==(-inf-25]
 0,0444 assists_per_minute==(-inf-0.10826] and time_played==(22.332-28.458]
 0,0444 assists_per_minute==(-inf-0.10826] and time_played==(-inf-16.206]
 0,0337 time_played==(34.584-inf) and age==(-inf-25]
 0,0337 time_played==(22.332-28.458] and age==(28-31]
 0,0337 time_played==(-inf-16.206] and age==(28-31]
 0,0337 assists_per_minute==(0.22598-0.28484] and time_played==(22.332-28.458]
 0,0337 assists_per_minute==(-inf-0.10826] and time_played==(28.458-34.584]
 0,0228 time_played==(28.458-34.584] and age==(31-34]
 0,0228 time_played==(22.332-28.458] and age==(31-34]
 0,0228 time_played==(16.206-22.332] and age==(31-34]
 0,0228 time_played==(16.206-22.332] and age==(28-31]
 0,0228 time_played==(-inf-16.206] and age==(34-inf)
 0,0228 time_played==(-inf-16.206] and age==(31-34]
 0,0228 assists_per_minute==(0.16712-0.22598] and time_played==(34.584-inf)
 0,0228 assists_per_minute==(0.16712-0.22598] and time_played==(22.332-28.458]
 0,0115 time_played==(34.584-inf) and age==(31-34]
 0,0115 assists_per_minute==(0.28484-inf) impl time_played==(28.458-34.584]
 0,0115 assists_per_minute==(0.28484-inf) impl time_played==(22.332-28.458]
 0,0115 assists_per_minute==(0.28484-inf) impl time_played==(16.206-22.332]
 0,0115 assists_per_minute==(0.28484-inf) impl time_played==(-inf-16.206]
 0,0115 assists_per_minute==(0.28484-inf) and time_played==(34.584-inf)
 0,0115 assists_per_minute==(0.22598-0.28484] and time_played==(-inf-16.206]
 0,0115 assists_per_minute==(0.16712-0.22598] and time_played==(28.458-34.584]
								--------------
									Fold  4
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,5222 assists_per_minute_x_time_played
 0,5114 time_played_x_age
 0,5082 height_x_time_played
 0,2461 time_played SUBTRACT age
 0,2461 time_played MULTIPLY age
 0,2461 time_played DIVIDE height
 0,2461 time_played DIVIDE assists_per_minute
 0,2461 time_played DIVIDE age
 0,2461 time_played ADD age
 0,2461 time_played
 0,2461 height SUBTRACT time_played
 0,2461 height MULTIPLY time_played
 0,2461 height DIVIDE time_played
 0,2461 height ADD time_played
 0,2461 assists_per_minute SUBTRACT time_played
 0,2461 assists_per_minute MULTIPLY time_played
 0,2461 assists_per_minute DIVIDE time_played
 0,2461 assists_per_minute ADD time_played
 0,2461 assists_per_minute
 0,2461 age DIVIDE time_played
 0,2460 time_played==(34.584-inf) or age==(-inf-25]
 0,2460 time_played==(-inf-16.206] xor age==(25-28]
 0,2460 time_played==(-inf-16.206] or age==(25-28]
 0,2460 time_played==(-inf-16.206] equ age==(25-28]
 0,2460 height==(185.8-194.4] xor time_played==(34.584-inf)
 0,2460 height==(185.8-194.4] equ time_played==(34.584-inf)
 0,2460 assists_per_minute==(0.09494-0.14048] or time_played==(16.206-22.332]
 0,2456 time_played==(16.206-22.332] or age==(-inf-25]
 0,2456 height==(185.8-194.4] xor time_played==(28.458-34.584]
 0,2456 height==(185.8-194.4] xor time_played==(-inf-16.206]
 0,2456 height==(185.8-194.4] equ time_played==(28.458-34.584]
 0,2456 height==(185.8-194.4] equ time_played==(-inf-16.206]
 0,2456 age
 0,2449 time_played==(34.584-inf) xor age==(-inf-25]
 0,2449 time_played==(34.584-inf) equ age==(-inf-25]
 0,2449 time_played==(28.458-34.584] or age==(25-28]
 0,2449 time_played==(16.206-22.332] or age==(25-28]
 0,2449 height==(194.4-inf) or time_played==(16.206-22.332]
 0,2449 height==(185.8-194.4] xor time_played==(22.332-28.458]
 0,2449 height==(185.8-194.4] or time_played==(22.332-28.458]
 0,2449 height==(185.8-194.4] equ time_played==(22.332-28.458]
 0,2449 height==(177.2-185.8] or time_played==(16.206-22.332]
 0,2440 time_played==(34.584-inf) or age==(25-28]
 0,2440 time_played==(28.458-34.584] or age==(-inf-25]
 0,2440 time_played==(22.332-28.458] or age==(25-28]
 0,2440 time_played==(16.206-22.332] or age==(28-31]
 0,2440 height==(185.8-194.4] or time_played==(-inf-16.206]
 0,2428 height==(185.8-194.4] or time_played==(28.458-34.584]
 0,2428 height==(185.8-194.4] or time_played==(16.206-22.332]
 0,2428 assists_per_minute==(0.14048-0.18602] or time_played==(34.584-inf)
 0,2428 assists_per_minute==(0.09494-0.14048] xor time_played==(16.206-22.332]
 0,2428 assists_per_minute==(0.09494-0.14048] equ time_played==(16.206-22.332]
 0,2414 time_played==(16.206-22.332] xor age==(28-31]
 0,2414 time_played==(16.206-22.332] equ age==(28-31]
 0,2414 height==(185.8-194.4] or time_played==(34.584-inf)
 0,2414 height==(177.2-185.8] or time_played==(34.584-inf)
 0,2414 height
 0,2414 assists_per_minute==(0.14048-0.18602] xor time_played==(34.584-inf)
 0,2414 assists_per_minute==(0.14048-0.18602] equ time_played==(34.584-inf)
 0,2414 assists_per_minute==(0.09494-0.14048] or time_played==(28.458-34.584]
 0,2397 time_played LESSTHAN age
 0,2397 height==(194.4-inf) xor time_played==(16.206-22.332]
 0,2397 height==(194.4-inf) equ time_played==(16.206-22.332]
 0,2397 height==(185.8-194.4] xor time_played==(16.206-22.332]
 0,2397 height==(185.8-194.4] equ time_played==(16.206-22.332]
 0,2397 height==(177.2-185.8] or time_played==(28.458-34.584]
 0,2377 time_played==(28.458-34.584] xor age==(-inf-25]
 0,2377 time_played==(28.458-34.584] equ age==(-inf-25]
 0,2377 time_played==(22.332-28.458] xor age==(25-28]
 0,2377 time_played==(22.332-28.458] or age==(-inf-25]
 0,2377 time_played==(22.332-28.458] equ age==(25-28]
 0,2377 height==(194.4-inf) or time_played==(28.458-34.584]
 0,2377 height==(194.4-inf) or time_played==(-inf-16.206]
 0,2377 height==(177.2-185.8] xor time_played==(16.206-22.332]
 0,2377 height==(177.2-185.8] equ time_played==(16.206-22.332]
 0,2377 assists_per_minute==(0.18602-0.23156] or time_played==(16.206-22.332]
 0,2377 assists_per_minute==(0.14048-0.18602] or time_played==(16.206-22.332]
 0,2377 assists_per_minute==(0.09494-0.14048] or time_played==(34.584-inf)
 0,2377 assists_per_minute==(0.09494-0.14048] or time_played==(-inf-16.206]
 0,2355 time_played==(28.458-34.584] xor age==(25-28]
 0,2355 time_played==(28.458-34.584] equ age==(25-28]
 0,2355 time_played==(16.206-22.332] xor age==(-inf-25]
 0,2355 time_played==(16.206-22.332] equ age==(-inf-25]
 0,2355 height==(177.2-185.8] or time_played==(22.332-28.458]
 0,2355 assists_per_minute==(0.18602-0.23156] or time_played==(28.458-34.584]
 0,2330 time_played==(-inf-16.206] or age==(-inf-25]
 0,2330 height==(194.4-inf) xor time_played==(-inf-16.206]
 0,2330 height==(194.4-inf) or time_played==(34.584-inf)
 0,2330 height==(194.4-inf) equ time_played==(-inf-16.206]
 0,2330 height==(177.2-185.8] xor time_played==(34.584-inf)
 0,2330 height==(177.2-185.8] equ time_played==(34.584-inf)
 0,2330 assists_per_minute==(0.23156-inf) xor time_played==(16.206-22.332]
 0,2330 assists_per_minute==(0.23156-inf) or time_played==(16.206-22.332]
 0,2330 assists_per_minute==(0.23156-inf) equ time_played==(16.206-22.332]
 0,2330 assists_per_minute==(0.18602-0.23156] or time_played==(34.584-inf)
 0,2330 assists_per_minute==(0.14048-0.18602] or time_played==(28.458-34.584]
 0,2330 assists_per_minute==(0.09494-0.14048] xor time_played==(28.458-34.584]
 0,2330 assists_per_minute==(0.09494-0.14048] or time_played==(22.332-28.458]
 0,2330 assists_per_minute==(0.09494-0.14048] equ time_played==(28.458-34.584]
 0,2303 time_played==(28.458-34.584] or age==(28-31]
 0,2303 height==(185.8-194.4] impl time_played==(22.332-28.458]
 0,2303 height==(185.8-194.4] impl time_played==(-inf-16.206]
 0,2303 height==(177.2-185.8] xor time_played==(28.458-34.584]
 0,2303 height==(177.2-185.8] equ time_played==(28.458-34.584]
 0,2303 assists_per_minute==(0.18602-0.23156] xor time_played==(28.458-34.584]
 0,2303 assists_per_minute==(0.18602-0.23156] equ time_played==(28.458-34.584]
 0,2303 assists_per_minute==(0.14048-0.18602] or time_played==(22.332-28.458]
 0,2303 assists_per_minute==(0.14048-0.18602] or time_played==(-inf-16.206]
 0,2273 time_played==(34.584-inf) xor age==(25-28]
 0,2273 time_played==(34.584-inf) equ age==(25-28]
 0,2273 time_played==(-inf-16.206] or age==(28-31]
 0,2273 height==(194.4-inf) xor time_played==(28.458-34.584]
 0,2273 height==(194.4-inf) or time_played==(22.332-28.458]
 0,2273 height==(194.4-inf) equ time_played==(28.458-34.584]
 0,2273 height==(185.8-194.4] impl time_played==(34.584-inf)
 0,2273 height==(185.8-194.4] impl time_played==(28.458-34.584]
 0,2273 height==(177.2-185.8] xor time_played==(22.332-28.458]
 0,2273 height==(177.2-185.8] or time_played==(-inf-16.206]
 0,2273 height==(177.2-185.8] equ time_played==(22.332-28.458]
 0,2273 assists_per_minute==(0.18602-0.23156] or time_played==(22.332-28.458]
 0,2273 assists_per_minute==(0.09494-0.14048] xor time_played==(-inf-16.206]
 0,2273 assists_per_minute==(0.09494-0.14048] equ time_played==(-inf-16.206]
 0,2240 time_played==(34.584-inf) or age==(28-31]
 0,2240 time_played==(22.332-28.458] xor age==(-inf-25]
 0,2240 time_played==(22.332-28.458] or age==(28-31]
 0,2240 time_played==(22.332-28.458] equ age==(-inf-25]
 0,2240 time_played==(16.206-22.332] or age==(31-34]
 0,2205 time_played==(16.206-22.332] xor age==(25-28]
 0,2205 time_played==(16.206-22.332] equ age==(25-28]
 0,2205 assists_per_minute==(0.18602-0.23156] xor time_played==(34.584-inf)
 0,2205 assists_per_minute==(0.18602-0.23156] xor time_played==(22.332-28.458]
 0,2205 assists_per_minute==(0.18602-0.23156] xor time_played==(16.206-22.332]
 0,2205 assists_per_minute==(0.18602-0.23156] or time_played==(-inf-16.206]
 0,2205 assists_per_minute==(0.18602-0.23156] equ time_played==(34.584-inf)
 0,2205 assists_per_minute==(0.18602-0.23156] equ time_played==(22.332-28.458]
 0,2205 assists_per_minute==(0.18602-0.23156] equ time_played==(16.206-22.332]
 0,2205 assists_per_minute==(0.14048-0.18602] xor time_played==(22.332-28.458]
 0,2205 assists_per_minute==(0.14048-0.18602] equ time_played==(22.332-28.458]
 0,2205 assists_per_minute==(-inf-0.09494] or time_played==(16.206-22.332]
 0,2167 time_played==(28.458-34.584] xor age==(28-31]
 0,2167 time_played==(28.458-34.584] equ age==(28-31]
