 -0,0024 F8 and F16 and F17
 -0,0031 F13 impl F22
 -0,0033 F1 and F8 and F11
 -0,0036 F1 impl F8
 -0,0036 F1 impl F16
 -0,0036 F10 and F16 and F17
 -0,0037 F20 impl F22
 -0,0039 F8 xor F22
 -0,0039 F8 equ F22
 -0,0046 F8 and F11 and F16
 -0,0047 F8 impl F13
 -0,0050 F10 impl F20
 -0,0050 F16 impl F20
 -0,0054 F11 impl F20
 -0,0055 F1 impl F22
 -0,0069 F1 and F11 and F16
 -0,0070 F11 impl F22
 -0,0070 F13 xor F22
 -0,0070 F13 equ F22
 -0,0071 F8 impl F22
 -0,0073 F16 xor F20
 -0,0073 F16 equ F20
 -0,0073 F10 and F11 and F16
 -0,0074 F11 impl F13
 -0,0083 F1 xor F10
 -0,0083 F1 equ F10
 -0,0089 F1 impl F10
 -0,0091 F10 impl F13
 -0,0101 F1 impl F13
 -0,0103 F8 xor F13
 -0,0103 F8 equ F13
 -0,0103 F1 impl F20
 -0,0104 F1 xor F20
 -0,0104 F1 equ F20
MDL (param. search)
The best parameter when using J48: MDL@0.0
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.0
MDL (param. search)
The best parameter when using SMO: MDL@0.25
MDL (param. search)
The best parameter when using SMO: MDL@0.5
MDL (param. search)
The best parameter when using IBk: MDL@0.0
MDL (param. search)
The best parameter when using FURIA: MDL@0.25
MDL (param. search)
The best parameter when using RandomForest: MDL@0.0
								--------------
									Fold 10
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,1983 num-of-N((F13 = 0) and (F10 = 0) and (F22 = 0) and (F17 = 0) and (F21 = 0) and (F20 = 0) and (F16 = 0))
 0,1924 (F13 = 0) and (F10 = 0) and (F22 = 0) and (F17 = 0) and (F21 = 0) and (F20 = 0) and (F16 = 0)
 0,1740 num-of-N((F13 = 0) and (F10 = 0) and (F20 = 0) and (F22 = 0) and (F16 = 0) and (F21 = 0))
 0,1723 F8 or F16 or F17
 0,1661 num-of-N((F8 = 0) and (F10 = 0) and (F16 = 0) and (F22 = 0) and (F20 = 0))
 0,1655 num-of-N((F13 = 0) and (F10 = 0) and (F20 = 0) and (F22 = 0) and (F21 = 0))
 0,1635 (F13 = 0) and (F10 = 0) and (F20 = 0) and (F22 = 0) and (F16 = 0) and (F21 = 0)
 0,1628 F13 or F16 or F17
 0,1621 F8 or F10 or F16
 0,1611 (F8 = 0) and (F10 = 0) and (F16 = 0) and (F22 = 0) and (F20 = 0)
 0,1607 F13 or F17 or F20
 0,1560 F8 or F17 or F20
 0,1514 F10 or F13 or F16
 0,1506 F10 or F17 or F22
 0,1504 (F13 = 0) and (F10 = 0) and (F20 = 0) and (F22 = 0) and (F21 = 0)
 0,1493 F13 or F17 or F21
 0,1474 F10 or F16 or F22
 0,1471 F13 or F16 or F21
 0,1463 F8 or F16 or F21
 0,1463 F17 or F20 or F21
 0,1454 F13 or F20 or F21
 0,1440 F16 or F17 or F21
 0,1439 F8 or F16 or F20
 0,1407 F13 or F16 or F20
 0,1399 F8 or F10 or F17
 0,1388 F10 or F17 or F21
 0,1380 F10 or F13 or F20
 0,1365 F10 or F16 or F21
 0,1361 F10 or F21 or F22
 0,1361 F10 or F13 or F21
 0,1360 F10 or F13 or F17
 0,1354 F8 or F16
 0,1345 F13 or F20
 0,1344 F8 or F17 or F21
 0,1341 F13 or F16
 0,1325 F8 or F20 or F21
 0,1294 F8 or F10 or F20
 0,1290 F10 or F20 or F21
 0,1277 F8 or F10 or F22
 0,1277 F10 or F13 or F22
 0,1277 F8 or F13 or F20
 0,1265 F10 or F20 or F22
 0,1263 F8 or F13 or F16
 0,1256 F10 or F16 or F17
 0,1245 F13 or F17
 0,1227 F8 or F20
 0,1203 F10 or F22
 0,1189 F8 or F10 or F21
 0,1179 F20 or F21
 0,1179 F13 or F21
 0,1175 F10_x_F13
 0,1171 F8 or F13 or F17
 0,1165 F13_x_F20
 0,1163 F10 or F13
 0,1157 F13 or F16 or F22
 0,1156 F13 or F20 or F22
 0,1148 F13_x_F16
 0,1142 F16 or F21
 0,1139 F8 or F17
 0,1132 F8 or F16 or F22
 0,1115 F17 or F21
 0,1092 F16 or F20 or F21
 0,1092 F16 or F17 or F22
 0,1092 F10 or F21
 0,1092 F8 or F10 or F13
 0,1092 F8_x_F16
 0,1073 F20 or F21 or F22
 0,1073 F17 or F20 or F22
 0,1061 F8 or F20 or F22
 0,1057 F8 or F10
 0,1039 F8 or F13 or F21
 0,1034 F13_x_F17
 0,1029 F8 or F17 or F22
 0,1029 F16 or F21 or F22
 0,1029 F13 or F17 or F22
 0,1023 F20_x_F21
 0,1013 F10 or F16
 0,1010 F8_x_F20
 0,1009 F13_x_F21
 0,0999 F10_x_F21
 0,0993 F8_x_F10
 0,0988 F17 or F21 or F22
 0,0982 F16_x_F21
 0,0961 F13 or F21 or F22
 0,0961 F10 or F16 or F20
 0,0957 F10_x_F22
 0,0957 F8 or F21
 0,0951 F13
 0,0941 F10 or F17 or F20
 0,0941 F13_x_F22
 0,0937 F16 or F17
 0,0932 F8_x_F13
 0,0916 F8_x_F17
 0,0907 F8 and F13
 0,0889 F16 or F17 or F20
 0,0883 F8 or F21 or F22
 0,0880 F8_x_F22
 0,0871 F16 or F20 or F22
 0,0869 F8 or F13
 0,0868 F20 or F22
 0,0865 F8_x_F21
 0,0864 F17_x_F21
 0,0855 F17 or F20
 0,0825 F13 or F22
 0,0820 F10_x_F16
 0,0803 F8 xor F17
 0,0803 F8 equ F17
 0,0798 F16 or F22
 0,0793 F20_x_F22
 0,0785 F8 or F13 or F22
 0,0778 F8 or F22
 0,0774 F21
 0,0760 F13 and F22
 0,0759 F21 or F22
 0,0758 F13 xor F17
 0,0758 F13 equ F17
 0,0755 F17 xor F21
 0,0755 F17 equ F21
 0,0755 F16_x_F22
 0,0743 F8
 0,0734 F21_x_F22
 0,0720 F17 or F22
 0,0700 F10 or F17
 0,0697 F16_x_F17
 0,0693 F8 and F22
 0,0689 F10 or F20
 0,0675 F8 and F13 and F22
 0,0667 F8 and F21
 0,0659 F10_x_F20
 0,0651 F16_x_F20
 0,0650 F10 xor F22
 0,0650 F10 equ F22
 0,0643 F16 xor F17
 0,0643 F16 equ F17
 0,0639 F16 and F20
 0,0638 F13 and F21
 0,0635 F17_x_F20
 0,0623 F16 or F20
 0,0614 F8 and F13 and F21
 0,0604 F8 xor F16
 0,0604 F8 equ F16
 0,0589 F16
 0,0579 F21 and F22
 0,0552 F17_x_F22
 0,0552 F17 xor F20
 0,0552 F17 equ F20
 0,0535 F8 and F21 and F22
 0,0535 F10 and F13
 0,0535 F20
 0,0534 F10_x_F17
 0,0534 F13 impl F17
 0,0494 F13 and F21 and F22
 0,0473 F8 impl F17
 0,0468 F16 and F22
 0,0465 F22
 0,0449 F10 xor F17
 0,0449 F10 equ F17
 0,0435 F16 and F21
 0,0435 F10 and F20
 0,0435 F10 xor F16
 0,0435 F10 equ F16
 0,0429 F13 and F16
 0,0417 F8 xor F20
 0,0417 F8 equ F20
 0,0413 F13 and F20
 0,0403 F8 and F10
 0,0403 F20 and F22
 0,0387 F20 and F21
 0,0387 F13 and F16 and F22
 0,0387 F13 and F16 and F20
 0,0386 F3
 0,0386 F20 xor F21
 0,0386 F20 equ F21
 0,0386 F17 xor F22
 0,0386 F17 equ F22
 0,0372 F8 and F13 and F20
 0,0370 F10
 0,0357 F13 xor F20
 0,0357 F13 equ F20
 0,0356 F8 and F10 and F13
 0,0355 F13 xor F16
 0,0355 F13 equ F16
 0,0353 F10 xor F21
 0,0353 F10 equ F21
 0,0346 F16 impl F17
 0,0344 F7
 0,0341 F13 and F16 and F21
 0,0341 F10 and F21
 0,0328 F16 xor F21
 0,0328 F16 equ F21
 0,0317 F2
 0,0310 F8 and F16 and F21
 0,0310 F8 and F16 and F20
 0,0310 F16 and F21 and F22
 0,0310 F16 and F20 and F22
 0,0310 F13 and F20 and F22
 0,0306 F8 and F20
 0,0306 F15
 0,0295 F17
 0,0289 F1
 0,0280 F13 and F20 and F21
 0,0277 F4
 0,0275 F11
 0,0266 F10 and F16 and F20
 0,0266 F10 and F13 and F21
 0,0261 F6
 0,0257 F8 xor F10
 0,0257 F8 equ F10
 0,0251 F8 and F20 and F21
 0,0251 F8 and F16 and F22
 0,0251 F16 and F20 and F21
 0,0249 F8 and F13 and F16
 0,0245 F9
 0,0237 F20 and F21 and F22
 0,0237 F18
 0,0237 F10 and F13 and F20
 0,0221 F8 impl F16
 0,0219 F14
 0,0216 F8 and F16
 0,0208 F8 and F10 and F21
 0,0206 F12
 0,0194 F8 and F20 and F22
 0,0189 F10 xor F13
 0,0189 F10 equ F13
 0,0186 F13 impl F20
 0,0181 F10 and F13 and F22
 0,0180 F10 impl F17
 0,0174 F13 impl F16
 0,0171 F5
 0,0171 F20 xor F22
 0,0171 F20 equ F22
 0,0168 F10 and F16
 0,0167 F8 and F10 and F20
 0,0158 F8 impl F20
 0,0154 F10 and F20 and F21
 0,0140 F10 and F21 and F22
 0,0140 F10 and F13 and F16
 0,0127 F13 and F17
 0,0127 F8 impl F10
 0,0116 F19
 0,0116 F10 impl F22
 0,0105 F13 xor F21
 0,0105 F13 equ F21
 0,0102 F8 and F10 and F22
 0,0102 F8 and F10 and F16
 0,0102 F17 and F22
 0,0099 F16 xor F22
 0,0099 F16 equ F22
 0,0089 F10 and F20 and F22
 0,0077 F17 impl F20
 0,0077 F17 and F21
 0,0065 F17 impl F21
 0,0065 F17 and F20
 0,0065 F13 and F17 and F21
 0,0065 F10 and F16 and F22
 0,0065 F10 and F16 and F21
 0,0064 F10 xor F20
 0,0064 F10 equ F20
 0,0054 F8 and F17
 0,0054 F8 and F13 and F17
 0,0054 F16 and F17
 0,0054 F13 and F17 and F22
 0,0050 F10 and F22
 0,0043 F8 and F17 and F21
 0,0043 F17 impl F22
 0,0043 F10 and F17
 0,0033 F10 impl F16
 0,0032 F17 and F21 and F22
 0,0032 F16 and F17 and F22
 0,0024 F8 xor F21
 0,0024 F8 equ F21
 0,0021 F20 impl F21
 0,0021 F13 impl F21
 0,0021 F13 and F17 and F20
 0,0021 F13 and F16 and F17
 0,0019 F16 impl F21
 0,0012 F20 impl F22
 0,0011 F8 and F17 and F22
 0,0011 F16 and F17 and F20
 0,0002 F21 impl F22
 0,0001 F17 and F20 and F22
 0,0001 F17 and F20 and F21
 0,0001 F16 and F17 and F21
 0,0001 F16 impl F22
 -0,0008 F8 and F17 and F20
 -0,0008 F8 and F16 and F17
 -0,0008 F10 and F17 and F22
 -0,0015 F21 xor F22
 -0,0015 F21 equ F22
 -0,0015 F13 impl F22
 -0,0016 F10 and F17 and F21
 -0,0016 F10 and F17 and F20
 -0,0016 F10 and F13 and F17
 -0,0024 F8 and F10 and F17
 -0,0029 F8 xor F22
 -0,0029 F8 equ F22
 -0,0030 F8 impl F22
 -0,0030 F10 impl F21
 -0,0036 F10 and F16 and F17
 -0,0048 F8 impl F21
 -0,0050 F16 xor F20
 -0,0050 F16 equ F20
 -0,0066 F16 impl F20
 -0,0066 F10 impl F20
 -0,0068 F13 xor F22
 -0,0068 F13 equ F22
 -0,0073 F8 impl F13
 -0,0091 F10 impl F13
 -0,0094 F8 xor F13
 -0,0094 F8 equ F13
MDL (param. search)
The best parameter when using J48: MDL@0.0
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.0
MDL (param. search)
The best parameter when using SMO: MDL@0.5
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using IBk: MDL@0.0
MDL (param. search)
The best parameter when using FURIA: MDL@0.5
MDL (param. search)
The best parameter when using RandomForest: MDL@0.5
