dataset: Tic-tac-toe.arff
								--------------
									Fold  1
								--------------
Feature evaluation: ReliefF (All features dataset) - After CI
Ranked attributes:
 0.2437354988398983          333 top-left-square==x xor middle-middle-square==x
 0.2437354988398983          243 top-left-square==x equ middle-middle-square==x
 0.24280742459395868        1004 middle-middle-square_x_bottom-right-square
 0.24176334106727662         288 middle-middle-square==x xor bottom-left-square==x
 0.24176334106727662         198 middle-middle-square==x equ bottom-left-square==x
 0.23863109048723039         251 middle-middle-square==x equ bottom-right-square==o
 0.23863109048723039         341 middle-middle-square==x xor bottom-right-square==o
 0.238283062645003           284 middle-middle-square==o xor bottom-left-square==o
 0.238283062645003           194 middle-middle-square==o equ bottom-left-square==o
 0.2356148491879266          249 middle-middle-square==o equ bottom-right-square==x
 0.2356148491879266          339 middle-middle-square==o xor bottom-right-square==x
 0.2351508120649568          239 top-left-square==o equ middle-middle-square==o
 0.2351508120649568          329 top-left-square==o xor middle-middle-square==o
 0.2349187935034719          998 middle-middle-square_x_bottom-left-square
 0.23457076566124455         293 top-right-square==o xor middle-middle-square==o
 0.23457076566124455         203 top-right-square==o equ middle-middle-square==o
 0.23399071925753226         999 top-right-square_x_middle-middle-square
 0.23375870069604737        1003 top-left-square_x_middle-middle-square
 0.23039443155451622         287 middle-middle-square==x xor bottom-left-square==o
 0.23039443155451622         197 middle-middle-square==x equ bottom-left-square==o
 0.22911832946634925         242 top-left-square==x equ middle-middle-square==o
 0.22911832946634925         332 top-left-square==x xor middle-middle-square==o
 0.22830626450115207         195 middle-middle-square==o equ bottom-left-square==x
 0.22830626450115207         285 middle-middle-square==o xor bottom-left-square==x
 0.22795823665892473         296 top-right-square==x xor middle-middle-square==o
 0.22795823665892473         206 top-right-square==x equ middle-middle-square==o
 0.2267981438515002          330 top-left-square==o xor middle-middle-square==x
 0.2267981438515002          240 top-left-square==o equ middle-middle-square==x
 0.22668213457075775         204 top-right-square==o equ middle-middle-square==x
 0.22668213457075775         294 top-right-square==o xor middle-middle-square==x
 0.22041763341066528           5 middle-middle-square
 0.19269141531321907         862 top-left-square==x or middle-middle-square==x or bottom-right-square==x
 0.1914153132250521          835 top-right-square==x or middle-middle-square==x or bottom-left-square==x
 0.1909512761020823          849 top-left-square==o or middle-middle-square==o or bottom-right-square==o
 0.19013921113688512         153 top-left-square==x or middle-middle-square==x
 0.18828306264500586         158 middle-middle-square==o or bottom-right-square==o
 0.1877030162412936          161 middle-middle-square==x or bottom-right-square==o
 0.18665893271461154         822 top-right-square==o or middle-middle-square==o or bottom-left-square==o
 0.18596287703015682         159 middle-middle-square==o or bottom-right-square==x
 0.185498839907187           117 top-right-square==x or middle-middle-square==x
 0.18387470997679267         107 middle-middle-square==x or bottom-left-square==o
 0.18294663573085304         108 middle-middle-square==x or bottom-left-square==x
 0.18271461716936813         105 middle-middle-square==o or bottom-left-square==x
 0.18178654292342852         104 middle-middle-square==o or bottom-left-square==o
 0.17830626450115492         225 bottom-left-square==x equ bottom-right-square==x
 0.17830626450115492         315 bottom-left-square==x xor bottom-right-square==x
 0.17795823665892757         150 top-left-square==o or middle-middle-square==x
 0.1778422273781851          113 top-right-square==o or middle-middle-square==o
 0.1778422273781851          114 top-right-square==o or middle-middle-square==x
 0.17679814385150305         270 top-right-square==x equ bottom-right-square==x
 0.17679814385150305         360 top-right-square==x xor bottom-right-square==x
 0.17389791183294173         162 middle-middle-square==x or bottom-right-square==x
 0.17320185614848702         116 top-right-square==x or middle-middle-square==o
 0.17238979118328984         432 middle-middle-square==x impl bottom-right-square==x
 0.1707656612528955          152 top-left-square==x or middle-middle-square==o
 0.17064965197215304        1042 num-of-N((middle-middle-square = o) and (top-left-square = b) and (bottom-right-square = o))
 0.16914153132250115         216 top-left-square==x equ top-right-square==x
 0.16914153132250115         306 top-left-square==x xor top-right-square==x
 0.1687935034802738          378 middle-middle-square==x impl bottom-left-square==x
 0.1680974477958191          149 top-left-square==o or middle-middle-square==o
 0.16589327146171248         780 top-left-square==x or middle-middle-square==x or bottom-left-square==o
 0.16450116009280305         428 middle-middle-square==o impl bottom-right-square==o
 0.16415313225057568         312 bottom-left-square==o xor bottom-right-square==x
 0.16415313225057568         222 bottom-left-square==o equ bottom-right-square==x
 0.16345707656612096         314 bottom-left-square==x xor bottom-right-square==o
 0.16345707656612096         224 bottom-left-square==x equ bottom-right-square==o
 0.16276102088166625         374 middle-middle-square==o impl bottom-left-square==o
 0.16252900232018136         221 bottom-left-square==o equ bottom-right-square==o
 0.16252900232018136         311 bottom-left-square==o xor bottom-right-square==o
 0.16171693735498419         359 top-right-square==x xor bottom-right-square==o
 0.16171693735498419         269 top-right-square==x equ bottom-right-square==o
 0.16148491879349927         369 top-left-square==x xor bottom-right-square==x
 0.16148491879349927         279 top-left-square==x equ bottom-right-square==x
 0.15974477958236247        1044 num-of-N((middle-middle-square = o) and (top-right-square = o) and (bottom-left-square = b))
 0.15962877030162004        1047 num-of-N((middle-middle-square = o) and (bottom-right-square = b) and (top-left-square = o))
 0.15939675174013512         996 middle-middle-square==x or bottom-left-square==x or bottom-right-square==o
 0.15881670533642286         351 top-left-square==x xor bottom-left-square==x
 0.15881670533642286         261 top-left-square==x equ bottom-left-square==x
 0.15788863109048323         969 top-right-square==x or middle-middle-square==x or bottom-right-square==o
 0.15777262180974078         365 top-left-square==o xor bottom-right-square==o
 0.15777262180974078         213 top-left-square==o equ top-right-square==x
 0.15777262180974078         275 top-left-square==o equ bottom-right-square==o
 0.15777262180974078         303 top-left-square==o xor top-right-square==x
 0.1564965197215738         1001 bottom-left-square_x_bottom-right-square
 0.1562645011600889          267 top-right-square==o equ bottom-right-square==x
 0.1562645011600889          357 top-right-square==o xor bottom-right-square==x
 0.15591647331786154         111 top-right-square==b or middle-middle-square==x
 0.15522041763340683        1006 top-right-square_x_bottom-right-square
 0.15464037122969457         266 top-right-square==o equ bottom-right-square==o
 0.15464037122969457         356 top-right-square==o xor bottom-right-square==o
 0.1545243619489521          745 top-left-square==o or top-right-square==x or middle-middle-square==x
 0.15324825986078514         234 top-right-square==x equ bottom-left-square==x
 0.15324825986078514         324 top-right-square==x xor bottom-left-square==x
 0.15197215777261813         427 middle-middle-square==o impl bottom-right-square==b
 0.1518561484918757          160 middle-middle-square==x or bottom-right-square==b
 0.15139211136890587         305 top-left-square==x xor top-right-square==o
 0.15139211136890587         215 top-left-square==x equ top-right-square==o
 0.15092807424593607         751 top-left-square==x or top-right-square==o or middle-middle-square==x
 0.15092807424593607         212 top-left-square==o equ top-right-square==o
 0.15092807424593607         302 top-left-square==o xor top-right-square==o
 0.15069605568445116         431 middle-middle-square==x impl bottom-right-square==o
 0.14999999999999644         147 top-left-square==b or middle-middle-square==x
