 0,2194 A2==(0.599555-0.799225] xor A3==(0.399854-0.599656]
 0,2194 A2==(0.599555-0.799225] equ A3==(0.399854-0.599656]
 0,2194 A2==(0.399884-0.599555] xor A3==(0.399854-0.599656]
 0,2194 A2==(0.399884-0.599555] equ A3==(0.399854-0.599656]
 0,2194 A1==(0.799721-inf) or A2==(0.399884-0.599555]
 0,2194 A1==(0.599791-0.799721] xor A3==(0.399854-0.599656]
 0,2194 A1==(0.599791-0.799721] equ A3==(0.399854-0.599656]
 0,2193 A2==(0.799225-inf) xor A4==(0.600385-0.800183]
 0,2193 A2==(0.799225-inf) equ A4==(0.600385-0.800183]
 0,2192 A2==(0.799225-inf) xor A3==(0.399854-0.599656]
 0,2192 A2==(0.799225-inf) equ A3==(0.399854-0.599656]
 0,2191 A1==(0.399862-0.599791] xor A2==(0.799225-inf)
 0,2191 A1==(0.399862-0.599791] equ A2==(0.799225-inf)
 0,2187 A2==(0.399884-0.599555] or A4==(0.800183-inf)
 0,2185 A1==(0.399862-0.599791] xor A2==(0.599555-0.799225]
 0,2185 A1==(0.399862-0.599791] equ A2==(0.599555-0.799225]
 0,2182 A1==(-inf-0.199932] xor A3==(0.399854-0.599656]
 0,2182 A1==(-inf-0.199932] equ A3==(0.399854-0.599656]
 0,2182 A1==(-inf-0.199932] or A3==(0.599656-0.799458]
 0,2182 A2==(-inf-0.200214] xor A4==(0.600385-0.800183]
 0,2182 A2==(-inf-0.200214] equ A4==(0.600385-0.800183]
 0,2180 A2==(0.399884-0.599555] or A4==(0.400586-0.600385]
 0,2178 A2==(0.799225-inf) xor A4==(0.800183-inf)
 0,2178 A2==(0.799225-inf) equ A4==(0.800183-inf)
 0,2178 A1==(0.799721-inf) xor A2==(0.200214-0.399884]
 0,2178 A1==(0.799721-inf) equ A2==(0.200214-0.399884]
 0,2178 A1==(-inf-0.199932] or A2==(0.399884-0.599555]
 0,2175 A1==(0.199932-0.399862] xor A2==(-inf-0.200214]
 0,2175 A1==(0.199932-0.399862] equ A2==(-inf-0.200214]
 0,2173 A1==(0.199932-0.399862] xor A2==(0.599555-0.799225]
 0,2173 A1==(0.199932-0.399862] equ A2==(0.599555-0.799225]
 0,2169 A2==(0.599555-0.799225] xor A4==(-inf-0.200788]
 0,2169 A2==(0.599555-0.799225] equ A4==(-inf-0.200788]
 0,2169 A1==(-inf-0.199932] or A3==(-inf-0.200052]
 0,2167 A1==(0.199932-0.399862] xor A3==(0.200052-0.399854]
 0,2167 A1==(0.199932-0.399862] equ A3==(0.200052-0.399854]
 0,2167 A1==(-inf-0.199932] xor A3==(0.799458-inf)
 0,2167 A1==(-inf-0.199932] equ A3==(0.799458-inf)
 0,2167 A2==(0.399884-0.599555] or A3==(0.200052-0.399854]
 0,2164 A2==(-inf-0.200214] xor A4==(-inf-0.200788]
 0,2164 A2==(-inf-0.200214] equ A4==(-inf-0.200788]
 0,2164 A1==(0.199932-0.399862] xor A2==(0.200214-0.399884]
 0,2164 A1==(0.199932-0.399862] equ A2==(0.200214-0.399884]
 0,2162 A2==(0.399884-0.599555] or A3==(-inf-0.200052]
 0,2160 A2==(-inf-0.200214] xor A3==(0.799458-inf)
 0,2160 A2==(-inf-0.200214] equ A3==(0.799458-inf)
 0,2160 A1==(0.199932-0.399862] xor A2==(0.799225-inf)
 0,2160 A1==(0.199932-0.399862] equ A2==(0.799225-inf)
 0,2158 A2==(0.599555-0.799225] xor A4==(0.200788-0.400586]
 0,2158 A2==(0.599555-0.799225] equ A4==(0.200788-0.400586]
 0,2156 A2==(0.799225-inf) xor A4==(0.200788-0.400586]
 0,2156 A2==(0.799225-inf) equ A4==(0.200788-0.400586]
 0,2156 A2==(0.799225-inf) xor A3==(0.799458-inf)
 0,2156 A2==(0.799225-inf) xor A3==(0.200052-0.399854]
 0,2156 A2==(0.799225-inf) equ A3==(0.799458-inf)
 0,2156 A2==(0.799225-inf) equ A3==(0.200052-0.399854]
 0,2156 A1==(0.399862-0.599791] xor A3==(0.599656-0.799458]
 0,2156 A1==(0.399862-0.599791] equ A3==(0.599656-0.799458]
 0,2154 A1==(0.399862-0.599791] xor A2==(-inf-0.200214]
 0,2154 A1==(0.399862-0.599791] equ A2==(-inf-0.200214]
 0,2154 A1==(0.399862-0.599791] xor A3==(0.799458-inf)
 0,2154 A1==(0.399862-0.599791] equ A3==(0.799458-inf)
 0,2154 A1==(0.599791-0.799721] xor A3==(0.799458-inf)
 0,2154 A1==(0.599791-0.799721] equ A3==(0.799458-inf)
 0,2152 A2==(0.200214-0.399884] xor A3==(0.799458-inf)
 0,2152 A2==(0.200214-0.399884] equ A3==(0.799458-inf)
 0,2152 A1==(0.799721-inf) xor A2==(-inf-0.200214]
 0,2152 A1==(0.799721-inf) equ A2==(-inf-0.200214]
 0,2147 A2==(0.799225-inf) xor A3==(-inf-0.200052]
 0,2147 A2==(0.799225-inf) equ A3==(-inf-0.200052]
 0,2145 A1==(0.599791-0.799721] xor A3==(0.599656-0.799458]
 0,2145 A1==(0.599791-0.799721] equ A3==(0.599656-0.799458]
 0,2143 A2==(0.599555-0.799225] xor A4==(0.600385-0.800183]
 0,2143 A2==(0.599555-0.799225] equ A4==(0.600385-0.800183]
 0,2143 A1==(0.199932-0.399862] xor A3==(0.599656-0.799458]
 0,2143 A1==(0.199932-0.399862] equ A3==(0.599656-0.799458]
 0,2143 A2==(0.799225-inf) xor A3==(0.599656-0.799458]
 0,2143 A2==(0.799225-inf) equ A3==(0.599656-0.799458]
 0,2143 A1==(0.199932-0.399862] xor A3==(-inf-0.200052]
 0,2143 A1==(0.199932-0.399862] equ A3==(-inf-0.200052]
 0,2141 A2==(0.200214-0.399884] xor A4==(-inf-0.200788]
 0,2141 A2==(0.200214-0.399884] equ A4==(-inf-0.200788]
 0,2141 A2==(-inf-0.200214] xor A4==(0.400586-0.600385]
 0,2141 A2==(-inf-0.200214] equ A4==(0.400586-0.600385]
 0,2139 A1==(0.599791-0.799721] xor A2==(0.200214-0.399884]
 0,2139 A1==(0.599791-0.799721] equ A2==(0.200214-0.399884]
 0,2137 A2==(0.799225-inf) xor A4==(-inf-0.200788]
 0,2137 A2==(0.799225-inf) equ A4==(-inf-0.200788]
 0,2133 A2==(0.599555-0.799225] xor A3==(0.599656-0.799458]
 0,2133 A2==(0.599555-0.799225] equ A3==(0.599656-0.799458]
 0,2133 A1==(0.399862-0.599791] xor A2==(0.399884-0.599555]
 0,2133 A1==(0.399862-0.599791] equ A2==(0.399884-0.599555]
 0,2131 A1==(0.799721-inf) xor A3==(0.599656-0.799458]
 0,2131 A1==(0.799721-inf) equ A3==(0.599656-0.799458]
 0,2130 A2==(0.799225-inf) xor A4==(0.400586-0.600385]
 0,2130 A2==(0.799225-inf) equ A4==(0.400586-0.600385]
 0,2130 A1==(-inf-0.199932] xor A2==(0.799225-inf)
 0,2130 A1==(-inf-0.199932] equ A2==(0.799225-inf)
 0,2127 A2==(0.599555-0.799225] xor A3==(0.200052-0.399854]
 0,2127 A2==(0.599555-0.799225] equ A3==(0.200052-0.399854]
 0,2126 A1==(0.199932-0.399862] xor A3==(0.799458-inf)
 0,2126 A1==(0.199932-0.399862] equ A3==(0.799458-inf)
 0,2126 A2==(0.200214-0.399884] xor A4==(0.400586-0.600385]
 0,2126 A2==(0.200214-0.399884] xor A4==(0.200788-0.400586]
 0,2126 A2==(0.200214-0.399884] equ A4==(0.400586-0.600385]
 0,2126 A2==(0.200214-0.399884] equ A4==(0.200788-0.400586]
 0,2125 A2==(0.200214-0.399884] xor A3==(0.200052-0.399854]
 0,2125 A2==(0.200214-0.399884] equ A3==(0.200052-0.399854]
 0,2124 A2==(0.599555-0.799225] xor A3==(0.799458-inf)
 0,2124 A2==(0.599555-0.799225] equ A3==(0.799458-inf)
 0,2124 A2==(0.399884-0.599555] xor A4==(0.200788-0.400586]
 0,2124 A2==(0.399884-0.599555] equ A4==(0.200788-0.400586]
 0,2124 A1==(0.399862-0.599791] xor A2==(0.200214-0.399884]
 0,2124 A1==(0.399862-0.599791] equ A2==(0.200214-0.399884]
 0,2123 A1==(0.799721-inf) xor A2==(0.599555-0.799225]
 0,2123 A1==(0.799721-inf) equ A2==(0.599555-0.799225]
 0,2120 A2==(0.200214-0.399884] xor A3==(0.599656-0.799458]
 0,2120 A2==(0.200214-0.399884] equ A3==(0.599656-0.799458]
 0,2120 A1==(0.599791-0.799721] xor A2==(-inf-0.200214]
 0,2120 A1==(0.599791-0.799721] equ A2==(-inf-0.200214]
 0,2120 A1==(0.399862-0.599791] xor A3==(0.200052-0.399854]
 0,2120 A1==(0.399862-0.599791] equ A3==(0.200052-0.399854]
 0,2118 A2==(0.599555-0.799225] xor A3==(-inf-0.200052]
 0,2118 A2==(0.599555-0.799225] equ A3==(-inf-0.200052]
 0,2116 A2==(0.599555-0.799225] xor A4==(0.800183-inf)
 0,2116 A2==(0.599555-0.799225] equ A4==(0.800183-inf)
 0,2116 A2==(0.399884-0.599555] xor A4==(-inf-0.200788]
 0,2116 A2==(0.399884-0.599555] equ A4==(-inf-0.200788]
 0,2112 A1==(0.199932-0.399862] xor A2==(0.399884-0.599555]
 0,2112 A1==(0.199932-0.399862] equ A2==(0.399884-0.599555]
 0,2111 A2==(0.599555-0.799225] xor A4==(0.400586-0.600385]
 0,2111 A2==(0.599555-0.799225] equ A4==(0.400586-0.600385]
 0,2110 A2==(-inf-0.200214] xor A4==(0.800183-inf)
 0,2110 A2==(-inf-0.200214] equ A4==(0.800183-inf)
 0,2110 A2==(0.200214-0.399884] xor A4==(0.800183-inf)
 0,2110 A2==(0.200214-0.399884] equ A4==(0.800183-inf)
 0,2110 A1==(0.399862-0.599791] xor A3==(-inf-0.200052]
 0,2110 A1==(0.399862-0.599791] equ A3==(-inf-0.200052]
 0,2110 A1==(-inf-0.199932] xor A2==(0.200214-0.399884]
 0,2110 A1==(-inf-0.199932] equ A2==(0.200214-0.399884]
 0,2107 A1==(-inf-0.199932] xor A2==(0.599555-0.799225]
 0,2107 A1==(-inf-0.199932] equ A2==(0.599555-0.799225]
 0,2106 A2==(-inf-0.200214] xor A3==(0.200052-0.399854]
 0,2106 A2==(-inf-0.200214] equ A3==(0.200052-0.399854]
 0,2106 A1==(0.599791-0.799721] xor A2==(0.599555-0.799225]
 0,2106 A1==(0.599791-0.799721] equ A2==(0.599555-0.799225]
 0,2105 A2==(0.399884-0.599555] xor A3==(0.599656-0.799458]
 0,2105 A2==(0.399884-0.599555] equ A3==(0.599656-0.799458]
 0,2105 A2==(-inf-0.200214] xor A4==(0.200788-0.400586]
 0,2105 A2==(-inf-0.200214] equ A4==(0.200788-0.400586]
 0,2104 A2==(-inf-0.200214] xor A3==(0.599656-0.799458]
 0,2104 A2==(-inf-0.200214] equ A3==(0.599656-0.799458]
 0,2102 A1==(0.799721-inf) xor A3==(0.200052-0.399854]
 0,2102 A1==(0.799721-inf) equ A3==(0.200052-0.399854]
 0,2101 A1==(-inf-0.199932] xor A2==(-inf-0.200214]
 0,2101 A1==(-inf-0.199932] equ A2==(-inf-0.200214]
 0,2098 A1==(0.799721-inf) xor A2==(0.799225-inf)
 0,2098 A1==(0.799721-inf) equ A2==(0.799225-inf)
 0,2098 A1==(0.599791-0.799721] xor A3==(-inf-0.200052]
 0,2098 A1==(0.599791-0.799721] equ A3==(-inf-0.200052]
 0,2095 A2==(0.399884-0.599555] xor A4==(0.600385-0.800183]
 0,2095 A2==(0.399884-0.599555] equ A4==(0.600385-0.800183]
 0,2095 A1==(0.799721-inf) xor A3==(-inf-0.200052]
 0,2095 A1==(0.799721-inf) equ A3==(-inf-0.200052]
 0,2093 A1==(-inf-0.199932] xor A3==(0.200052-0.399854]
 0,2093 A1==(-inf-0.199932] equ A3==(0.200052-0.399854]
 0,2087 A2==(-inf-0.200214] xor A3==(-inf-0.200052]
 0,2087 A2==(-inf-0.200214] equ A3==(-inf-0.200052]
 0,2086 A2==(0.200214-0.399884] xor A3==(-inf-0.200052]
 0,2086 A2==(0.200214-0.399884] equ A3==(-inf-0.200052]
 0,2080 A1==(0.599791-0.799721] xor A2==(0.399884-0.599555]
 0,2080 A1==(0.599791-0.799721] equ A2==(0.399884-0.599555]
 0,2074 A2==(0.399884-0.599555] xor A3==(0.799458-inf)
 0,2074 A2==(0.399884-0.599555] equ A3==(0.799458-inf)
 0,2070 A2==(0.399884-0.599555] xor A4==(0.800183-inf)
 0,2070 A2==(0.399884-0.599555] equ A4==(0.800183-inf)
 0,2067 A1==(0.599791-0.799721] xor A3==(0.200052-0.399854]
 0,2067 A1==(0.599791-0.799721] equ A3==(0.200052-0.399854]
 0,2066 A1==(0.799721-inf) xor A2==(0.399884-0.599555]
 0,2066 A1==(0.799721-inf) equ A2==(0.399884-0.599555]
 0,2066 A1==(-inf-0.199932] xor A2==(0.399884-0.599555]
 0,2066 A1==(-inf-0.199932] equ A2==(0.399884-0.599555]
 0,2064 A1==(0.799721-inf) xor A3==(0.799458-inf)
 0,2064 A1==(0.799721-inf) equ A3==(0.799458-inf)
 0,2053 A2==(0.399884-0.599555] xor A4==(0.400586-0.600385]
 0,2053 A2==(0.399884-0.599555] equ A4==(0.400586-0.600385]
 0,2043 A2==(0.399884-0.599555] xor A3==(-inf-0.200052]
 0,2043 A2==(0.399884-0.599555] equ A3==(-inf-0.200052]
 0,2035 A1==(-inf-0.199932] xor A3==(-inf-0.200052]
 0,2035 A1==(-inf-0.199932] equ A3==(-inf-0.200052]
 0,2032 A2==(0.399884-0.599555] xor A3==(0.200052-0.399854]
 0,2032 A2==(0.399884-0.599555] equ A3==(0.200052-0.399854]
 0,2022 A1==(-inf-0.199932] xor A3==(0.599656-0.799458]
 0,2022 A1==(-inf-0.199932] equ A3==(0.599656-0.799458]
 0,1434 A2==(0.799225-inf) impl A3==(-inf-0.200052]
 0,1429 A1==(0.199932-0.399862] impl A3==(0.200052-0.399854]
 0,1426 A1==(0.399862-0.599791] impl A2==(0.399884-0.599555]
 0,1421 A2==(0.799225-inf) impl A4==(0.800183-inf)
 0,1419 A1==(0.199932-0.399862] impl A3==(-inf-0.200052]
 0,1417 A2==(0.799225-inf) impl A3==(0.200052-0.399854]
 0,1409 A1==(0.199932-0.399862] impl A2==(0.399884-0.599555]
 0,1407 A1==(0.399862-0.599791] impl A2==(0.599555-0.799225]
 0,1400 A1==(0.399862-0.599791] impl A3==(0.599656-0.799458]
 0,1398 A1==(0.399862-0.599791] impl A3==(-inf-0.200052]
 0,1396 A2==(0.799225-inf) impl A4==(0.400586-0.600385]
 0,1395 A2==(0.799225-inf) impl A3==(0.599656-0.799458]
 0,1395 A1==(0.199932-0.399862] impl A3==(0.599656-0.799458]
 0,1391 A1==(0.199932-0.399862] impl A2==(0.599555-0.799225]
 0,1391 A1==(0.199932-0.399862] impl A2==(-inf-0.200214]
 0,1389 A2==(0.799225-inf) impl A4==(0.200788-0.400586]
 0,1384 A1==(0.399862-0.599791] impl A3==(0.799458-inf)
 0,1382 A2==(0.799225-inf) impl A3==(0.799458-inf)
 0,1382 A1==(0.399862-0.599791] impl A3==(0.200052-0.399854]
 0,1378 A2==(0.599555-0.799225] impl A3==(-inf-0.200052]
 0,1375 A2==(-inf-0.200214] impl A4==(0.400586-0.600385]
 0,1375 A1==(0.199932-0.399862] impl A2==(0.200214-0.399884]
 0,1375 A1==(0.399862-0.599791] impl A2==(-inf-0.200214]
 0,1373 A1==(0.399862-0.599791] impl A2==(0.799225-inf)
 0,1371 A2==(0.799225-inf) impl A4==(0.600385-0.800183]
 0,1368 A2==(0.599555-0.799225] impl A3==(0.200052-0.399854]
 0,1368 A2==(0.200214-0.399884] impl A3==(0.200052-0.399854]
 0,1366 A2==(0.200214-0.399884] impl A4==(0.400586-0.600385]
 0,1364 A2==(-inf-0.200214] impl A3==(0.799458-inf)
 0,1364 A1==(0.599791-0.799721] impl A2==(0.799225-inf)
 0,1362 A2==(0.200214-0.399884] impl A4==(0.600385-0.800183]
 0,1362 A2==(0.200214-0.399884] impl A3==(0.799458-inf)
 0,1358 A1==(0.199932-0.399862] impl A3==(0.799458-inf)
 0,1357 A2==(0.599555-0.799225] impl A4==(0.200788-0.400586]
 0,1357 A2==(0.599555-0.799225] impl A3==(0.599656-0.799458]
 0,1353 A2==(-inf-0.200214] impl A3==(-inf-0.200052]
 0,1353 A1==(0.599791-0.799721] impl A3==(0.599656-0.799458]
 0,1353 A2==(0.799225-inf) impl A4==(-inf-0.200788]
 0,1353 A1==(0.399862-0.599791] impl A3==(0.399854-0.599656]
 0,1351 A2==(0.200214-0.399884] impl A3==(0.599656-0.799458]
 0,1351 A1==(0.599791-0.799721] impl A3==(-inf-0.200052]
 0,1349 A2==(0.599555-0.799225] impl A4==(0.800183-inf)
 0,1349 A2==(0.599555-0.799225] impl A4==(-inf-0.200788]
 0,1349 A2==(-inf-0.200214] impl A3==(0.200052-0.399854]
 0,1347 A2==(0.200214-0.399884] impl A3==(-inf-0.200052]
 0,1346 A2==(0.599555-0.799225] impl A4==(0.400586-0.600385]
 0,1346 A2==(0.200214-0.399884] impl A4==(0.800183-inf)
 0,1346 A2==(-inf-0.200214] impl A4==(0.800183-inf)
 0,1346 A2==(-inf-0.200214] impl A4==(-inf-0.200788]
 0,1344 A1==(0.199932-0.399862] impl A2==(0.799225-inf)
 0,1342 A1==(0.799721-inf) impl A2==(0.200214-0.399884]
 0,1338 A2==(-inf-0.200214] impl A4==(0.600385-0.800183]
 0,1336 A1==(0.599791-0.799721] impl A3==(0.799458-inf)
 0,1335 A1==(0.799721-inf) impl A3==(-inf-0.200052]
 0,1335 A1==(0.399862-0.599791] impl A2==(0.200214-0.399884]
 0,1333 A2==(0.200214-0.399884] impl A4==(0.200788-0.400586]
 0,1333 A1==(0.599791-0.799721] impl A2==(0.399884-0.599555]
 0,1331 A2==(-inf-0.200214] impl A3==(0.599656-0.799458]
 0,1331 A1==(0.799721-inf) impl A3==(0.599656-0.799458]
 0,1329 A2==(0.200214-0.399884] impl A4==(-inf-0.200788]
 0,1327 A2==(0.599555-0.799225] impl A3==(0.799458-inf)
 0,1320 A1==(0.799721-inf) impl A3==(0.200052-0.399854]
 0,1318 A1==(0.599791-0.799721] impl A2==(0.200214-0.399884]
 0,1316 A2==(-inf-0.200214] impl A3==(0.399854-0.599656]
 0,1316 A1==(0.799721-inf) impl A2==(0.399884-0.599555]
 0,1316 A1==(0.799721-inf) impl A2==(-inf-0.200214]
 0,1312 A1==(-inf-0.199932] impl A3==(0.799458-inf)
 0,1309 A2==(-inf-0.200214] impl A4==(0.200788-0.400586]
 0,1307 A2==(0.200214-0.399884] impl A3==(0.399854-0.599656]
 0,1307 A1==(0.199932-0.399862] impl A3==(0.399854-0.599656]
 0,1303 A1==(0.599791-0.799721] impl A3==(0.200052-0.399854]
 0,1301 A2==(0.799225-inf) impl A3==(0.399854-0.599656]
 0,1299 A1==(0.599791-0.799721] impl A2==(-inf-0.200214]
 0,1297 A2==(0.599555-0.799225] impl A4==(0.600385-0.800183]
 0,1290 A1==(0.799721-inf) impl A2==(0.599555-0.799225]
 0,1288 A1==(0.599791-0.799721] impl A2==(0.599555-0.799225]
 0,1282 A1==(-inf-0.199932] impl A2==(0.399884-0.599555]
 0,1278 A1==(-inf-0.199932] impl A3==(0.200052-0.399854]
 0,1271 A1==(0.799721-inf) impl A3==(0.399854-0.599656]
 0,1267 A2==(0.599555-0.799225] impl A3==(0.399854-0.599656]
 0,1258 A1==(0.599791-0.799721] impl A3==(0.399854-0.599656]
 0,1250 A2==(0.399884-0.599555] impl A4==(0.200788-0.400586]
 0,1248 A1==(0.799721-inf) impl A3==(0.799458-inf)
 0,1248 A1==(-inf-0.199932] impl A3==(-inf-0.200052]
 0,1246 A2==(0.399884-0.599555] impl A3==(0.599656-0.799458]
 0,1240 A1==(0.799721-inf) impl A2==(0.799225-inf)
 0,1240 A1==(-inf-0.199932] impl A2==(0.599555-0.799225]
 0,1240 A1==(-inf-0.199932] impl A2==(0.200214-0.399884]
 0,1239 A2==(0.399884-0.599555] impl A3==(-inf-0.200052]
 0,1236 A1==(-inf-0.199932] impl A2==(0.799225-inf)
 0,1233 A1==(-inf-0.199932] impl A2==(-inf-0.200214]
 0,1229 A2==(0.399884-0.599555] impl A4==(0.800183-inf)
 0,1223 A2==(0.399884-0.599555] impl A4==(-inf-0.200788]
 0,1219 A2==(0.399884-0.599555] impl A4==(0.400586-0.600385]
 0,1208 A2==(0.399884-0.599555] impl A3==(0.200052-0.399854]
 0,1201 A2==(0.399884-0.599555] impl A3==(0.799458-inf)
 0,1197 A1==(-inf-0.199932] impl A3==(0.599656-0.799458]
 0,1194 A1==(-inf-0.199932] impl A3==(0.399854-0.599656]
 0,1192 A2==(0.399884-0.599555] impl A3==(0.399854-0.599656]
 0,1164 A2==(0.399884-0.599555] impl A4==(0.600385-0.800183]
 0,0518 A2==(0.799225-inf) and A3==(0.399854-0.599656]
 0,0503 A1==(0.199932-0.399862] and A3==(0.399854-0.599656]
 0,0484 A2==(0.599555-0.799225] and A3==(0.399854-0.599656]
 0,0469 A1==(0.399862-0.599791] and A2==(0.200214-0.399884]
 0,0464 A1==(0.599791-0.799721] and A3==(0.399854-0.599656]
 0,0454 A1==(0.799721-inf) and A2==(0.799225-inf)
 0,0454 A1==(0.199932-0.399862] and A2==(0.799225-inf)
 0,0449 A2==(0.799225-inf) and A4==(-inf-0.200788]
 0,0444 A2==(0.599555-0.799225] and A4==(0.600385-0.800183]
 0,0444 A2==(0.200214-0.399884] and A3==(0.399854-0.599656]
 0,0444 A1==(0.799721-inf) and A3==(0.799458-inf)
 0,0444 A1==(0.399862-0.599791] and A3==(0.399854-0.599656]
 0,0434 A2==(-inf-0.200214] and A4==(0.200788-0.400586]
 0,0434 A1==(0.199932-0.399862] and A3==(0.799458-inf)
 0,0428 A2==(0.799225-inf) and A4==(0.600385-0.800183]
 0,0424 A2==(-inf-0.200214] and A3==(0.399854-0.599656]
 0,0424 A1==(0.599791-0.799721] and A2==(0.599555-0.799225]
 0,0424 A1==(-inf-0.199932] and A3==(0.399854-0.599656]
 0,0419 A1==(-inf-0.199932] and A3==(0.599656-0.799458]
 0,0418 A1==(0.399862-0.599791] and A2==(0.799225-inf)
 0,0414 A2==(0.399884-0.599555] and A4==(0.600385-0.800183]
 0,0414 A2==(0.200214-0.399884] and A4==(-inf-0.200788]
 0,0414 A1==(0.799721-inf) and A3==(0.399854-0.599656]
 0,0414 A1==(0.399862-0.599791] and A2==(-inf-0.200214]
 0,0413 A1==(0.199932-0.399862] and A2==(0.200214-0.399884]
 0,0409 A2==(0.799225-inf) and A3==(0.799458-inf)
 0,0409 A2==(0.200214-0.399884] and A4==(0.200788-0.400586]
 0,0409 A1==(0.599791-0.799721] and A2==(-inf-0.200214]
 0,0403 A2==(0.599555-0.799225] and A3==(0.799458-inf)
 0,0403 A2==(-inf-0.200214] and A3==(0.599656-0.799458]
 0,0403 A1==(0.599791-0.799721] and A3==(0.200052-0.399854]
 0,0403 A1==(0.399862-0.599791] and A3==(0.200052-0.399854]
 0,0403 A1==(0.399862-0.599791] and A3==(0.799458-inf)
 0,0398 A2==(0.799225-inf) and A4==(0.200788-0.400586]
 0,0393 A2==(-inf-0.200214] and A4==(0.600385-0.800183]
 0,0393 A2==(0.799225-inf) and A3==(0.599656-0.799458]
 0,0393 A2==(0.200214-0.399884] and A4==(0.800183-inf)
 0,0388 A2==(0.799225-inf) and A4==(0.400586-0.600385]
 0,0388 A2==(0.200214-0.399884] and A3==(-inf-0.200052]
 0,0388 A1==(0.799721-inf) and A2==(0.599555-0.799225]
 0,0388 A1==(0.199932-0.399862] and A2==(0.599555-0.799225]
 0,0388 A1==(0.199932-0.399862] and A2==(-inf-0.200214]
 0,0383 A2==(0.200214-0.399884] and A3==(0.599656-0.799458]
 0,0383 A2==(-inf-0.200214] and A4==(0.800183-inf)
 0,0383 A2==(-inf-0.200214] and A4==(-inf-0.200788]
 0,0383 A1==(0.599791-0.799721] and A2==(0.200214-0.399884]
 0,0383 A1==(0.199932-0.399862] and A3==(0.599656-0.799458]
 0,0383 A1==(0.399862-0.599791] and A3==(-inf-0.200052]
 0,0378 A2==(0.599555-0.799225] and A4==(0.400586-0.600385]
 0,0378 A2==(0.399884-0.599555] and A3==(0.399854-0.599656]
 0,0378 A2==(-inf-0.200214] and A3==(0.200052-0.399854]
 0,0378 A1==(0.399862-0.599791] and A3==(0.599656-0.799458]
 0,0373 A2==(0.599555-0.799225] and A4==(0.800183-inf)
 0,0373 A2==(0.599555-0.799225] and A4==(-inf-0.200788]
 0,0373 A2==(-inf-0.200214] and A3==(-inf-0.200052]
 0,0373 A1==(-inf-0.199932] and A2==(-inf-0.200214]
 0,0368 A2==(0.200214-0.399884] and A4==(0.600385-0.800183]
 0,0368 A2==(0.200214-0.399884] and A3==(0.799458-inf)
 0,0368 A1==(0.399862-0.599791] and A2==(0.599555-0.799225]
 0,0368 A1==(-inf-0.199932] and A2==(0.799225-inf)
 0,0367 A2==(0.399884-0.599555] and A3==(0.799458-inf)
 0,0363 A2==(0.599555-0.799225] and A4==(0.200788-0.400586]
 0,0363 A2==(0.599555-0.799225] and A3==(0.599656-0.799458]
 0,0363 A2==(0.200214-0.399884] and A4==(0.400586-0.600385]
 0,0363 A1==(0.599791-0.799721] and A2==(0.399884-0.599555]
 0,0363 A1==(0.199932-0.399862] and A2==(0.399884-0.599555]
 0,0363 A1==(-inf-0.199932] and A2==(0.599555-0.799225]
 0,0363 A1==(-inf-0.199932] and A2==(0.200214-0.399884]
 0,0362 A2==(0.200214-0.399884] and A3==(0.200052-0.399854]
 0,0358 A2==(0.799225-inf) and A3==(0.200052-0.399854]
 0,0358 A2==(0.399884-0.599555] and A3==(0.200052-0.399854]
 0,0358 A2==(-inf-0.200214] and A3==(0.799458-inf)
 0,0358 A1==(0.599791-0.799721] and A3==(0.799458-inf)
 0,0353 A2==(0.799225-inf) and A4==(0.800183-inf)
 0,0353 A1==(0.799721-inf) and A2==(0.399884-0.599555]
 0,0353 A1==(0.799721-inf) and A2==(-inf-0.200214]
 0,0353 A1==(-inf-0.199932] and A3==(-inf-0.200052]
 0,0347 A2==(0.599555-0.799225] and A3==(0.200052-0.399854]
 0,0347 A1==(0.799721-inf) and A3==(0.200052-0.399854]
 0,0347 A1==(0.199932-0.399862] and A3==(-inf-0.200052]
 0,0342 A2==(0.399884-0.599555] and A4==(0.400586-0.600385]
 0,0342 A2==(-inf-0.200214] and A4==(0.400586-0.600385]
 0,0342 A1==(0.399862-0.599791] and A2==(0.399884-0.599555]
 0,0337 A2==(0.399884-0.599555] and A4==(-inf-0.200788]
 0,0337 A1==(0.599791-0.799721] and A3==(-inf-0.200052]
 0,0337 A2==(0.799225-inf) and A3==(-inf-0.200052]
 0,0337 A1==(0.599791-0.799721] and A3==(0.599656-0.799458]
 0,0337 A1==(0.199932-0.399862] and A3==(0.200052-0.399854]
 0,0332 A2==(0.599555-0.799225] and A3==(-inf-0.200052]
 0,0332 A1==(0.799721-inf) and A3==(0.599656-0.799458]
 0,0332 A2==(0.399884-0.599555] and A4==(0.800183-inf)
 0,0327 A1==(0.799721-inf) and A3==(-inf-0.200052]
 0,0321 A1==(0.599791-0.799721] and A2==(0.799225-inf)
 0,0317 A2==(0.399884-0.599555] and A3==(-inf-0.200052]
 0,0317 A1==(0.799721-inf) and A2==(0.200214-0.399884]
 0,0311 A1==(-inf-0.199932] and A3==(0.200052-0.399854]
 0,0306 A2==(0.399884-0.599555] and A3==(0.599656-0.799458]
 0,0306 A1==(-inf-0.199932] and A2==(0.399884-0.599555]
 0,0301 A2==(0.399884-0.599555] and A4==(0.200788-0.400586]
 0,0265 A1==(-inf-0.199932] and A3==(0.799458-inf)
