 -0,0152 a3_x_a4
 -0,0153 a5
 -0,0172 a5_x_a6
 -0,0212 a3_x_a5
 -0,0218 a1_x_a4
 -0,0235 a1_x_a2
 -0,0313 a2_x_a4
 -0,0419 a1_x_a5
 -0,0422 a2_x_a5
 -0,0426 a4_x_a5
MDL (param. search)
The best parameter when using J48: MDL@0.0
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.5
MDL (param. search)
The best parameter when using SMO: MDL@0.25
MDL (param. search)
The best parameter when using SMO: MDL@0.5
MDL (param. search)
The best parameter when using IBk: MDL@0.0
MDL (param. search)
The best parameter when using FURIA: MDL@0.0
MDL (param. search)
The best parameter when using RandomForest: MDL@0.0
dataset: Spect heart.arff
								--------------
									Fold  1
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,0871 F10_x_F13
 0,0862 F13_x_F16
 0,0861 F10_x_F22
 0,0857 F6_x_F13
 0,0853 F11_x_F13
 0,0829 F13_x_F22
 0,0813 F13_x_F17
 0,0788 F13_x_F20
 0,0755 F13
 0,0716 F8_x_F22
 0,0697 F16_x_F22
 0,0690 F11_x_F16
 0,0688 F8_x_F16
 0,0677 F4_x_F13
 0,0661 F8_x_F13
 0,0657 F11 xor F16
 0,0657 F11 equ F16
 0,0657 F12_x_F13
 0,0628 F20_x_F22
 0,0608 F10_x_F16
 0,0595 F16_x_F17
 0,0595 F11_x_F22
 0,0586 F17_x_F22
 0,0582 F8_x_F17
 0,0574 F8_x_F10
 0,0568 F6_x_F22
 0,0561 F10 xor F22
 0,0561 F10 equ F22
 0,0558 F3_x_F13
 0,0553 F8_x_F11
 0,0551 F16 xor F17
 0,0551 F16 equ F17
 0,0550 F4_x_F22
 0,0532 F6_x_F8
 0,0529 F13 xor F17
 0,0529 F13 equ F17
 0,0512 F22
 0,0507 F6_x_F16
 0,0472 F3_x_F8
 0,0471 F21
 0,0470 F16_x_F20
 0,0468 F8_x_F20
 0,0463 F8 xor F17
 0,0463 F8 equ F17
 0,0460 F3_x_F22
 0,0452 F16
 0,0449 F12_x_F22
 0,0448 F8_x_F12
 0,0436 F12_x_F16
 0,0435 F17_x_F20
 0,0430 F10_x_F17
 0,0408 F10_x_F12
 0,0399 F8
 0,0385 F6 xor F16
 0,0385 F6 equ F16
 0,0383 F10 xor F16
 0,0383 F10 equ F16
 0,0383 F4_x_F16
 0,0383 F17 xor F22
 0,0383 F17 equ F22
 0,0377 F4_x_F8
 0,0372 F6 xor F13
 0,0372 F6 equ F13
 0,0370 F8 xor F16
 0,0370 F8 equ F16
 0,0370 F17 xor F20
 0,0370 F17 equ F20
 0,0368 F10 xor F12
 0,0368 F10 equ F12
 0,0359 F11_x_F20
 0,0353 F10 xor F17
 0,0353 F10 equ F17
 0,0353 F13 impl F17
 0,0352 F3_x_F16
 0,0348 F8 xor F11
 0,0348 F8 equ F11
 0,0342 F4 xor F22
 0,0342 F4 equ F22
 0,0323 F10_x_F20
 0,0318 F10_x_F11
 0,0315 F6_x_F20
 0,0308 F12_x_F20
 0,0303 F17
 0,0301 F3_x_F17
 0,0298 F11 xor F13
 0,0298 F11 equ F13
 0,0288 F3 xor F8
 0,0288 F3 equ F8
 0,0286 F4_x_F10
 0,0284 F20
 0,0273 F18
 0,0267 F6_x_F10
 0,0266 F3_x_F10
 0,0265 F8 xor F10
 0,0265 F8 equ F10
 0,0265 F6 xor F8
 0,0265 F6 equ F8
 0,0250 F7
 0,0247 F16 impl F17
 0,0247 F11
 0,0244 F4 xor F13
 0,0244 F4 equ F13
 0,0244 F3_x_F20
 0,0242 F10
 0,0234 F2
 0,0226 F4_x_F20
 0,0217 F11_x_F12
 0,0216 F4 xor F8
 0,0216 F4 equ F8
 0,0208 F6
 0,0204 F20 xor F22
 0,0204 F20 equ F22
 0,0196 F10 xor F13
 0,0196 F10 equ F13
 0,0193 F12
 0,0191 F6 xor F22
 0,0191 F6 equ F22
 0,0191 F8 impl F17
 0,0191 F6 xor F20
 0,0191 F6 equ F20
 0,0191 F12 xor F16
 0,0191 F12 equ F16
 0,0191 F10 xor F11
 0,0191 F10 equ F11
 0,0185 F3 xor F17
 0,0185 F3 equ F17
 0,0181 F13 xor F16
 0,0181 F13 equ F16
 0,0179 F11 xor F22
 0,0179 F11 equ F22
 0,0155 F6 xor F10
 0,0155 F6 equ F10
 0,0146 F12 xor F13
 0,0146 F12 equ F13
 0,0146 F4
 0,0144 F13 xor F20
 0,0144 F13 equ F20
 0,0139 F3
 0,0136 F1
 0,0128 F6_x_F11
 0,0128 F12 xor F20
 0,0128 F12 equ F20
 0,0120 F15
 0,0115 F3_x_F4
 0,0113 F12 xor F22
 0,0113 F12 equ F22
 0,0113 F13 impl F20
 0,0111 F5
 0,0111 F8 impl F11
 0,0110 F17 impl F20
 0,0108 F11 impl F16
 0,0101 F4 xor F20
 0,0101 F4 equ F20
 0,0096 F11 xor F20
 0,0096 F11 equ F20
 0,0090 F10 impl F17
 0,0085 F10 impl F12
 0,0081 F13 impl F16
 0,0071 F8 impl F10
 0,0071 F3 xor F10
 0,0071 F3 equ F10
 0,0070 F14
 0,0062 F19
 0,0061 F3 xor F4
 0,0061 F3 equ F4
 0,0061 F11 xor F12
 0,0061 F11 equ F12
 0,0055 F8 impl F16
 0,0052 F16 xor F22
 0,0052 F16 equ F22
 0,0051 F3 xor F16
 0,0051 F3 equ F16
 0,0048 F8 xor F20
 0,0048 F8 equ F20
 0,0028 F17 impl F22
 0,0025 F10 impl F22
 0,0018 F9
 0,0008 F4 xor F10
 0,0008 F4 equ F10
 0,0008 F10 impl F16
 0,0008 F10 impl F11
 0,0005 F10 xor F20
 0,0005 F10 equ F20
 0,0004 F6 impl F16
 -0,0003 F6 impl F10
 -0,0003 F3 impl F17
 -0,0012 F6 impl F20
 -0,0020 F11 impl F12
 -0,0023 F8 impl F20
 -0,0029 F3 impl F13
 -0,0032 F4 xor F16
 -0,0032 F4 equ F16
 -0,0033 F6 impl F8
 -0,0039 F11 impl F20
 -0,0041 F3 impl F8
 -0,0042 F8 xor F12
 -0,0042 F8 equ F12
 -0,0042 F8 impl F13
 -0,0042 F12 impl F20
 -0,0042 F8 impl F12
 -0,0043 F3 impl F4
 -0,0046 F4 impl F22
 -0,0048 F4 impl F8
 -0,0048 F20 impl F22
 -0,0054 F12 impl F16
 -0,0055 F3 xor F13
 -0,0055 F3 equ F13
 -0,0058 F6 xor F11
 -0,0058 F6 equ F11
 -0,0058 F4 impl F20
 -0,0058 F16 impl F22
 -0,0063 F11 impl F22
 -0,0068 F6 impl F22
 -0,0068 F6 impl F13
 -0,0070 F3 impl F10
 -0,0071 F10 impl F20
 -0,0073 F11 impl F13
 -0,0074 F6 impl F11
 -0,0080 F13 impl F22
 -0,0081 F16 impl F20
 -0,0081 F12 impl F22
 -0,0081 F8 xor F22
 -0,0081 F8 equ F22
 -0,0084 F4 impl F10
 -0,0084 F3 impl F22
 -0,0088 F3 xor F20
 -0,0088 F3 equ F20
 -0,0088 F4 impl F13
 -0,0091 F12 impl F13
 -0,0091 F10 impl F13
 -0,0094 F3 impl F16
 -0,0100 F4 impl F16
 -0,0102 F16 xor F20
 -0,0102 F16 equ F20
 -0,0103 F13 xor F22
 -0,0103 F13 equ F22
 -0,0103 F8 impl F22
 -0,0108 F3 impl F20
 -0,0109 F8 xor F13
 -0,0109 F8 equ F13
 -0,0113 F3 xor F22
 -0,0113 F3 equ F22
MDL (param. search)
The best parameter when using J48: MDL@0.0
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.5
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using IBk: MDL@0.25
MDL (param. search)
The best parameter when using FURIA: MDL@0.0
MDL (param. search)
The best parameter when using RandomForest: MDL@0.0
								--------------
									Fold  2
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,1102 F13_x_F20
 0,1097 F13_x_F16
 0,1085 F13_x_F17
 0,1068 F1_x_F13
 0,1050 F10_x_F13
 0,1048 F11_x_F13
 0,1041 F4_x_F13
 0,1033 F13_x_F22
 0,0991 F13
 0,0958 F9_x_F13
 0,0907 F13_x_F21
 0,0900 F10_x_F22
 0,0859 F8_x_F13
 0,0847 F8_x_F16
 0,0833 F8_x_F22
 0,0804 F3_x_F13
 0,0801 F20_x_F22
 0,0745 F1_x_F22
 0,0741 F4_x_F22
 0,0737 F16_x_F22
 0,0732 F17_x_F22
 0,0728 F8_x_F17
 0,0714 F13 xor F17
 0,0714 F13 equ F17
 0,0691 F8_x_F20
 0,0691 F1_x_F8
 0,0672 F9_x_F22
 0,0662 F21_x_F22
 0,0652 F8_x_F11
 0,0606 F8_x_F10
 0,0602 F22
 0,0590 F8 xor F16
 0,0590 F8 equ F16
 0,0583 F11_x_F22
 0,0567 F3_x_F22
 0,0565 F16_x_F17
 0,0564 F8 xor F17
 0,0564 F8 equ F17
 0,0560 F10 xor F22
 0,0560 F10 equ F22
 0,0538 F8 xor F11
 0,0538 F8 equ F11
 0,0531 F4_x_F8
 0,0516 F17_x_F20
 0,0514 F17 xor F22
 0,0514 F17 equ F22
 0,0512 F8
 0,0512 F4 xor F13
 0,0512 F4 equ F13
 0,0512 F11 xor F13
 0,0512 F11 equ F13
 0,0504 F21
 0,0500 F16 xor F17
 0,0500 F16 equ F17
 0,0500 F11 xor F16
 0,0500 F11 equ F16
 0,0497 F13 impl F17
 0,0495 F4 xor F22
 0,0495 F4 equ F22
 0,0491 F11_x_F16
 0,0473 F3_x_F16
 0,0458 F16_x_F20
 0,0458 F4_x_F17
 0,0448 F10_x_F16
 0,0445 F3_x_F20
 0,0442 F3_x_F17
 0,0423 F4 xor F17
 0,0423 F4 equ F17
 0,0423 F9_x_F17
 0,0408 F17 xor F20
 0,0408 F17 equ F20
 0,0389 F16
 0,0383 F13 xor F16
 0,0383 F13 equ F16
 0,0383 F9 xor F17
 0,0383 F9 equ F17
 0,0382 F1_x_F16
 0,0378 F4_x_F16
 0,0373 F10_x_F17
 0,0362 F20
 0,0357 F20 xor F22
 0,0357 F20 equ F22
 0,0349 F9_x_F16
 0,0348 F17
 0,0342 F13 xor F20
 0,0342 F13 equ F20
 0,0339 F4_x_F20
 0,0335 F11_x_F20
 0,0332 F9_x_F20
 0,0327 F9 xor F22
 0,0327 F9 equ F22
 0,0323 F10_x_F20
 0,0315 F1_x_F20
 0,0293 F1_x_F17
 0,0291 F4_x_F10
 0,0290 F1 xor F8
 0,0290 F1 equ F8
 0,0290 F1_x_F4
 0,0288 F18
 0,0285 F3 xor F17
 0,0285 F3 equ F17
 0,0278 F3_x_F4
 0,0271 F8 impl F11
 0,0263 F13 impl F16
 0,0263 F3_x_F10
 0,0256 F9 xor F13
 0,0256 F9 equ F13
 0,0255 F8 impl F17
 0,0250 F13 impl F20
 0,0249 F10 xor F16
 0,0249 F10 equ F16
 0,0245 F11_x_F17
 0,0244 F3
 0,0242 F4 xor F8
 0,0242 F4 equ F8
 0,0241 F3 xor F16
 0,0241 F3 equ F16
 0,0237 F4
 0,0236 F3_x_F9
 0,0236 F10 xor F17
 0,0236 F10 equ F17
 0,0235 F8 xor F10
 0,0235 F8 equ F10
 0,0224 F7
 0,0207 F1 xor F22
 0,0207 F1 equ F22
 0,0198 F11 xor F22
 0,0198 F11 equ F22
 0,0196 F8 impl F16
 0,0194 F10 xor F13
 0,0194 F10 equ F13
 0,0186 F10_x_F11
 0,0184 F1_x_F11
 0,0183 F16 impl F17
 0,0181 F12
 0,0179 F9 xor F16
 0,0179 F9 equ F16
 0,0175 F4_x_F9
 0,0171 F6
 0,0168 F15
 0,0167 F9 xor F20
 0,0167 F9 equ F20
 0,0159 F2
 0,0159 F11
 0,0155 F9
 0,0150 F10
 0,0144 F14
 0,0139 F8 impl F10
 0,0139 F16 xor F22
 0,0139 F16 equ F22
 0,0139 F10 xor F11
 0,0139 F10 equ F11
 0,0137 F9_x_F10
 0,0128 F13 xor F21
 0,0128 F13 equ F21
 0,0125 F11 xor F17
 0,0125 F11 equ F17
 0,0122 F3 xor F4
 0,0122 F3 equ F4
 0,0122 F1 xor F13
 0,0122 F1 equ F13
 0,0114 F13 impl F21
 0,0112 F1
 0,0110 F17 impl F20
 0,0107 F8 xor F20
 0,0107 F8 equ F20
 0,0107 F1 xor F11
 0,0107 F1 equ F11
 0,0106 F3 xor F9
 0,0106 F3 equ F9
 0,0095 F4 impl F17
 0,0092 F11 xor F20
 0,0092 F11 equ F20
 0,0080 F4 xor F20
 0,0080 F4 equ F20
 0,0066 F1 xor F16
 0,0066 F1 equ F16
 0,0062 F17 impl F22
 0,0061 F1 xor F17
 0,0061 F1 equ F17
 0,0053 F3 impl F17
 0,0052 F19
 0,0051 F9 impl F17
 0,0045 F5
 0,0044 F11 impl F16
 0,0015 F3 xor F10
 0,0015 F3 equ F10
 0,0011 F1_x_F10
 0,0007 F8 impl F20
 0,0005 F10 impl F17
 0,0004 F4 impl F22
 0,0002 F3 xor F13
 0,0002 F3 equ F13
 -0,0000 F3 impl F9
 -0,0002 F20 impl F22
 -0,0009 F4 xor F10
 -0,0009 F4 equ F10
 -0,0013 F10 xor F20
 -0,0013 F10 equ F20
 -0,0013 F4 xor F16
 -0,0013 F4 equ F16
 -0,0015 F10 impl F11
 -0,0016 F3 impl F4
 -0,0016 F3 impl F16
 -0,0020 F9 xor F10
 -0,0020 F9 equ F10
 -0,0027 F21 xor F22
 -0,0027 F21 equ F22
 -0,0029 F13 impl F22
 -0,0029 F10 impl F22
 -0,0033 F8 impl F13
 -0,0033 F3 impl F13
 -0,0033 F11 impl F17
 -0,0042 F4 impl F8
 -0,0042 F1 impl F11
 -0,0042 F10 impl F16
 -0,0043 F3 impl F10
 -0,0046 F8 xor F22
 -0,0046 F8 equ F22
 -0,0054 F9 impl F20
 -0,0054 F9 impl F16
 -0,0054 F4 impl F10
 -0,0056 F13 xor F22
 -0,0056 F13 equ F22
 -0,0058 F4 impl F20
 -0,0058 F16 impl F22
 -0,0059 F4 impl F13
 -0,0060 F3 xor F20
 -0,0060 F3 equ F20
 -0,0060 F1 impl F17
 -0,0066 F9 impl F22
 -0,0070 F9 impl F10
 -0,0073 F11 impl F20
 -0,0077 F1 impl F8
 -0,0078 F3 xor F22
 -0,0078 F3 equ F22
 -0,0081 F21 impl F22
 -0,0081 F11 impl F13
 -0,0081 F4 impl F9
 -0,0084 F11 impl F22
 -0,0086 F4 impl F16
 -0,0090 F16 impl F20
 -0,0091 F8 impl F22
 -0,0093 F1 impl F16
 -0,0096 F1 xor F10
 -0,0096 F1 equ F10
 -0,0096 F1 impl F10
 -0,0097 F8 xor F13
 -0,0097 F8 equ F13
 -0,0098 F1 xor F4
 -0,0098 F1 equ F4
 -0,0099 F4 xor F9
 -0,0099 F4 equ F9
 -0,0100 F3 impl F20
 -0,0100 F16 xor F20
 -0,0100 F16 equ F20
 -0,0100 F10 impl F20
 -0,0100 F1 impl F22
 -0,0100 F9 impl F13
 -0,0104 F3 impl F22
 -0,0109 F10 impl F13
 -0,0109 F1 impl F20
 -0,0112 F1 impl F13
 -0,0115 F1 impl F4
 -0,0120 F1 xor F20
 -0,0120 F1 equ F20
MDL (param. search)
The best parameter when using J48: MDL@0.25
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.5
MDL (param. search)
The best parameter when using SMO: MDL@0.25
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using IBk: MDL@0.0
MDL (param. search)
The best parameter when using FURIA: MDL@0.0
MDL (param. search)
The best parameter when using RandomForest: MDL@0.0
								--------------
									Fold  3
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,1079 F11_x_F13
 0,1076 F6_x_F13
 0,1075 F13_x_F16
 0,1046 F1_x_F13
 0,1035 F13_x_F17
 0,1032 F13_x_F20
 0,1016 F10_x_F13
 0,0992 F13_x_F22
 0,0991 F13
 0,0974 F4_x_F13
 0,0959 F7_x_F13
 0,0856 F8_x_F13
 0,0794 F3_x_F13
 0,0781 F10_x_F22
 0,0761 F8_x_F22
 0,0747 F8_x_F16
 0,0700 F1_x_F22
 0,0676 F13 xor F17
 0,0676 F13 equ F17
 0,0663 F16_x_F22
 0,0624 F4_x_F22
 0,0622 F20_x_F22
 0,0610 F17_x_F22
 0,0601 F1_x_F8
 0,0597 F8_x_F11
 0,0586 F3_x_F8
 0,0558 F11_x_F22
 0,0552 F4_x_F8
 0,0543 F11_x_F16
 0,0538 F8_x_F10
 0,0534 F11 xor F16
 0,0534 F11 equ F16
 0,0531 F6_x_F22
 0,0528 F7_x_F22
 0,0525 F16_x_F17
 0,0521 F8_x_F20
 0,0514 F22
 0,0510 F10_x_F16
 0,0507 F3_x_F22
 0,0504 F21
 0,0497 F13 impl F17
 0,0494 F6 xor F13
 0,0494 F6 equ F13
 0,0480 F8
 0,0477 F11 xor F13
 0,0477 F11 equ F13
 0,0473 F1_x_F16
 0,0468 F16 xor F17
 0,0468 F16 equ F17
 0,0467 F10 xor F22
 0,0467 F10 equ F22
 0,0451 F3_x_F16
 0,0448 F8 xor F16
 0,0448 F8 equ F16
 0,0434 F4_x_F17
 0,0432 F17 xor F22
 0,0432 F17 equ F22
 0,0429 F7_x_F16
 0,0408 F4 xor F17
 0,0408 F4 equ F17
 0,0401 F16_x_F20
 0,0399 F6_x_F16
 0,0398 F4 xor F22
 0,0398 F4 xor F13
 0,0398 F4 equ F22
 0,0398 F4 equ F13
 0,0390 F10_x_F17
 0,0389 F16
 0,0385 F4_x_F16
 0,0379 F8 xor F11
 0,0379 F8 equ F11
 0,0377 F17_x_F20
 0,0367 F7_x_F10
 0,0353 F13 xor F16
 0,0353 F13 equ F16
 0,0351 F3_x_F4
 0,0342 F10 xor F16
 0,0342 F10 equ F16
 0,0338 F7 xor F10
 0,0338 F7 equ F10
 0,0327 F3_x_F10
 0,0327 F7 xor F13
 0,0327 F7 equ F13
 0,0326 F3 xor F8
 0,0326 F3 equ F8
 0,0323 F3_x_F20
 0,0319 F13 xor F20
 0,0319 F13 equ F20
 0,0318 F7_x_F20
 0,0317 F17
 0,0317 F4_x_F10
 0,0310 F4_x_F11
 0,0309 F4 xor F8
 0,0309 F4 equ F8
 0,0303 F18
 0,0299 F10 xor F17
 0,0299 F10 equ F17
 0,0295 F7 xor F22
 0,0295 F7 equ F22
 0,0291 F13 impl F20
 0,0290 F20 xor F22
 0,0290 F20 equ F22
 0,0288 F1_x_F11
 0,0284 F6 xor F16
 0,0284 F6 equ F16
 0,0284 F17 xor F20
 0,0284 F17 equ F20
 0,0283 F11_x_F17
 0,0283 F11_x_F20
 0,0281 F7 xor F16
 0,0281 F7 equ F16
 0,0271 F3
 0,0266 F10_x_F11
 0,0257 F1_x_F20
 0,0250 F4
 0,0250 F13 impl F16
 0,0249 F10_x_F20
 0,0248 F4_x_F20
 0,0244 F20
 0,0243 F6_x_F20
 0,0225 F1 xor F8
 0,0225 F1 equ F8
 0,0220 F1 xor F22
 0,0220 F1 equ F22
 0,0220 F6_x_F10
 0,0211 F7
 0,0210 F11 xor F22
 0,0210 F11 equ F22
 0,0208 F11
 0,0206 F3 xor F4
 0,0206 F3 equ F4
 0,0196 F6
 0,0196 F11 xor F17
 0,0196 F11 equ F17
 0,0193 F10 xor F11
 0,0193 F10 equ F11
 0,0191 F1 xor F16
 0,0191 F1 equ F16
 0,0191 F3 xor F16
 0,0191 F3 equ F16
 0,0185 F1 xor F11
 0,0185 F1 equ F11
 0,0183 F2
 0,0183 F16 impl F17
 0,0181 F10
 0,0181 F15
 0,0173 F6 xor F22
 0,0173 F6 equ F22
 0,0171 F10 xor F13
 0,0171 F10 equ F13
 0,0169 F12
 0,0167 F8 impl F11
 0,0163 F1
 0,0158 F4 xor F11
 0,0158 F4 equ F11
 0,0148 F8 xor F10
 0,0148 F8 equ F10
 0,0145 F1 xor F13
 0,0145 F1 equ F13
 0,0135 F6 xor F10
 0,0135 F6 equ F10
 0,0128 F8 impl F16
 0,0128 F16 xor F22
 0,0128 F16 equ F22
 0,0122 F6 xor F20
 0,0122 F6 equ F20
 0,0111 F5
 0,0106 F4 impl F17
 0,0097 F17 impl F20
 0,0097 F7 impl F10
 0,0090 F7 xor F20
 0,0090 F7 equ F20
 0,0090 F4 xor F20
 0,0090 F4 equ F20
 0,0086 F8 xor F20
 0,0086 F8 equ F20
 0,0075 F11 impl F16
 0,0071 F8 impl F10
 0,0071 F3 xor F10
 0,0071 F3 equ F10
 0,0061 F14
 0,0059 F1_x_F10
 0,0057 F11 xor F20
 0,0057 F11 equ F20
 0,0050 F17 impl F22
 0,0044 F9
 0,0044 F10 impl F17
 0,0024 F8 impl F20
 0,0019 F3 impl F4
 0,0014 F11 impl F17
 0,0010 F4 impl F11
 0,0006 F6 impl F10
 0,0004 F4 impl F22
 0,0002 F13 impl F22
 0,0000 F4 xor F10
 0,0000 F4 equ F10
 -0,0001 F10 impl F11
 -0,0003 F4 impl F8
 -0,0004 F3 impl F8
 -0,0008 F19
 -0,0008 F10 impl F16
 -0,0010 F7 impl F16
 -0,0012 F6 impl F16
 -0,0013 F3 xor F20
 -0,0013 F3 equ F20
 -0,0013 F1 impl F11
 -0,0014 F3 impl F13
 -0,0020 F10 xor F20
 -0,0020 F10 equ F20
 -0,0020 F4 impl F20
 -0,0020 F4 xor F16
 -0,0020 F4 equ F16
 -0,0022 F10 impl F22
 -0,0023 F3 impl F16
 -0,0023 F3 impl F10
 -0,0028 F6 impl F20
 -0,0035 F7 impl F22
 -0,0036 F20 impl F22
 -0,0038 F13 xor F22
 -0,0038 F13 equ F22
 -0,0042 F8 impl F13
 -0,0042 F7 impl F20
 -0,0046 F16 impl F22
 -0,0052 F11 impl F20
 -0,0054 F4 impl F10
 -0,0054 F1 impl F16
 -0,0060 F8 xor F22
 -0,0060 F8 equ F22
 -0,0063 F11 impl F22
 -0,0065 F3 impl F20
 -0,0066 F3 xor F13
 -0,0066 F3 equ F13
 -0,0070 F1 impl F8
 -0,0073 F6 impl F22
 -0,0073 F4 impl F13
 -0,0077 F6 impl F13
 -0,0077 F11 impl F13
 -0,0079 F1 xor F10
 -0,0079 F1 equ F10
 -0,0079 F1 impl F22
 -0,0084 F16 impl F20
 -0,0084 F10 impl F20
 -0,0086 F4 impl F16
 -0,0088 F7 impl F13
 -0,0088 F1 impl F10
 -0,0091 F3 xor F22
 -0,0091 F3 equ F22
 -0,0091 F8 impl F22
 -0,0102 F8 xor F13
 -0,0102 F8 equ F13
 -0,0104 F16 xor F20
 -0,0104 F16 equ F20
 -0,0106 F3 impl F22
 -0,0106 F10 impl F13
 -0,0111 F1 impl F13
 -0,0113 F1 impl F20
 -0,0116 F1 xor F20
 -0,0116 F1 equ F20
MDL (param. search)
The best parameter when using J48: MDL@0.5
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.0
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using IBk: MDL@0.0
MDL (param. search)
The best parameter when using FURIA: MDL@0.0
MDL (param. search)
The best parameter when using RandomForest: MDL@0.0
								--------------
									Fold  4
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,1364 F13_x_F20
 0,1307 F13_x_F17
 0,1283 F13_x_F22
 0,1234 F13
 0,1228 F1_x_F13
 0,1227 F13_x_F19
 0,1221 F7_x_F13
 0,1218 F4_x_F13
 0,1201 F10_x_F13
 0,0926 F13 xor F17
 0,0926 F13 equ F17
 0,0730 F20_x_F22
 0,0701 F13 impl F17
 0,0667 F10_x_F22
 0,0624 F17_x_F22
 0,0621 F21
 0,0608 F13 impl F19
 0,0578 F4_x_F22
 0,0570 F1_x_F22
 0,0543 F13 xor F19
 0,0543 F13 equ F19
 0,0531 F8
 0,0524 F17_x_F20
 0,0521 F7_x_F22
 0,0512 F22
 0,0500 F19_x_F22
 0,0496 F7_x_F20
 0,0463 F4 xor F13
 0,0463 F4 equ F13
 0,0452 F17 xor F20
 0,0452 F17 equ F20
 0,0429 F17 xor F22
 0,0429 F17 equ F22
 0,0421 F4_x_F17
 0,0408 F4 xor F17
 0,0408 F4 equ F17
 0,0405 F20
 0,0382 F10 xor F22
 0,0382 F10 equ F22
 0,0381 F4_x_F20
 0,0372 F13 xor F20
 0,0372 F13 equ F20
 0,0359 F16
 0,0356 F4_x_F7
 0,0342 F19 xor F22
 0,0342 F19 equ F22
 0,0341 F7_x_F10
 0,0330 F12
 0,0327 F7 xor F13
 0,0327 F7 equ F13
 0,0327 F1_x_F7
 0,0319 F13 impl F20
 0,0317 F17
 0,0313 F20 xor F22
 0,0313 F20 equ F22
 0,0311 F7_x_F17
 0,0310 F10_x_F17
 0,0306 F10_x_F20
 0,0300 F1_x_F20
 0,0288 F18
 0,0274 F7
 0,0268 F7 xor F10
 0,0268 F7 equ F10
 0,0262 F4 xor F22
 0,0262 F4 equ F22
 0,0244 F3
 0,0242 F19_x_F20
 0,0242 F7 xor F20
 0,0242 F7 equ F20
 0,0237 F1_x_F17
 0,0231 F4_x_F10
 0,0224 F4
 0,0223 F11
 0,0211 F4 xor F20
 0,0211 F4 equ F20
 0,0210 F2
 0,0210 F10 xor F17
 0,0210 F10 equ F17
 0,0208 F10 xor F13
 0,0208 F10 equ F13
 0,0193 F4 xor F7
 0,0193 F4 equ F7
 0,0191 F1 xor F7
 0,0191 F1 equ F7
 0,0185 F6
 0,0183 F7 xor F17
 0,0183 F7 equ F17
 0,0168 F15
 0,0161 F7 impl F10
 0,0157 F1 xor F13
 0,0157 F1 equ F13
 0,0146 F7 xor F22
 0,0146 F7 equ F22
 0,0133 F1 xor F22
 0,0133 F1 equ F22
 0,0133 F14
 0,0106 F10
 0,0097 F17 impl F20
 0,0095 F4 impl F17
 0,0093 F1
 0,0057 F5
 0,0052 F19
 0,0050 F17 impl F22
 0,0045 F1 xor F17
 0,0045 F1 equ F17
 0,0043 F10 xor F19
 0,0043 F10 equ F19
 0,0032 F7 impl F17
 0,0025 F19 xor F20
 0,0025 F19 equ F20
 0,0022 F20 impl F22
 0,0018 F9
 0,0016 F10_x_F19
 -0,0006 F4 impl F7
 -0,0006 F13 impl F22
 -0,0010 F7 impl F20
 -0,0011 F10 impl F17
 -0,0017 F10 xor F20
 -0,0017 F10 equ F20
 -0,0026 F1_x_F10
 -0,0028 F4 impl F20
 -0,0029 F10 impl F19
 -0,0046 F4 impl F22
 -0,0051 F1 impl F7
 -0,0055 F4 xor F10
 -0,0055 F4 equ F10
 -0,0059 F7 impl F22
 -0,0060 F10 impl F22
 -0,0064 F1 impl F17
 -0,0065 F4 impl F10
 -0,0075 F19 impl F22
 -0,0086 F1 xor F10
 -0,0086 F1 equ F10
 -0,0088 F4 impl F13
 -0,0090 F1 impl F10
 -0,0091 F7 impl F13
 -0,0093 F13 xor F22
 -0,0093 F13 equ F22
 -0,0096 F19 impl F20
 -0,0100 F10 impl F13
 -0,0101 F1 impl F13
 -0,0104 F1 impl F22
 -0,0106 F10 impl F20
 -0,0108 F1 xor F20
 -0,0108 F1 equ F20
 -0,0111 F1 impl F20
MDL (param. search)
The best parameter when using J48: MDL@0.0
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.5
MDL (param. search)
The best parameter when using SMO: MDL@0.25
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using IBk: MDL@0.0
MDL (param. search)
The best parameter when using FURIA: MDL@0.25
MDL (param. search)
The best parameter when using RandomForest: MDL@0.25
								--------------
									Fold  5
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,1099 F13_x_F16
 0,1058 F7_x_F13
 0,1046 F11_x_F13
 0,1034 F13_x_F17
 0,0989 F13_x_F20
