 0,1206 V26==B2of2 impl V40==B2of3
 0,1201 V26==B2of2 and V33==B2of2 and V34==B2of2
 0,1195 num-of-N((V40 >= 71) and (V41 >= 68) and (V41 <= 70))
 0,1194 V6_x_V34
 0,1179 V44
 0,1165 V6==B2of2 and V34==B2of2
 0,1160 V6_x_V10
 0,1157 V40==B3of3 and V41==B2of3
 0,1152 V33==B2of2 xor V40==B1of3
 0,1152 V33==B2of2 equ V40==B1of3
 0,1144 V26==B2of2 xor V40==B1of3
 0,1144 V26==B2of2 equ V40==B1of3
 0,1141 num-of-N((V40 >= 65) and (V10 >= 72) and (V33 >= 66))
 0,1131 V6==B2of2 and V33==B2of2 and V34==B2of2
 0,1113 V6_x_V33
 0,1072 num-of-N((V40 >= 75) and (V34 >= 65))
 0,1068 V6==B2of2 or V26==B2of2
 0,1068 V26==B2of2 or V40==B3of3
 0,1068 V26==B2of2 or V38 or V40==B3of3
 0,1049 V40==B1of3 xor V41==B1of3
 0,1049 V40==B1of3 equ V41==B1of3
 0,1049 V10==B2of2 xor V40==B1of3
 0,1049 V10==B2of2 equ V40==B1of3
 0,1038 V40==B3of3 xor V41==B3of3
 0,1038 V40==B3of3 equ V41==B3of3
 0,1018 num-of-N((V40 >= 71) and (V26 >= 64) and (V33 <= 61) and (V33 >= 57))
 0,1015 V33==B2of2 xor V40==B3of3
 0,1015 V33==B2of2 equ V40==B3of3
 0,1010 V39
 0,0997 V6
 0,0992 (V40 >= 72) and (V33 >= 64)
 0,0974 V25
 0,0965 V10==B2of2 impl V26==B2of2
 0,0951 V43
 0,0949 (V40 >= 71) and (V34 >= 63) and (V6 >= 68) and (V6 <= 73) and (V33 >= 63)
 0,0949 (V40 >= 71) and (V34 >= 63) and (V26 >= 67) and (V6 <= 77)
 0,0941 V6==B2of2 impl V40==B2of3
 0,0934 V30
 0,0927 V4==B2of2 xor V40==B1of3
 0,0927 V4==B2of2 equ V40==B1of3
 0,0915 V33==B2of2 and V40==B1of3
 0,0915 V26==B2of2 or V34==B2of2
 0,0909 V40==B3of3 impl V41==B3of3
 0,0908 V26==B2of2 or V40==B2of3
 0,0908 V26==B2of2 or V38 or V40==B2of3
 0,0904 V10==B2of2 xor V40==B3of3
 0,0904 V10==B2of2 equ V40==B3of3
 0,0893 (V40 >= 71) and (V34 >= 63) and (V26 >= 66)
 0,0889 (V40 >= 68) and (V26 >= 58) and (V34 >= 65) and (V34 <= 66)
 0,0877 V10_x_V34
 0,0865 V33==B2of2 impl V40==B3of3
 0,0846 V40==B2of3 or V41==B1of3
 0,0846 V10==B2of2 and V34==B2of2
 0,0843 V10==B2of2 and V33==B2of2
 0,0826 (V40 >= 71) and (V34 >= 63) and (V26 >= 67)
 0,0811 V10==B2of2 and V33==B2of2 and V34==B2of2
 0,0808 V6==B2of2 xor V33==B2of2
 0,0808 V6==B2of2 equ V33==B2of2
 0,0808 V4==B2of2 xor V40==B3of3
 0,0808 V4==B2of2 equ V40==B3of3
 0,0803 V34==B2of2 or V40==B3of3
 0,0793 (V40 >= 75) and (V34 >= 65)
 0,0793 (V40 >= 71) and (V10 >= 64) and (V33 >= 61) and (V10 <= 67)
 0,0793 (V26 >= 58) and (V40 >= 67) and (V10 >= 62) and (V33 <= 61) and (V33 >= 56) and (V10 <= 66)
 0,0754 V16
 0,0751 V10==B2of2 and V40==B1of3
 0,0736 V10==B2of2 impl V40==B3of3
 0,0733 V6==B2of2 or V26==B2of2 or V40==B2of3
 0,0727 V40==B3of3 or V41==B2of3
 0,0717 V10==B2of2 xor V33==B2of2
 0,0717 V10==B2of2 equ V33==B2of2
 0,0714 V15
 0,0698 V4==B2of2 impl V40==B2of3
 0,0698 V6==B2of2 or V26==B2of2 or V40==B3of3
 0,0697 V28
 0,0695 (V26 >= 57) and (V40 >= 67) and (V6 <= 69) and (V6 >= 67)
 0,0688 (V26 >= 60) and (V33 >= 63) and (V26 <= 68)
 0,0681 V26==B2of2 xor V40==B2of3
 0,0681 V26==B2of2 equ V40==B2of3
 0,0680 V26==B2of2 or V34==B2of2 or V40==B2of3
 0,0678 V6==B2of2 xor V10==B2of2
 0,0678 V6==B2of2 equ V10==B2of2
 0,0662 V10_x_V33
 0,0658 V38 LESSTHAN V40
 0,0655 (V40 >= 71) and (V26 >= 64) and (V33 <= 61) and (V33 >= 57)
 0,0653 num-of-N((V26 >= 60) and (V33 >= 63) and (V26 <= 68))
 0,0651 (V40 >= 71) and (V41 >= 74)
 0,0641 V4
 0,0632 (V6 >= 68) and (V33 >= 66) and (V40 >= 62) and (V6 <= 70)
 0,0626 (V40 >= 67) and (V26 >= 56) and (V38 <= 65) and (V26 <= 72)
 0,0621 num-of-N((V40 >= 68) and (V10 >= 62) and (V10 <= 66) and (V33 <= 59))
 0,0614 (V40 >= 71) and (V26 >= 69) and (V26 <= 71)
 0,0612 V6==B2of2 or V34==B2of2 or V40==B3of3
 0,0612 V4==B2of2 and V40==B1of3
 0,0611 V24
 0,0600 num-of-N((V40 >= 75) and (V33 >= 63) and (V26 >= 64) and (V26 <= 65))
 0,0598 (V26 >= 58) and (V40 >= 68) and (V33 <= 59) and (V33 >= 58)
 0,0597 V34==B2of2 impl V40==B2of3
 0,0596 V33_x_V34
 0,0595 V6==B2of2 xor V40==B1of3
 0,0595 V6==B2of2 equ V40==B1of3
 0,0595 V6==B2of2 or V26==B2of2 or V34==B2of2
 0,0582 (V26 >= 66) and (V26 <= 68) and (V38 >= 67)
 0,0571 (V33 >= 66) and (V6 >= 66) and (V40 >= 64) and (V33 <= 67)
 0,0561 V33 LESSTHAN V40
 0,0561 V22
 0,0551 V4==B2of2 impl V40==B3of3
 0,0548 V32
 0,0545 V40==B1of3 impl V41==B2of3
 0,0545 V40==B1of3 and V41==B1of3
 0,0545 V10==B2of2 and V33==B2of2 and V40==B1of3
 0,0537 V6==B2of2 or V34==B2of2
 0,0532 V4==B2of2 xor V40==B2of3
 0,0532 V4==B2of2 equ V40==B2of3
 0,0525 V26==B2of2 or V40==B1of3
 0,0525 V26==B2of2 or V38 or V40==B1of3
 0,0514 V34 LESSTHAN V40
 0,0512 V4==B2of2 or V40==B3of3
 0,0495 V26==B2of2 or V34==B2of2 or V40==B3of3
 0,0494 V34
 0,0489 num-of-N((V26 >= 66) and (V26 <= 68) and (V38 >= 67))
 0,0487 (V6 >= 67) and (V6 <= 68) and (V40 >= 67) and (V26 >= 57)
 0,0485 V6==B2of2 or V40==B2of3
 0,0481 V33==B2of2 and V34==B2of2
 0,0480 (V40 >= 68) and (V10 >= 62) and (V10 <= 66) and (V33 <= 59)
 0,0480 (V40 >= 71) and (V41 >= 68) and (V41 <= 70)
 0,0479 V14
 0,0479 V10
 0,0478 V4==B2of2 or V40==B2of3
 0,0474 V10==B2of2 impl V40==B2of3
 0,0469 num-of-N((V6 >= 66) and (V40 >= 72) and (V40 <= 72) and (V34 <= 65))
 0,0468 V36
 0,0466 (V6 >= 66) and (V40 >= 72) and (V40 <= 72) and (V34 <= 65)
 0,0456 V26==B2of2 xor V40==B3of3
 0,0456 V26==B2of2 equ V40==B3of3
 0,0453 V8
 0,0448 V10==B2of2 xor V34==B2of2
 0,0448 V10==B2of2 equ V34==B2of2
 0,0436 V29
 0,0431 V6==B2of2 or V26==B2of2 or V40==B1of3
 0,0430 V40==B2of3 xor V41==B1of3
 0,0430 V40==B2of3 equ V41==B1of3
 0,0416 V6==B2of2 xor V40==B2of3
 0,0416 V6==B2of2 equ V40==B2of3
 0,0415 V40==B1of3 impl V41==B1of3
 0,0415 V40==B1of3 and V41==B2of3
 0,0415 V26==B2of2 or V34==B2of2 or V40==B1of3
 0,0415 V17
 0,0399 V34==B2of2 and V40==B1of3
 0,0396 V40==B1of3 xor V41==B3of3
 0,0396 V40==B1of3 or V41==B3of3
 0,0396 V40==B1of3 equ V41==B3of3
 0,0392 (V40 >= 65) and (V10 >= 72) and (V33 >= 66)
 0,0384 V7
 0,0374 V10==B2of2 xor V40==B2of3
 0,0374 V10==B2of2 equ V40==B2of3
 0,0368 V33==B2of2 or V34==B2of2
 0,0368 V33==B2of2 and V34==B2of2 and V40==B1of3
 0,0368 V26==B2of2 and V40==B1of3
 0,0368 V10==B2of2 or V40==B2of3
 0,0357 V18
 0,0347 V34==B2of2 xor V40==B1of3
 0,0347 V34==B2of2 equ V40==B1of3
 0,0338 V10==B2of2 or V40==B3of3
 0,0334 V40==B3of3 and V41==B3of3
 0,0334 (V6 >= 66) and (V34 >= 64) and (V40 >= 64) and (V6 <= 70) and (V26 >= 57) and (V33 <= 62) and (V33 >= 59)
 0,0325 V33==B2of2 impl V40==B2of3
 0,0320 V40==B3of3 xor V41==B1of3
 0,0320 V40==B3of3 equ V41==B1of3
 0,0319 V6==B2of2 or V34==B2of2 or V40==B2of3
 0,0319 V5
 0,0307 V6==B2of2 and V40==B1of3
 0,0307 V12
 0,0295 V10 LESSTHAN V40
 0,0293 V6==B2of2 or V10==B2of2
 0,0287 V33
 0,0278 (V40 >= 75) and (V33 >= 63) and (V26 >= 64) and (V26 <= 65)
 0,0278 V26==B2of2 and V33==B2of2 and V40==B1of3
 0,0276 V40==B1of3 xor V41==B2of3
 0,0276 V40==B1of3 equ V41==B2of3
 0,0273 V23
 0,0268 V26 LESSTHAN V33
 0,0263 V6==B2of2 or V10==B2of2 or V40==B2of3
 0,0248 V10==B2of2 and V26==B2of2 and V40==B1of3
 0,0244 V38
 0,0239 V3
 0,0235 V10 DIFF V26
 0,0234 V6==B2of2 and V10==B2of2 and V40==B1of3
 0,0234 V40==B2of3 and V41==B1of3
 0,0234 V33==B2of2 or V40==B3of3
 0,0234 V33==B2of2 or V34==B2of2 or V40==B2of3
 0,0234 V13
 0,0234 V2
 0,0228 V6 LESSTHAN V33
 0,0223 num-of-N((V26 >= 58) and (V26 <= 58))
 0,0223 (V26 >= 58) and (V26 <= 58)
 0,0220 V6==B2of2 and V33==B2of2 and V40==B1of3
 0,0220 V10==B2of2 and V34==B2of2 and V40==B1of3
 0,0220 V1
 0,0215 V6==B2of2 xor V26==B2of2
 0,0215 V6==B2of2 equ V26==B2of2
 0,0215 V33==B2of2 xor V40==B2of3
 0,0215 V33==B2of2 equ V40==B2of3
 0,0210 V6 LESSTHAN V34
 0,0207 V40==B2of3 xor V41==B2of3
 0,0207 V40==B2of3 equ V41==B2of3
 0,0206 V34==B2of2 xor V40==B2of3
 0,0206 V34==B2of2 equ V40==B2of3
 0,0206 V33==B2of2 or V34==B2of2 or V40==B3of3
 0,0206 V10==B2of2 or V26==B2of2
 0,0203 V34==B2of2 impl V40==B3of3
 0,0199 V10==B2of2 impl V34==B2of2
 0,0198 V26 LESSTHAN V34
 0,0198 V20
 0,0192 V6==B2of2 or V10==B2of2 or V40==B3of3
 0,0192 V10==B2of2 or V34==B2of2 or V40==B2of3
 0,0192 V10==B2of2 or V34==B2of2
 0,0191 V10==B2of2 impl V33==B2of2
 0,0188 V40==B3of3 or V41==B1of3
 0,0184 V6==B2of2 or V40==B1of3
 0,0178 V6==B2of2 or V33==B2of2
 0,0178 V6==B2of2 or V10==B2of2 or V26==B2of2
 0,0178 V10==B2of2 or V26==B2of2 or V40==B2of3
 0,0169 V40==B2of3 or V41==B2of3
 0,0167 V34==B2of2 or V40==B2of3
 0,0164 V33==B2of2 or V40==B2of3
 0,0164 V6==B2of2 or V33==B2of2 or V34==B2of2
 0,0164 V33==B2of2 or V34==B2of2 or V40==B1of3
 0,0155 V6==B2of2 impl V26==B2of2
 0,0155 V4==B2of2 or V40==B1of3
 0,0155 V19
 0,0151 V6==B2of2 or V10==B2of2 or V34==B2of2
 0,0151 V10==B2of2 or V26==B2of2 or V40==B3of3
 0,0146 V6==B2of2 xor V40==B3of3
 0,0146 V6==B2of2 equ V40==B3of3
 0,0145 V26==B2of2 impl V40==B3of3
 0,0139 V35
 0,0139 V40==B2of3 impl V41==B3of3
 0,0137 V6==B2of2 and V34==B2of2 and V40==B1of3
 0,0137 V6==B2of2 and V26==B2of2 and V40==B1of3
 0,0137 V31
 0,0124 V40==B3of3 xor V41==B2of3
 0,0124 V40==B3of3 equ V41==B2of3
 0,0124 V6==B2of2 or V33==B2of2 or V40==B2of3
 0,0124 V26==B2of2 or V33==B2of2
 0,0124 V26==B2of2 and V34==B2of2 and V40==B1of3
 0,0124 V11
 0,0111 V9
 0,0111 V26==B2of2 or V33==B2of2 or V34==B2of2
 0,0111 V10==B2of2 or V40==B1of3
 0,0108 V6==B2of2 xor V34==B2of2
 0,0108 V6==B2of2 equ V34==B2of2
 0,0103 V34==B2of2 xor V40==B3of3
 0,0103 V34==B2of2 equ V40==B3of3
 0,0100 V26==B2of2 xor V34==B2of2
 0,0100 V26==B2of2 equ V34==B2of2
 0,0096 V6==B2of2 or V34==B2of2 or V40==B1of3
 0,0091 V6 DIFF V40
 0,0090 V40 LESSTHAN V41
 0,0086 V6==B2of2 or V33==B2of2 or V40==B3of3
 0,0086 V6==B2of2 or V26==B2of2 or V33==B2of2
 0,0086 V26==B2of2 or V33==B2of2 or V40==B2of3
 0,0086 V21
 0,0081 V33==B2of2 impl V34==B2of2
 0,0079 V33==B2of2 or V40==B1of3
 0,0078 V6==B2of2 impl V40==B3of3
 0,0075 V40==B2of3 impl V41==B2of3
 0,0074 V26==B2of2 or V33==B2of2 or V40==B3of3
 0,0074 V10==B2of2 or V34==B2of2 or V40==B3of3
 0,0073 V33==B2of2 xor V34==B2of2
 0,0073 V33==B2of2 equ V34==B2of2
 0,0070 V40==B2of3 and V41==B3of3
 0,0069 V38 xor V40==B2of3
 0,0069 V38 or V40==B2of3
 0,0069 V38 equ V40==B2of3
 0,0068 V26==B2of2 impl V33==B2of2
 0,0067 V26 DIFF V38
 0,0062 V6==B2of2 impl V10==B2of2
 0,0062 V37
 0,0062 V10==B2of2 or V26==B2of2 or V34==B2of2
 0,0050 V6==B2of2 or V33==B2of2 or V40==B1of3
 0,0050 V40==B3of3 and V41==B1of3
 0,0036 V27
 0,0035 V26 LESSTHAN V38
 0,0028 V6==B2of2 or V10==B2of2 or V40==B1of3
 0,0028 V10==B2of2 or V34==B2of2 or V40==B1of3
 0,0027 V26 LESSTHAN V40
 0,0026 V6==B2of2 impl V33==B2of2
 0,0022 V26 DIFF V40
 0,0019 V38 DIFF V40
 0,0013 V10==B2of2 and V40==B2of3
 0,0013 V6 LESSTHAN V10
 0,0008 V6==B2of2 or V10==B2of2 or V33==B2of2
 0,0008 V26==B2of2 or V33==B2of2 or V40==B1of3
 0,0008 V10==B2of2 or V33==B2of2 or V40==B2of3
 0,0008 V10==B2of2 or V33==B2of2
 -0,0001 V10==B2of2 or V33==B2of2 or V34==B2of2
 -0,0001 V10==B2of2 or V26==B2of2 or V40==B1of3
 -0,0001 V10==B2of2 or V26==B2of2 or V33==B2of2
 -0,0001 V33==B2of2 and V40==B2of3
 -0,0007 V6 DIFF V10
 -0,0007 V34==B2of2 or V40==B1of3
 -0,0007 V4==B2of2 and V40==B2of3
 -0,0009 V4 LESSTHAN V40
 -0,0013 V6 LESSTHAN V40
 -0,0015 V34 DIFF V40
 -0,0015 V33 DIFF V40
 -0,0015 V10==B2of2 or V33==B2of2 or V40==B3of3
 -0,0018 V6 DIFF V26
 -0,0020 V10==B2of2 or V33==B2of2 or V40==B1of3
 -0,0023 V10 DIFF V33
 -0,0029 V40==B3of3 impl V41==B2of3
 -0,0031 V6==B2of2 and V34==B2of2 and V40==B2of3
 -0,0033 V26 DIFF V34
 -0,0037 V26 DIFF V33
 -0,0040 V26==B2of2 and V34==B2of2 and V40==B2of3
 -0,0042 V4 DIFF V40
 -0,0042 V10==B2of2 and V33==B2of2 and V40==B2of3
 -0,0043 V40==B2of3 xor V41==B3of3
 -0,0043 V40==B2of3 equ V41==B3of3
 -0,0048 V10 DIFF V40
 -0,0049 V10 DIFF V34
 -0,0049 V10 LESSTHAN V26
 -0,0052 V40==B2of3 and V41==B2of3
 -0,0052 V40==B1of3 or V41==B2of3
 -0,0052 V40 DIFF V41
 -0,0055 V6 DIFF V34
 -0,0059 V33 LESSTHAN V34
 -0,0060 V6 DIFF V33
 -0,0065 V6==B2of2 and V26==B2of2 and V40==B2of3
 -0,0067 V10 LESSTHAN V33
 -0,0068 V40==B2of3 or V41==B3of3
 -0,0069 V34==B2of2 and V40==B2of3
 -0,0069 V33==B2of2 and V34==B2of2 and V40==B2of3
 -0,0069 V10==B2of2 and V34==B2of2 and V40==B2of3
 -0,0071 V33 DIFF V34
 -0,0073 V40==B2of3 impl V41==B1of3
 -0,0073 V6==B2of2 impl V34==B2of2
 -0,0074 V6==B2of2 and V33==B2of2 and V40==B2of3
 -0,0074 V6==B2of2 and V10==B2of2 and V40==B2of3
 -0,0075 V26==B2of2 and V40==B2of3
 -0,0076 V6 LESSTHAN V26
 -0,0077 V26==B2of2 and V33==B2of2 and V40==B2of3
 -0,0078 V10==B2of2 and V26==B2of2 and V40==B2of3
 -0,0078 V6==B2of2 and V40==B2of3
 -0,0086 V26==B2of2 impl V34==B2of2
 -0,0094 V10 LESSTHAN V34
MDL (param. search)
The best parameter when using J48: MDL@0.0
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.0
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using IBk: MDL@0.0
MDL (param. search)
The best parameter when using FURIA: MDL@0.25
MDL (param. search)
The best parameter when using RandomForest: MDL@0.25
								--------------
									Fold 10
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,2737 V4==B2of2 and V26==B2of2 and V40==B2of2
 0,2456 V6==B2of2 and V26==B2of2 and V40==B2of2
 0,2338 V4==B2of2 and V6==B2of2 and V40==B2of2
 0,2336 V26==B2of2 and V40==B2of2
 0,2266 num-of-N((V40 >= 68) and (V34 >= 65) and (V6 >= 68))
 0,2207 V26_x_V40
 0,2147 num-of-N((V40 >= 71) and (V26 >= 64) and (V34 >= 63))
 0,2139 V6_x_V40
 0,2132 V6==B2of2 and V40==B2of2
 0,1966 num-of-N((V6 >= 68) and (V40 >= 71) and (V34 >= 66))
 0,1950 num-of-N((V40 >= 71) and (V6 >= 68))
 0,1948 num-of-N((V40 >= 68) and (V26 >= 61) and (V26 <= 71))
 0,1943 V6==B2of2 and V34==B2of2 and V40==B2of2
 0,1939 num-of-N((V26 >= 61) and (V40 >= 67) and (V34 >= 63) and (V6 <= 73) and (V4 >= 74))
 0,1936 V4==B2of2 and V6==B2of2 and V26==B2of2
 0,1914 V4==B2of2 and V40==B2of2
 0,1871 V4==B2of2 and V26==B2of2
 0,1854 (V40 >= 68) and (V26 >= 61) and (V26 <= 71)
 0,1846 num-of-N((V6 >= 65) and (V40 >= 72))
 0,1836 V26==B2of2 and V34==B2of2 and V40==B2of2
 0,1794 V6==B2of2 and V30==B2of2 and V40==B2of2
 0,1787 V6_x_V26
 0,1763 num-of-N((V6 >= 68) and (V34 >= 65) and (V40 >= 62) and (V6 <= 72))
 0,1744 V6_x_V30
 0,1743 V4_x_V40
 0,1733 num-of-N((V40 >= 68) and (V34 >= 65))
 0,1730 num-of-N((V40 >= 71) and (V34 >= 63))
 0,1728 V10==B2of2 and V33==B2of2 and V40==B2of2
 0,1725 V34_x_V40
 0,1718 num-of-N((V40 >= 69) and (V33 >= 63) and (V30 >= 68))
 0,1707 V6==B2of2 and V26==B2of2
 0,1706 V26_x_V34
 0,1691 V4_x_V26
 0,1690 (V40 >= 68) and (V34 >= 65) and (V6 >= 68)
 0,1639 V10==B2of2 and V40==B2of2
 0,1637 V4==B2of2 and V6==B2of2 and V30==B2of2
 0,1636 num-of-N((V40 >= 68) and (V33 >= 65))
 0,1619 (V40 >= 71) and (V34 >= 63)
 0,1618 V6==B2of2 and V30==B2of2
 0,1616 V30_x_V40
 0,1571 V6==B2of2 and V26==B2of2 and V34==B2of2
 0,1570 V4==B2of2 and V34==B2of2 and V40==B2of2
 0,1552 V33==B2of2 and V40==B2of2
 0,1540 (V6 >= 65) and (V40 >= 72)
 0,1534 num-of-N((V40 >= 72) and (V4 >= 66))
 0,1520 V4==B2of2 and V6==B2of2
 0,1505 (V40 >= 72) and (V4 >= 66)
 0,1504 V4==B2of2 and V26==B2of2 and V34==B2of2
 0,1495 num-of-N((V40 >= 68) and (V33 >= 64))
 0,1495 V6==B2of2 and V30==B2of2 and V34==B2of2
 0,1487 num-of-N((V40 >= 71) and (V33 >= 65))
 0,1466 V30==B2of2 and V33==B2of2 and V40==B2of2
 0,1462 (V40 >= 71) and (V6 >= 68)
 0,1456 V10_x_V40
 0,1443 V34==B2of2 and V40==B2of2
 0,1433 V4==B2of2 and V6==B2of2 and V34==B2of2
 0,1428 V4_x_V6
 0,1416 V6_x_V34
 0,1413 V26
 0,1409 V40
 0,1400 V4==B2of2 and V30==B2of2 and V40==B2of2
 0,1399 (V40 >= 68) and (V34 >= 65)
 0,1397 num-of-N((V40 >= 71) and (V33 >= 63))
 0,1396 V33_x_V40
 0,1375 V33==B2of2 and V34==B2of2 and V40==B2of2
 0,1344 (V40 >= 69) and (V33 >= 63) and (V30 >= 68)
 0,1330 V26==B2of2 and V34==B2of2
 0,1321 V4_x_V30
 0,1314 V6==B2of2 and V34==B2of2
 0,1288 V30==B2of2 and V34==B2of2 and V40==B2of2
 0,1274 num-of-N((V40 >= 71) and (V10 >= 64))
 0,1269 V30==B2of2 or V40==B2of2
 0,1264 num-of-N((V40 >= 71) and (V10 >= 65) and (V33 >= 59))
 0,1252 V30_x_V34
 0,1216 (V40 >= 71) and (V26 >= 64) and (V34 >= 63)
 0,1215 V30==B2of2 and V40==B2of2
 0,1198 V41
 0,1192 V30==B2of2 and V33==B2of2
 0,1185 (V40 >= 71) and (V33 >= 63)
 0,1185 (V40 >= 71) and (V10 >= 65) and (V33 >= 59)
 0,1173 V6
 0,1157 V30==B2of2 and V34==B2of2
 0,1148 V4==B2of2 and V30==B2of2 and V34==B2of2
 0,1131 (V6 >= 68) and (V40 >= 71) and (V34 >= 66)
 0,1131 (V6 >= 68) and (V34 >= 65) and (V40 >= 62) and (V6 <= 72)
 0,1128 V30_x_V33
 0,1124 V4==B2of2 and V30==B2of2
 0,1114 V42
 0,1097 V6==B2of2 or V26==B2of2
 0,1093 V4==B2of2 xor V40==B2of2
 0,1093 V4==B2of2 equ V40==B2of2
 0,1089 (V40 >= 71) and (V10 >= 64)
 0,1078 V4==B2of2 xor V26==B2of2
 0,1078 V4==B2of2 equ V26==B2of2
 0,1038 V10==B2of2 xor V40==B2of2
 0,1038 V10==B2of2 equ V40==B2of2
 0,1028 V44
 0,1026 num-of-N((V26 >= 61) and (V40 >= 68) and (V4 >= 66) and (V34 <= 61))
 0,1022 V33==B2of2 xor V40==B2of2
 0,1022 V33==B2of2 equ V40==B2of2
 0,0981 V30
 0,0959 (V40 >= 68) and (V33 >= 64)
 0,0941 (V26 >= 61) and (V40 >= 67) and (V34 >= 63) and (V6 <= 73) and (V4 >= 74)
 0,0917 V4_x_V34
 0,0915 (V40 >= 68) and (V33 >= 65)
 0,0904 V6==B2of2 or V40==B2of2
 0,0902 V33==B2of2 impl V40==B2of2
 0,0886 V43
 0,0886 V6==B2of2 or V30==B2of2
 0,0873 V16
 0,0848 V26==B2of2 or V34==B2of2
 0,0846 V10==B2of2 impl V40==B2of2
 0,0839 V26==B2of2 xor V40==B2of2
 0,0839 V26==B2of2 equ V40==B2of2
 0,0832 V15
 0,0830 num-of-N((V40 >= 70) and (V33 >= 58) and (V33 <= 59))
 0,0830 V26==B2of2 or V40==B2of2
 0,0812 V6==B2of2 or V30==B2of2 or V40==B2of2
 0,0809 V25
 0,0797 V39
 0,0790 V4==B2of2 and V34==B2of2
 0,0779 V34==B2of2 or V40==B2of2
 0,0761 V10==B2of2 and V33==B2of2
 0,0742 (V40 >= 71) and (V33 >= 65)
 0,0735 V4==B2of2 impl V26==B2of2
 0,0720 V4==B2of2 impl V40==B2of2
 0,0705 V30==B2of2 or V34==B2of2
 0,0687 V4==B2of2 or V30==B2of2
 0,0686 num-of-N((V40 >= 71) and (V34 >= 63) and (V4 <= 76) and (V40 <= 74) and (V4 >= 68))
 0,0673 V30==B2of2 or V34==B2of2 or V40==B2of2
 0,0657 V4==B2of2 xor V6==B2of2
 0,0657 V4==B2of2 equ V6==B2of2
 0,0654 V28
 0,0638 V10==B2of2 xor V33==B2of2
 0,0638 V10==B2of2 equ V33==B2of2
 0,0634 V6==B2of2 or V34==B2of2
 0,0629 V30==B2of2 xor V33==B2of2
 0,0629 V30==B2of2 equ V33==B2of2
 0,0615 V4
 0,0611 V33_x_V34
 0,0606 V36
 0,0595 V14
 0,0585 V6==B2of2 xor V40==B2of2
 0,0585 V6==B2of2 equ V40==B2of2
 0,0583 V10_x_V33
 0,0567 V6==B2of2 or V26==B2of2 or V40==B2of2
 0,0563 V29
 0,0555 V32
 0,0550 V6==B2of2 or V26==B2of2 or V34==B2of2
 0,0531 V22
 0,0524 V34
 0,0524 V8
 0,0517 V4==B2of2 or V34==B2of2
 0,0510 V33==B2of2 and V34==B2of2
 0,0493 V34 LESSTHAN V40
 0,0493 V33 LESSTHAN V40
 0,0484 V4==B2of2 or V6==B2of2
 0,0479 (V40 >= 71) and (V34 >= 63) and (V4 <= 76) and (V40 <= 74) and (V4 >= 68)
 0,0475 V24
 0,0468 V6==B2of2 or V34==B2of2 or V40==B2of2
 0,0460 V6==B2of2 or V30==B2of2 or V34==B2of2
 0,0451 V17
 0,0433 V4==B2of2 impl V6==B2of2
 0,0420 V10
 0,0404 V7
 0,0404 V4==B2of2 or V30==B2of2 or V34==B2of2
 0,0388 V4==B2of2 or V6==B2of2 or V30==B2of2
 0,0372 V4==B2of2 or V40==B2of2
 0,0372 V4==B2of2 or V30==B2of2 or V40==B2of2
 0,0372 V4==B2of2 or V26==B2of2
 0,0372 V26==B2of2 or V34==B2of2 or V40==B2of2
 0,0370 (V40 >= 72) and (V6 >= 65) and (V40 <= 74) and (V34 <= 64)
 0,0357 V33==B2of2 or V34==B2of2
 0,0343 V30 LESSTHAN V34
 0,0322 (V26 >= 61) and (V40 >= 68) and (V4 >= 66) and (V34 <= 61)
 0,0313 V18
 0,0312 V6 LESSTHAN V34
 0,0312 V5
 0,0306 V10 LESSTHAN V40
 0,0302 (V40 >= 70) and (V33 >= 58) and (V33 <= 59)
 0,0300 V26==B2of2 impl V40==B2of2
 0,0299 V34==B2of2 impl V40==B2of2
 0,0296 num-of-N((V40 >= 72) and (V6 >= 65) and (V40 <= 74) and (V34 <= 64))
 0,0296 V4==B2of2 or V6==B2of2 or V34==B2of2
 0,0296 V12
 0,0277 V33
 0,0266 V23
 0,0266 V10==B2of2 or V40==B2of2
 0,0262 V6==B2of2 xor V26==B2of2
 0,0262 V6==B2of2 equ V26==B2of2
 0,0259 V3
 0,0252 V4==B2of2 or V6==B2of2 or V26==B2of2
 0,0252 V2
 0,0247 V6==B2of2 impl V40==B2of2
 0,0237 V13
 0,0223 V4==B2of2 or V26==B2of2 or V34==B2of2
 0,0223 V33==B2of2 or V40==B2of2
 0,0223 V30==B2of2 or V33==B2of2 or V40==B2of2
 0,0220 num-of-N((V33 >= 70) and (V33 <= 70))
 0,0220 (V40 >= 75) and (V6 >= 70) and (V34 <= 60)
 0,0220 (V40 >= 75) and (V34 >= 63) and (V6 <= 66)
 0,0220 (V33 >= 70) and (V33 <= 70)
 0,0215 V38
 0,0212 V30 LESSTHAN V33
 0,0208 V4==B2of2 or V6==B2of2 or V40==B2of2
 0,0208 V4==B2of2 or V26==B2of2 or V40==B2of2
 0,0199 V34==B2of2 xor V40==B2of2
 0,0199 V34==B2of2 equ V40==B2of2
