 0,0409 A4==(-inf-0.200788] and A5==(-inf-0.199483]
 0,0409 A3==(0.600065-0.800004] and A4==(-inf-0.200788]
 0,0409 A2==(0.799225-inf) and A3==(0.800004-inf)
 0,0409 A2==(0.200214-0.399884] and A4==(0.600385-0.800183]
 0,0409 A2==(-inf-0.200214] and A4==(-inf-0.200788]
 0,0409 A1==(0.199989-0.399976] and A3==(0.600065-0.800004]
 0,0408 A1==(0.199989-0.399976] and A4==(0.800183-inf)
 0,0403 A4==(0.600385-0.800183] and A5==(0.199483-0.398835]
 0,0403 A2==(0.399884-0.599555] and A3==(0.400127-0.600065]
 0,0403 A2==(0.200214-0.399884] and A4==(-inf-0.200788]
 0,0403 A1==(0.399976-0.599962] and A4==(-inf-0.200788]
 0,0403 A1==(-inf-0.199989] and A4==(-inf-0.200788]
 0,0403 A2==(0.799225-inf) and A5==(-inf-0.199483]
 0,0398 A4==(-inf-0.200788] and A5==(0.199483-0.398835]
 0,0398 A2==(0.599555-0.799225] and A5==(0.598188-0.79754]
 0,0398 A2==(0.200214-0.399884] and A3==(-inf-0.200188]
 0,0398 A2==(-inf-0.200214] and A5==(0.398835-0.598188]
 0,0398 A1==(0.799949-inf) and A3==(0.400127-0.600065]
 0,0398 A1==(0.399976-0.599962] and A2==(-inf-0.200214]
 0,0398 A1==(0.199989-0.399976] and A3==(-inf-0.200188]
 0,0398 A2==(0.799225-inf) and A3==(0.600065-0.800004]
 0,0398 A2==(0.200214-0.399884] and A3==(0.200188-0.400127]
 0,0393 A2==(0.799225-inf) and A4==(0.200788-0.400586]
 0,0393 A2==(0.399884-0.599555] and A5==(0.79754-inf)
 0,0393 A1==(0.199989-0.399976] and A2==(0.599555-0.799225]
 0,0393 A1==(-inf-0.199989] and A3==(0.600065-0.800004]
 0,0393 A1==(-inf-0.199989] and A2==(-inf-0.200214]
 0,0393 A2==(0.200214-0.399884] and A5==(0.199483-0.398835]
 0,0393 A2==(0.200214-0.399884] and A4==(0.800183-inf)
 0,0393 A1==(0.399976-0.599962] and A3==(0.800004-inf)
 0,0388 A4==(0.400586-0.600385] and A5==(0.398835-0.598188]
 0,0388 A4==(0.200788-0.400586] and A5==(0.199483-0.398835]
 0,0388 A2==(0.200214-0.399884] and A5==(-inf-0.199483]
 0,0388 A2==(-inf-0.200214] and A4==(0.600385-0.800183]
 0,0388 A2==(-inf-0.200214] and A3==(-inf-0.200188]
 0,0388 A1==(0.799949-inf) and A4==(0.600385-0.800183]
 0,0388 A1==(0.799949-inf) and A4==(-inf-0.200788]
 0,0388 A1==(0.599962-0.799949] and A4==(0.400586-0.600385]
 0,0388 A1==(-inf-0.199989] and A4==(0.800183-inf)
 0,0388 A3==(0.800004-inf) and A4==(0.800183-inf)
 0,0383 A4==(0.200788-0.400586] and A5==(0.598188-0.79754]
 0,0383 A4==(-inf-0.200788] and A5==(0.398835-0.598188]
 0,0383 A2==(0.599555-0.799225] and A4==(-inf-0.200788]
 0,0383 A2==(0.200214-0.399884] and A5==(0.79754-inf)
 0,0383 A2==(0.200214-0.399884] and A4==(0.200788-0.400586]
 0,0383 A2==(-inf-0.200214] and A4==(0.800183-inf)
 0,0383 A1==(0.799949-inf) and A4==(0.200788-0.400586]
 0,0383 A1==(0.799949-inf) and A2==(0.399884-0.599555]
 0,0383 A1==(0.599962-0.799949] and A4==(0.200788-0.400586]
 0,0383 A1==(-inf-0.199989] and A3==(0.400127-0.600065]
 0,0378 A4==(0.800183-inf) and A5==(0.79754-inf)
 0,0378 A4==(0.600385-0.800183] and A5==(0.598188-0.79754]
 0,0378 A4==(0.400586-0.600385] and A5==(-inf-0.199483]
 0,0378 A4==(0.200788-0.400586] and A5==(-inf-0.199483]
 0,0378 A3==(0.200188-0.400127] and A4==(0.600385-0.800183]
 0,0378 A2==(0.799225-inf) and A4==(0.400586-0.600385]
 0,0378 A2==(0.200214-0.399884] and A4==(0.400586-0.600385]
 0,0378 A1==(0.599962-0.799949] and A4==(0.800183-inf)
 0,0378 A4==(0.800183-inf) and A5==(-inf-0.199483]
 0,0373 A3==(0.600065-0.800004] and A4==(0.400586-0.600385]
 0,0373 A2==(0.599555-0.799225] and A5==(0.79754-inf)
 0,0373 A2==(0.599555-0.799225] and A4==(0.800183-inf)
 0,0373 A2==(-inf-0.200214] and A5==(0.199483-0.398835]
 0,0373 A2==(-inf-0.200214] and A3==(0.200188-0.400127]
 0,0368 A4==(0.200788-0.400586] and A5==(0.79754-inf)
 0,0368 A3==(0.800004-inf) and A4==(0.200788-0.400586]
 0,0368 A3==(0.400127-0.600065] and A4==(0.400586-0.600385]
 0,0368 A2==(0.799225-inf) and A3==(0.200188-0.400127]
 0,0368 A2==(0.599555-0.799225] and A5==(-inf-0.199483]
 0,0368 A2==(0.599555-0.799225] and A3==(0.800004-inf)
 0,0368 A2==(0.200214-0.399884] and A5==(0.398835-0.598188]
 0,0368 A2==(0.200214-0.399884] and A3==(0.800004-inf)
 0,0368 A1==(0.799949-inf) and A2==(0.599555-0.799225]
 0,0368 A1==(0.599962-0.799949] and A2==(0.200214-0.399884]
 0,0368 A1==(0.399976-0.599962] and A2==(0.599555-0.799225]
 0,0368 A1==(-inf-0.199989] and A3==(-inf-0.200188]
 0,0368 A1==(-inf-0.199989] and A2==(0.799225-inf)
 0,0367 A2==(0.799225-inf) and A3==(-inf-0.200188]
 0,0367 A1==(0.399976-0.599962] and A3==(-inf-0.200188]
 0,0363 A3==(0.800004-inf) and A4==(-inf-0.200788]
 0,0363 A2==(0.799225-inf) and A5==(0.398835-0.598188]
 0,0363 A1==(0.599962-0.799949] and A3==(-inf-0.200188]
 0,0362 A2==(0.399884-0.599555] and A3==(0.800004-inf)
 0,0358 A4==(0.400586-0.600385] and A5==(0.598188-0.79754]
 0,0358 A2==(0.799225-inf) and A4==(0.800183-inf)
 0,0358 A2==(0.599555-0.799225] and A3==(0.600065-0.800004]
 0,0358 A2==(0.599555-0.799225] and A3==(-inf-0.200188]
 0,0358 A2==(0.399884-0.599555] and A5==(0.199483-0.398835]
 0,0358 A2==(-inf-0.200214] and A4==(0.400586-0.600385]
 0,0358 A1==(0.799949-inf) and A3==(0.600065-0.800004]
 0,0358 A1==(0.599962-0.799949] and A2==(0.399884-0.599555]
 0,0358 A1==(0.399976-0.599962] and A3==(0.600065-0.800004]
 0,0357 A3==(-inf-0.200188] and A4==(0.600385-0.800183]
 0,0353 A4==(0.800183-inf) and A5==(0.398835-0.598188]
 0,0353 A4==(-inf-0.200788] and A5==(0.79754-inf)
 0,0353 A3==(0.600065-0.800004] and A4==(0.800183-inf)
 0,0353 A2==(0.599555-0.799225] and A4==(0.400586-0.600385]
 0,0353 A2==(0.200214-0.399884] and A3==(0.600065-0.800004]
 0,0353 A2==(-inf-0.200214] and A5==(0.79754-inf)
 0,0353 A1==(0.799949-inf) and A4==(0.400586-0.600385]
 0,0353 A1==(0.599962-0.799949] and A4==(-inf-0.200788]
 0,0353 A1==(0.399976-0.599962] and A4==(0.400586-0.600385]
 0,0347 A2==(0.599555-0.799225] and A3==(0.200188-0.400127]
 0,0347 A2==(-inf-0.200214] and A3==(0.800004-inf)
 0,0347 A1==(0.799949-inf) and A3==(0.200188-0.400127]
 0,0342 A3==(0.200188-0.400127] and A4==(0.200788-0.400586]
 0,0342 A3==(0.200188-0.400127] and A4==(-inf-0.200788]
 0,0342 A2==(0.599555-0.799225] and A4==(0.200788-0.400586]
 0,0342 A2==(0.399884-0.599555] and A4==(0.400586-0.600385]
 0,0342 A2==(0.399884-0.599555] and A3==(0.200188-0.400127]
 0,0342 A1==(0.799949-inf) and A2==(0.200214-0.399884]
 0,0342 A1==(0.599962-0.799949] and A2==(0.799225-inf)
 0,0337 A1==(0.199989-0.399976] and A2==(0.399884-0.599555]
 0,0337 A1==(-inf-0.199989] and A4==(0.600385-0.800183]
 0,0337 A3==(0.200188-0.400127] and A4==(0.800183-inf)
 0,0337 A1==(0.399976-0.599962] and A2==(0.399884-0.599555]
 0,0332 A3==(-inf-0.200188] and A4==(0.400586-0.600385]
 0,0332 A2==(0.399884-0.599555] and A4==(-inf-0.200788]
 0,0332 A1==(-inf-0.199989] and A2==(0.200214-0.399884]
 0,0332 A1==(0.399976-0.599962] and A4==(0.800183-inf)
 0,0332 A1==(0.199989-0.399976] and A3==(0.200188-0.400127]
 0,0327 A4==(0.200788-0.400586] and A5==(0.398835-0.598188]
 0,0327 A1==(0.799949-inf) and A4==(0.800183-inf)
 0,0327 A1==(0.799949-inf) and A2==(-inf-0.200214]
 0,0327 A1==(0.599962-0.799949] and A3==(0.800004-inf)
 0,0327 A1==(0.199989-0.399976] and A4==(0.200788-0.400586]
 0,0326 A2==(0.399884-0.599555] and A4==(0.800183-inf)
 0,0326 A1==(0.599962-0.799949] and A3==(0.600065-0.800004]
 0,0322 A1==(-inf-0.199989] and A2==(0.599555-0.799225]
 0,0321 A2==(0.799225-inf) and A5==(0.79754-inf)
 0,0317 A1==(0.799949-inf) and A3==(-inf-0.200188]
 0,0311 A2==(0.399884-0.599555] and A3==(0.600065-0.800004]
 0,0311 A1==(-inf-0.199989] and A4==(0.200788-0.400586]
 0,0306 A3==(0.800004-inf) and A4==(0.400586-0.600385]
 0,0306 A1==(-inf-0.199989] and A3==(0.200188-0.400127]
 0,0306 A1==(-inf-0.199989] and A2==(0.399884-0.599555]
 0,0301 A2==(0.399884-0.599555] and A3==(-inf-0.200188]
 0,0301 A4==(0.800183-inf) and A5==(0.199483-0.398835]
 0,0296 A2==(0.399884-0.599555] and A4==(0.200788-0.400586]
 0,0291 A3==(0.600065-0.800004] and A4==(0.200788-0.400586]
 0,0291 A3==(-inf-0.200188] and A4==(0.800183-inf)
 0,0280 A1==(-inf-0.199989] and A4==(0.400586-0.600385]
 0,0275 A4==(0.400586-0.600385] and A5==(0.79754-inf)
 0,0270 A2==(0.599555-0.799225] and A5==(0.199483-0.398835]
 0,0270 A2==(0.399884-0.599555] and A5==(0.598188-0.79754]
 0,0270 A2==(0.399884-0.599555] and A5==(0.398835-0.598188]
 0,0270 A1==(-inf-0.199989] and A3==(0.800004-inf)
 0,0153 A1==(0.599962-0.799949] and A2==(0.599555-0.799225] and A3==(0.400127-0.600065]
 0,0137 A2==(0.799225-inf) and A3==(0.400127-0.600065] and A4==(0.600385-0.800183]
 0,0137 A1==(0.399976-0.599962] and A2==(0.599555-0.799225] and A4==(-inf-0.200788]
 0,0137 A1==(0.199989-0.399976] and A2==(0.799225-inf) and A3==(0.400127-0.600065]
 0,0132 A2==(0.799225-inf) and A4==(0.400586-0.600385] and A5==(0.199483-0.398835]
 0,0132 A2==(0.599555-0.799225] and A4==(0.600385-0.800183] and A5==(0.398835-0.598188]
 0,0132 A1==(0.799949-inf) and A2==(0.799225-inf) and A4==(-inf-0.200788]
 0,0132 A1==(0.599962-0.799949] and A2==(-inf-0.200214] and A4==(0.800183-inf)
 0,0126 A2==(0.599555-0.799225] and A4==(-inf-0.200788] and A5==(0.598188-0.79754]
 0,0126 A2==(0.399884-0.599555] and A3==(0.800004-inf) and A4==(0.600385-0.800183]
 0,0126 A2==(0.399884-0.599555] and A3==(0.200188-0.400127] and A4==(0.400586-0.600385]
 0,0126 A2==(0.200214-0.399884] and A3==(0.400127-0.600065] and A4==(0.800183-inf)
 0,0126 A1==(0.399976-0.599962] and A2==(0.200214-0.399884] and A3==(0.200188-0.400127]
 0,0126 A1==(0.199989-0.399976] and A2==(0.799225-inf) and A4==(0.600385-0.800183]
 0,0121 A2==(0.799225-inf) and A4==(0.600385-0.800183] and A5==(0.598188-0.79754]
 0,0121 A2==(0.599555-0.799225] and A3==(0.200188-0.400127] and A4==(-inf-0.200788]
 0,0121 A2==(0.200214-0.399884] and A4==(0.800183-inf) and A5==(0.598188-0.79754]
 0,0121 A1==(0.599962-0.799949] and A2==(0.599555-0.799225] and A4==(0.400586-0.600385]
 0,0121 A1==(0.199989-0.399976] and A2==(0.799225-inf) and A4==(0.800183-inf)
 0,0121 A1==(0.199989-0.399976] and A2==(0.599555-0.799225] and A4==(0.600385-0.800183]
 0,0115 A2==(0.799225-inf) and A4==(-inf-0.200788] and A5==(0.199483-0.398835]
 0,0115 A2==(0.599555-0.799225] and A3==(0.400127-0.600065] and A4==(0.600385-0.800183]
 0,0115 A2==(0.399884-0.599555] and A4==(0.600385-0.800183] and A5==(0.79754-inf)
 0,0115 A2==(0.399884-0.599555] and A4==(0.600385-0.800183] and A5==(-inf-0.199483]
 0,0115 A2==(-inf-0.200214] and A4==(0.200788-0.400586] and A5==(0.199483-0.398835]
 0,0115 A2==(-inf-0.200214] and A3==(0.400127-0.600065] and A4==(0.200788-0.400586]
 0,0115 A1==(0.799949-inf) and A2==(0.399884-0.599555] and A3==(0.800004-inf)
 0,0115 A1==(0.399976-0.599962] and A2==(0.200214-0.399884] and A4==(0.200788-0.400586]
 0,0115 A1==(0.399976-0.599962] and A2==(0.200214-0.399884] and A3==(0.400127-0.600065]
 0,0115 A1==(0.199989-0.399976] and A2==(0.200214-0.399884] and A4==(0.400586-0.600385]
 0,0115 A1==(0.199989-0.399976] and A2==(-inf-0.200214] and A4==(-inf-0.200788]
 0,0115 A1==(-inf-0.199989] and A2==(0.799225-inf) and A4==(-inf-0.200788]
 0,0115 A2==(0.799225-inf) and A4==(0.600385-0.800183] and A5==(-inf-0.199483]
 0,0110 A2==(0.799225-inf) and A3==(-inf-0.200188] and A4==(-inf-0.200788]
 0,0110 A2==(0.399884-0.599555] and A3==(0.400127-0.600065] and A4==(0.600385-0.800183]
 0,0110 A2==(-inf-0.200214] and A4==(0.600385-0.800183] and A5==(-inf-0.199483]
 0,0110 A2==(-inf-0.200214] and A4==(-inf-0.200788] and A5==(0.598188-0.79754]
 0,0110 A2==(-inf-0.200214] and A3==(0.600065-0.800004] and A4==(-inf-0.200788]
 0,0110 A1==(0.599962-0.799949] and A2==(-inf-0.200214] and A4==(0.200788-0.400586]
 0,0110 A1==(0.399976-0.599962] and A2==(0.799225-inf) and A4==(0.200788-0.400586]
 0,0110 A1==(0.399976-0.599962] and A2==(0.799225-inf) and A3==(0.800004-inf)
 0,0110 A1==(0.399976-0.599962] and A2==(0.200214-0.399884] and A4==(0.400586-0.600385]
 0,0110 A1==(0.199989-0.399976] and A2==(0.799225-inf) and A3==(0.800004-inf)
 0,0110 A1==(0.199989-0.399976] and A2==(0.200214-0.399884] and A3==(0.800004-inf)
 0,0110 A1==(-inf-0.199989] and A2==(-inf-0.200214] and A4==(0.400586-0.600385]
 0,0104 A2==(0.799225-inf) and A3==(0.800004-inf) and A4==(0.600385-0.800183]
 0,0104 A2==(0.599555-0.799225] and A4==(0.800183-inf) and A5==(-inf-0.199483]
 0,0104 A2==(0.599555-0.799225] and A4==(0.400586-0.600385] and A5==(0.398835-0.598188]
 0,0104 A2==(0.599555-0.799225] and A3==(0.400127-0.600065] and A4==(0.800183-inf)
 0,0104 A2==(0.200214-0.399884] and A4==(0.200788-0.400586] and A5==(0.598188-0.79754]
 0,0104 A2==(0.200214-0.399884] and A4==(-inf-0.200788] and A5==(0.398835-0.598188]
 0,0104 A2==(0.200214-0.399884] and A3==(0.400127-0.600065] and A4==(-inf-0.200788]
 0,0104 A2==(0.200214-0.399884] and A3==(-inf-0.200188] and A4==(0.200788-0.400586]
 0,0104 A2==(-inf-0.200214] and A3==(0.600065-0.800004] and A4==(0.400586-0.600385]
 0,0104 A2==(-inf-0.200214] and A3==(0.400127-0.600065] and A4==(-inf-0.200788]
 0,0104 A1==(0.799949-inf) and A2==(0.599555-0.799225] and A3==(0.400127-0.600065]
 0,0104 A1==(0.599962-0.799949] and A2==(0.799225-inf) and A3==(0.200188-0.400127]
 0,0104 A1==(0.599962-0.799949] and A2==(0.200214-0.399884] and A4==(-inf-0.200788]
 0,0104 A1==(0.599962-0.799949] and A2==(0.200214-0.399884] and A3==(0.400127-0.600065]
 0,0104 A1==(0.399976-0.599962] and A2==(0.200214-0.399884] and A4==(0.800183-inf)
 0,0104 A1==(0.399976-0.599962] and A2==(-inf-0.200214] and A4==(0.200788-0.400586]
 0,0104 A1==(0.399976-0.599962] and A2==(-inf-0.200214] and A3==(0.400127-0.600065]
 0,0104 A1==(0.199989-0.399976] and A2==(0.599555-0.799225] and A3==(0.600065-0.800004]
 0,0104 A1==(0.199989-0.399976] and A2==(-inf-0.200214] and A4==(0.600385-0.800183]
 0,0104 A1==(0.199989-0.399976] and A2==(-inf-0.200214] and A3==(0.400127-0.600065]
 0,0104 A1==(0.399976-0.599962] and A2==(0.799225-inf) and A4==(0.600385-0.800183]
 0,0099 A2==(0.799225-inf) and A4==(0.800183-inf) and A5==(0.199483-0.398835]
 0,0099 A2==(0.799225-inf) and A4==(0.200788-0.400586] and A5==(0.598188-0.79754]
 0,0099 A2==(0.799225-inf) and A4==(0.200788-0.400586] and A5==(0.398835-0.598188]
 0,0099 A2==(0.799225-inf) and A4==(-inf-0.200788] and A5==(0.598188-0.79754]
 0,0099 A2==(0.799225-inf) and A4==(-inf-0.200788] and A5==(-inf-0.199483]
 0,0099 A2==(0.799225-inf) and A3==(0.800004-inf) and A4==(-inf-0.200788]
 0,0099 A2==(0.799225-inf) and A3==(0.400127-0.600065] and A4==(0.200788-0.400586]
 0,0099 A2==(0.799225-inf) and A3==(0.400127-0.600065] and A4==(-inf-0.200788]
 0,0099 A2==(0.799225-inf) and A3==(0.200188-0.400127] and A4==(0.600385-0.800183]
 0,0099 A2==(0.599555-0.799225] and A4==(0.600385-0.800183] and A5==(0.79754-inf)
 0,0099 A2==(0.599555-0.799225] and A3==(0.400127-0.600065] and A4==(0.400586-0.600385]
 0,0099 A2==(0.599555-0.799225] and A3==(-inf-0.200188] and A4==(0.200788-0.400586]
 0,0099 A2==(0.399884-0.599555] and A4==(0.600385-0.800183] and A5==(0.199483-0.398835]
 0,0099 A2==(0.200214-0.399884] and A4==(0.600385-0.800183] and A5==(0.199483-0.398835]
 0,0099 A2==(0.200214-0.399884] and A3==(0.800004-inf) and A4==(0.200788-0.400586]
 0,0099 A2==(0.200214-0.399884] and A3==(-inf-0.200188] and A4==(-inf-0.200788]
 0,0099 A1==(0.599962-0.799949] and A2==(0.599555-0.799225] and A4==(0.800183-inf)
 0,0099 A1==(0.599962-0.799949] and A2==(0.399884-0.599555] and A4==(0.400586-0.600385]
 0,0099 A1==(0.599962-0.799949] and A2==(0.200214-0.399884] and A4==(0.600385-0.800183]
 0,0099 A1==(0.399976-0.599962] and A2==(0.799225-inf) and A3==(0.400127-0.600065]
 0,0099 A1==(0.399976-0.599962] and A2==(0.399884-0.599555] and A4==(0.600385-0.800183]
 0,0099 A1==(0.399976-0.599962] and A2==(0.200214-0.399884] and A3==(-inf-0.200188]
 0,0099 A1==(0.199989-0.399976] and A2==(0.799225-inf) and A4==(0.400586-0.600385]
 0,0099 A1==(0.199989-0.399976] and A2==(0.799225-inf) and A3==(-inf-0.200188]
 0,0099 A1==(0.199989-0.399976] and A2==(0.200214-0.399884] and A4==(-inf-0.200788]
 0,0099 A1==(0.199989-0.399976] and A2==(0.200214-0.399884] and A3==(0.400127-0.600065]
 0,0099 A1==(0.199989-0.399976] and A2==(0.200214-0.399884] and A3==(-inf-0.200188]
 0,0099 A1==(-inf-0.199989] and A2==(0.799225-inf) and A3==(0.600065-0.800004]
 0,0099 A1==(-inf-0.199989] and A2==(0.799225-inf) and A3==(0.400127-0.600065]
 0,0099 A1==(-inf-0.199989] and A2==(0.599555-0.799225] and A3==(-inf-0.200188]
 0,0099 A1==(-inf-0.199989] and A2==(-inf-0.200214] and A4==(-inf-0.200788]
 0,0099 A1==(-inf-0.199989] and A2==(-inf-0.200214] and A3==(0.600065-0.800004]
 0,0099 A1==(-inf-0.199989] and A2==(-inf-0.200214] and A3==(0.400127-0.600065]
 0,0099 A1==(0.599962-0.799949] and A2==(0.799225-inf) and A4==(0.600385-0.800183]
 0,0094 A2==(0.799225-inf) and A4==(0.200788-0.400586] and A5==(0.199483-0.398835]
 0,0094 A2==(0.799225-inf) and A3==(0.600065-0.800004] and A4==(-inf-0.200788]
 0,0094 A2==(0.599555-0.799225] and A4==(0.800183-inf) and A5==(0.598188-0.79754]
 0,0094 A2==(0.599555-0.799225] and A3==(0.600065-0.800004] and A4==(0.600385-0.800183]
 0,0094 A2==(0.399884-0.599555] and A4==(-inf-0.200788] and A5==(-inf-0.199483]
 0,0094 A2==(0.200214-0.399884] and A4==(0.600385-0.800183] and A5==(0.79754-inf)
 0,0094 A2==(0.200214-0.399884] and A4==(0.600385-0.800183] and A5==(0.398835-0.598188]
 0,0094 A2==(0.200214-0.399884] and A4==(0.400586-0.600385] and A5==(0.598188-0.79754]
 0,0094 A2==(0.200214-0.399884] and A4==(0.200788-0.400586] and A5==(0.79754-inf)
 0,0094 A2==(0.200214-0.399884] and A3==(0.400127-0.600065] and A4==(0.600385-0.800183]
 0,0094 A2==(-inf-0.200214] and A4==(0.400586-0.600385] and A5==(0.598188-0.79754]
 0,0094 A2==(-inf-0.200214] and A4==(0.200788-0.400586] and A5==(0.598188-0.79754]
 0,0094 A2==(-inf-0.200214] and A3==(0.400127-0.600065] and A4==(0.600385-0.800183]
 0,0094 A2==(-inf-0.200214] and A3==(0.200188-0.400127] and A4==(0.200788-0.400586]
 0,0094 A2==(-inf-0.200214] and A3==(-inf-0.200188] and A4==(0.600385-0.800183]
 0,0094 A1==(0.799949-inf) and A2==(0.799225-inf) and A4==(0.400586-0.600385]
 0,0094 A1==(0.799949-inf) and A2==(0.799225-inf) and A3==(0.800004-inf)
 0,0094 A1==(0.799949-inf) and A2==(0.799225-inf) and A3==(0.400127-0.600065]
 0,0094 A1==(0.799949-inf) and A2==(0.799225-inf) and A3==(-inf-0.200188]
 0,0094 A1==(0.799949-inf) and A2==(0.399884-0.599555] and A4==(0.600385-0.800183]
 0,0094 A1==(0.799949-inf) and A2==(0.399884-0.599555] and A4==(0.400586-0.600385]
 0,0094 A1==(0.799949-inf) and A2==(0.200214-0.399884] and A3==(0.200188-0.400127]
 0,0094 A1==(0.599962-0.799949] and A2==(0.399884-0.599555] and A3==(0.200188-0.400127]
 0,0094 A1==(0.599962-0.799949] and A2==(-inf-0.200214] and A3==(0.200188-0.400127]
 0,0094 A1==(0.399976-0.599962] and A2==(0.599555-0.799225] and A4==(0.600385-0.800183]
 0,0094 A1==(0.399976-0.599962] and A2==(0.200214-0.399884] and A4==(0.600385-0.800183]
 0,0094 A1==(0.399976-0.599962] and A2==(-inf-0.200214] and A4==(0.600385-0.800183]
 0,0094 A1==(0.199989-0.399976] and A2==(0.399884-0.599555] and A3==(0.400127-0.600065]
 0,0094 A1==(0.199989-0.399976] and A2==(0.200214-0.399884] and A3==(0.600065-0.800004]
 0,0094 A1==(-inf-0.199989] and A2==(0.200214-0.399884] and A4==(0.800183-inf)
 0,0094 A1==(-inf-0.199989] and A2==(0.200214-0.399884] and A3==(-inf-0.200188]
 0,0093 A2==(0.799225-inf) and A3==(0.600065-0.800004] and A4==(0.600385-0.800183]
 0,0093 A1==(0.399976-0.599962] and A2==(0.399884-0.599555] and A3==(0.800004-inf)
 0,0093 A1==(0.199989-0.399976] and A2==(0.200214-0.399884] and A4==(0.800183-inf)
 0,0088 A2==(0.799225-inf) and A4==(0.600385-0.800183] and A5==(0.199483-0.398835]
 0,0088 A2==(0.799225-inf) and A3==(0.800004-inf) and A4==(0.800183-inf)
 0,0088 A2==(0.799225-inf) and A3==(0.600065-0.800004] and A4==(0.400586-0.600385]
 0,0088 A2==(0.799225-inf) and A3==(0.400127-0.600065] and A4==(0.400586-0.600385]
 0,0088 A2==(0.799225-inf) and A3==(0.200188-0.400127] and A4==(0.400586-0.600385]
 0,0088 A2==(0.799225-inf) and A3==(-inf-0.200188] and A4==(0.200788-0.400586]
 0,0088 A2==(0.599555-0.799225] and A4==(0.800183-inf) and A5==(0.398835-0.598188]
 0,0088 A2==(0.599555-0.799225] and A4==(0.200788-0.400586] and A5==(0.398835-0.598188]
 0,0088 A2==(0.599555-0.799225] and A4==(0.200788-0.400586] and A5==(-inf-0.199483]
 0,0088 A2==(0.599555-0.799225] and A3==(0.800004-inf) and A4==(0.800183-inf)
 0,0088 A2==(0.599555-0.799225] and A3==(0.200188-0.400127] and A4==(0.600385-0.800183]
 0,0088 A2==(0.399884-0.599555] and A4==(0.400586-0.600385] and A5==(0.199483-0.398835]
 0,0088 A2==(0.399884-0.599555] and A3==(0.600065-0.800004] and A4==(0.600385-0.800183]
 0,0088 A2==(0.399884-0.599555] and A3==(0.400127-0.600065] and A4==(0.800183-inf)
 0,0088 A2==(0.200214-0.399884] and A4==(0.800183-inf) and A5==(-inf-0.199483]
 0,0088 A2==(0.200214-0.399884] and A4==(0.400586-0.600385] and A5==(-inf-0.199483]
 0,0088 A2==(0.200214-0.399884] and A4==(0.200788-0.400586] and A5==(0.199483-0.398835]
 0,0088 A2==(0.200214-0.399884] and A4==(-inf-0.200788] and A5==(0.199483-0.398835]
 0,0088 A2==(0.200214-0.399884] and A4==(-inf-0.200788] and A5==(-inf-0.199483]
 0,0088 A2==(0.200214-0.399884] and A3==(0.200188-0.400127] and A4==(0.600385-0.800183]
 0,0088 A2==(0.200214-0.399884] and A3==(0.200188-0.400127] and A4==(0.400586-0.600385]
 0,0088 A2==(0.200214-0.399884] and A3==(-inf-0.200188] and A4==(0.600385-0.800183]
 0,0088 A2==(-inf-0.200214] and A4==(0.800183-inf) and A5==(0.598188-0.79754]
 0,0088 A2==(-inf-0.200214] and A4==(0.800183-inf) and A5==(0.398835-0.598188]
 0,0088 A2==(-inf-0.200214] and A4==(0.600385-0.800183] and A5==(0.398835-0.598188]
 0,0088 A2==(-inf-0.200214] and A4==(0.400586-0.600385] and A5==(0.398835-0.598188]
 0,0088 A2==(-inf-0.200214] and A4==(0.200788-0.400586] and A5==(0.79754-inf)
 0,0088 A2==(-inf-0.200214] and A4==(-inf-0.200788] and A5==(-inf-0.199483]
 0,0088 A2==(-inf-0.200214] and A3==(0.400127-0.600065] and A4==(0.800183-inf)
 0,0088 A2==(-inf-0.200214] and A3==(0.200188-0.400127] and A4==(0.800183-inf)
 0,0088 A1==(0.599962-0.799949] and A2==(0.399884-0.599555] and A3==(0.400127-0.600065]
 0,0088 A1==(0.599962-0.799949] and A2==(0.200214-0.399884] and A3==(-inf-0.200188]
 0,0088 A1==(0.599962-0.799949] and A2==(-inf-0.200214] and A3==(0.800004-inf)
 0,0088 A1==(0.599962-0.799949] and A2==(-inf-0.200214] and A3==(0.600065-0.800004]
 0,0088 A1==(0.599962-0.799949] and A2==(-inf-0.200214] and A3==(0.400127-0.600065]
 0,0088 A1==(0.399976-0.599962] and A2==(0.799225-inf) and A4==(0.400586-0.600385]
 0,0088 A1==(0.399976-0.599962] and A2==(0.799225-inf) and A3==(0.200188-0.400127]
 0,0088 A1==(0.399976-0.599962] and A2==(0.599555-0.799225] and A3==(0.200188-0.400127]
 0,0088 A1==(0.399976-0.599962] and A2==(-inf-0.200214] and A3==(-inf-0.200188]
 0,0088 A1==(0.199989-0.399976] and A2==(0.799225-inf) and A3==(0.600065-0.800004]
 0,0088 A1==(0.199989-0.399976] and A2==(0.599555-0.799225] and A3==(0.400127-0.600065]
 0,0088 A1==(0.199989-0.399976] and A2==(0.200214-0.399884] and A4==(0.600385-0.800183]
 0,0088 A1==(0.199989-0.399976] and A2==(-inf-0.200214] and A4==(0.200788-0.400586]
 0,0088 A1==(0.199989-0.399976] and A2==(-inf-0.200214] and A3==(0.800004-inf)
 0,0088 A1==(0.199989-0.399976] and A2==(-inf-0.200214] and A3==(0.600065-0.800004]
 0,0088 A1==(-inf-0.199989] and A2==(0.399884-0.599555] and A3==(0.400127-0.600065]
