 0,0130 buying==low xor maint==low
 0,0130 buying==low equ maint==low
 0,0126 buying==med and persons==more
 0,0126 buying==med xor safety==high
 0,0126 buying==med equ safety==high
 0,0125 buying==low or maint==med or safety==med
 0,0124 buying==med and safety==med
 0,0123 buying==high impl persons==more
 0,0122 buying==high or maint==low or safety==med
 0,0121 lug_boot
 0,0120 maint==low xor safety==high
 0,0120 maint==low equ safety==high
 0,0119 buying==high or maint==vhigh or persons==4
 0,0119 maint==high impl safety==low
 0,0119 num-of-N((persons = 4) and (maint = med) and (buying = high))
 0,0117 num-of-N((persons = 4) and (buying = high) and (maint = low))
 0,0116 buying==high or maint==low or persons==4
 0,0116 maint==high impl persons==2
 0,0115 buying==high or maint==med or persons==4
 0,0114 buying==med or persons==more or safety==med
 0,0112 (safety = med) and (persons = 4) and (maint = med) and (buying = med)
 0,0112 (safety = high) and (persons = 4) and (maint = med) and (buying = vhigh)
 0,0112 (safety = high) and (persons = 4) and (buying = high) and (maint = high)
 0,0112 (persons = 4) and (safety = high) and (buying = high) and (maint = low)
 0,0112 buying==vhigh impl persons==2
 0,0112 buying==low xor maint==med
 0,0112 buying==low equ maint==med
 0,0110 buying==med or maint==low or safety==med
 0,0110 buying==vhigh impl safety==low
 0,0109 maint==vhigh impl safety==low
 0,0109 buying==low or maint==high or persons==more
 0,0109 maint==low impl safety==high
 0,0108 maint==low or persons==2 or safety==med
 0,0107 maint==high or safety==med
 0,0107 maint==vhigh impl persons==2
 0,0106 maint==high or persons==4
 0,0103 buying==high impl safety==med
 0,0103 maint==med xor safety==high
 0,0103 maint==med equ safety==high
 0,0102 maint==med or safety==med
 0,0101 buying==low or persons==2 or safety==med
 0,0100 (safety = med) and (persons = 4) and (buying = low) and (maint = high)
 0,0100 (persons = 4) and (safety = high) and (maint = med) and (buying = high)
 0,0100 (persons = 4) and (safety = high) and (buying = vhigh) and (maint = low)
 0,0100 buying==low or maint==high or persons==4
 0,0100 persons==4 impl safety==med
 0,0100 buying==med or maint==med or safety==med
 0,0097 buying==low and maint==high and persons==4
 0,0095 buying==high or maint==med or safety==med
 0,0093 buying==low or maint==vhigh
 0,0092 buying==high and persons==4
 0,0092 buying==med xor persons==2
 0,0092 buying==med equ persons==2
 0,0091 buying==vhigh and maint==med and safety==high
 0,0091 (safety = high) and (buying = vhigh) and (maint = med)
 0,0090 buying==med impl maint==low
 0,0089 buying==med or maint==low
 0,0089 maint==high impl persons==4
 0,0088 buying==vhigh or persons==more or safety==low
 0,0086 maint==vhigh or persons==more or safety==low
 0,0086 buying==med or maint==high or persons==4
 0,0086 buying==med or maint==med
 0,0086 buying==low impl safety==high
 0,0083 buying==med and maint==med and persons==4
 0,0083 (persons = 4) and (maint = med) and (buying = med)
 0,0081 buying==med and maint==med and safety==med
 0,0081 buying==low and maint==vhigh and safety==high
 0,0081 (safety = med) and (maint = med) and (buying = med)
 0,0078 (safety = high) and (persons = more) and (buying = high) and (maint = med)
 0,0078 (persons = more) and (safety = high) and (buying = vhigh) and (maint = med)
 0,0078 (persons = more) and (safety = high) and (buying = med) and (maint = vhigh)
 0,0078 buying==med xor safety==low
 0,0078 buying==med equ safety==low
 0,0078 maint==high and safety==high
 0,0077 (persons = 4) and (safety = high) and (buying = med) and (maint = vhigh)
 0,0076 buying==low and maint==high and safety==med
 0,0076 (safety = med) and (buying = low) and (maint = high)
 0,0076 maint==high or persons==more or safety==med
 0,0075 buying==high and maint==med and safety==high
 0,0075 buying==high and maint==low and safety==high
 0,0075 (safety = high) and (buying = high) and (maint = med)
 0,0075 (safety = high) and (buying = high) and (maint = low)
 0,0074 maint==low impl safety==med
 0,0073 buying==high or maint==low or persons==more
 0,0073 buying==med or maint==high or persons==more
 0,0070 maint==high and persons==more and safety==high
 0,0069 buying==med or safety==med
 0,0068 buying==high and persons==more
 0,0067 buying==high and persons==2 and safety==med
 0,0067 (persons = more) and (safety = med) and (maint = med) and (buying = med)
 0,0067 (persons = more) and (safety = high) and (buying = high) and (maint = low)
 0,0065 buying==vhigh and maint==low and safety==high
 0,0065 buying==vhigh or persons==more or safety==med
 0,0065 persons==more impl safety==med
 0,0064 maint==low and persons==2 and safety==high
 0,0064 maint==high and persons==more and safety==low
 0,0064 buying==vhigh xor persons==4
 0,0064 buying==vhigh equ persons==4
 0,0063 num-of-N((safety = med) and (buying = low) and (maint = high))
 0,0062 buying==med and maint==vhigh and safety==high
 0,0062 buying==high and maint==high and safety==high
 0,0062 (safety = high) and (buying = med) and (maint = vhigh)
 0,0062 buying==med and maint==med and persons==more
 0,0062 maint==vhigh and persons==2 and safety==med
 0,0062 maint==high and persons==2 and safety==low
 0,0062 buying==vhigh and persons==more and safety==low
 0,0062 buying==med and persons==more and safety==low
 0,0062 buying==low and persons==more and safety==low
 0,0062 buying==high and persons==2 and safety==high
 0,0061 buying==low or maint==vhigh or persons==more
 0,0060 maint==vhigh or persons==more or safety==med
 0,0060 buying==med impl maint==vhigh
 0,0059 buying==med xor maint==med
 0,0059 buying==med equ maint==med
 0,0059 maint==vhigh and persons==2 and safety==low
 0,0059 maint==med and persons==4 and safety==low
 0,0059 maint==low and persons==2 and safety==med
 0,0059 maint==high and persons==2 and safety==high
 0,0059 buying==vhigh and persons==2 and safety==high
 0,0059 buying==med and persons==2 and safety==med
 0,0059 buying==med and persons==2 and safety==low
 0,0059 buying==low and persons==2 and safety==low
 0,0059 buying==low and persons==2 and safety==high
 0,0059 buying==high or maint==med or persons==more
 0,0058 buying==vhigh or maint==high or persons==4
 0,0057 persons==more impl safety==high
 0,0057 buying==med impl maint==high
 0,0056 buying==high or maint==high or persons==4
 0,0056 (persons = more) and (safety = med) and (buying = low) and (maint = high)
 0,0056 (persons = more) and (safety = high) and (maint = high) and (buying = med)
 0,0056 maint==vhigh and persons==more and safety==low
 0,0056 maint==med and persons==more and safety==low
 0,0056 maint==med and persons==2 and safety==low
 0,0056 maint==med and persons==2 and safety==high
 0,0056 maint==low and persons==more and safety==low
 0,0056 maint==high and persons==4 and safety==low
 0,0056 maint==high and persons==2 and safety==med
 0,0056 buying==vhigh and persons==2 and safety==low
 0,0056 buying==low impl persons==4
 0,0055 buying==low impl maint==med
 0,0055 maint==vhigh xor persons==4
 0,0055 maint==vhigh equ persons==4
 0,0055 buying==vhigh or maint==low or safety==med
 0,0055 buying==med or persons==2 or safety==med
 0,0054 buying==med and maint==med
 0,0053 maint==vhigh and persons==2 and safety==high
 0,0053 maint==med and persons==2 and safety==med
 0,0053 buying==vhigh and persons==4 and safety==low
 0,0053 buying==med and persons==2 and safety==high
 0,0053 buying==low and persons==4 and safety==low
 0,0053 buying==low and persons==2 and safety==med
 0,0053 maint==high or persons==more
 0,0052 buying==low or maint==vhigh or persons==4
 0,0052 maint==high impl persons==more
 0,0051 buying==high or persons==more
 0,0051 buying==vhigh or maint==low
 0,0051 buying==low impl maint==low
 0,0051 maint==med xor persons==2
 0,0051 maint==med equ persons==2
 0,0050 buying==low or maint==med or persons==2
 0,0050 buying==vhigh and persons==2 and safety==med
 0,0050 maint==vhigh or persons==4
 0,0050 buying==vhigh or persons==4
 0,0048 maint==vhigh and persons==4 and safety==low
 0,0048 buying==med and persons==4 and safety==low
 0,0048 buying==high and persons==more and safety==low
 0,0048 buying==high and persons==4 and safety==low
 0,0048 buying==high and persons==2 and safety==low
 0,0047 persons==4 impl safety==high
 0,0047 buying==low xor maint==high
 0,0047 buying==low equ maint==high
 0,0047 buying==med or maint==med or persons==2
 0,0045 maint==low and persons==2 and safety==low
 0,0044 buying==med and maint==high and safety==high
 0,0043 maint==high impl safety==med
 0,0043 maint==med or persons==2 or safety==med
 0,0042 maint==high and persons==4
 0,0041 buying==med or maint==low or safety==low
 0,0040 buying==low or maint==med or safety==low
 0,0039 maint==low and persons==4 and safety==low
 0,0039 buying==med or maint==low or persons==2
 0,0039 buying==low and maint==high
 0,0039 maint==med xor persons==4
 0,0039 maint==med equ persons==4
 0,0038 buying==vhigh and safety==high
 0,0038 maint==high xor safety==med
 0,0038 maint==high equ safety==med
 0,0037 maint==vhigh or persons==4 or safety==low
 0,0036 buying==vhigh or maint==low or persons==4
 0,0035 buying==vhigh or maint==vhigh or persons==4
 0,0035 buying==vhigh or persons==4 or safety==low
 0,0035 buying==med impl safety==med
 0,0034 buying==vhigh and maint==high and safety==high
 0,0034 buying==vhigh and maint==high and persons==more
 0,0033 buying==high and maint==low and persons==4
 0,0033 (persons = 4) and (buying = high) and (maint = low)
 0,0033 maint==vhigh and safety==high
 0,0032 buying==med or maint==med or safety==low
 0,0031 buying==vhigh and maint==low and persons==2
 0,0031 buying==vhigh and maint==high and safety==low
 0,0031 buying==vhigh and maint==high and persons==4
 0,0031 buying==med and maint==vhigh and persons==2
 0,0031 buying==med and maint==high and persons==2
 0,0031 buying==low and maint==med and safety==low
 0,0031 buying==low and maint==high and safety==low
 0,0031 buying==high xor maint==low
 0,0031 buying==high equ maint==low
 0,0031 maint==high and safety==med
 0,0030 buying==vhigh and persons==4 and safety==high
 0,0030 buying==med xor persons==4
 0,0030 buying==med equ persons==4
 0,0030 buying==high xor persons==4
 0,0030 buying==high equ persons==4
 0,0030 maint==med xor safety==low
 0,0030 maint==med equ safety==low
 0,0030 buying==low impl persons==more
 0,0029 num-of-N((persons = more) and (buying = high) and (maint = med))
 0,0029 buying==med xor maint==low
 0,0029 buying==med equ maint==low
 0,0029 buying==vhigh and maint==vhigh and safety==med
 0,0029 buying==vhigh and maint==vhigh and persons==4
 0,0029 buying==vhigh and maint==med and safety==low
 0,0029 buying==vhigh and maint==high and safety==med
 0,0029 buying==vhigh and maint==high and persons==2
 0,0029 buying==med and maint==vhigh and safety==low
 0,0029 buying==med and maint==med and safety==low
 0,0029 buying==med and maint==high and safety==low
 0,0029 buying==low and maint==vhigh and safety==low
 0,0029 buying==low and maint==vhigh and persons==2
 0,0029 buying==low and maint==med and persons==2
 0,0029 buying==high and maint==vhigh and persons==2
 0,0029 buying==high and maint==med and persons==2
 0,0029 buying==high and maint==low and persons==2
 0,0029 buying==high and maint==high and safety==low
 0,0029 buying==high and maint==high and persons==2
 0,0027 maint==high and persons==4 and safety==med
 0,0026 buying==vhigh and maint==low and safety==low
 0,0026 buying==med and maint==med and persons==2
 0,0026 buying==low and maint==low and persons==2
 0,0026 buying==low and maint==high and persons==2
 0,0026 buying==high and maint==vhigh and safety==med
 0,0026 buying==high and maint==vhigh and safety==high
 0,0026 buying==low and maint==high and persons==more
 0,0024 buying==high and maint==med and persons==more
 0,0024 (persons = more) and (buying = high) and (maint = med)
 0,0024 buying==low or persons==more or safety==low
 0,0024 buying==vhigh and safety==med
 0,0024 buying==low xor persons==more
 0,0024 buying==low equ persons==more
 0,0024 buying==vhigh and maint==vhigh and safety==low
 0,0024 buying==vhigh and maint==vhigh and safety==high
 0,0024 buying==vhigh and maint==vhigh and persons==more
 0,0024 buying==vhigh and maint==vhigh and persons==2
 0,0024 buying==high and maint==vhigh and persons==4
 0,0023 maint==vhigh and persons==more and safety==high
 0,0023 maint==high and persons==more and safety==med
 0,0022 buying==low or maint==high or safety==med
 0,0022 maint==vhigh and safety==med
 0,0022 buying==vhigh or maint==med or persons==4
 0,0021 maint==med impl safety==med
 0,0021 buying==vhigh and maint==med and persons==2
 0,0021 buying==med and maint==low and safety==low
 0,0021 buying==med and maint==low and persons==2
 0,0021 buying==low and maint==low and safety==low
 0,0021 buying==high and maint==vhigh and safety==low
 0,0021 buying==high and maint==vhigh and persons==more
 0,0021 buying==high and maint==med and safety==low
 0,0020 buying==low or maint==high
 0,0020 buying==high and maint==med
 0,0020 buying==med impl safety==high
 0,0020 maint==low xor persons==4
 0,0020 maint==low equ persons==4
 0,0020 maint==vhigh and persons==4 and safety==high
 0,0020 buying==vhigh and persons==more and safety==high
 0,0018 maint==med impl safety==high
 0,0018 buying==high and maint==low
 0,0018 buying==high or maint==vhigh or persons==more
 0,0017 buying==vhigh and maint==low and persons==more
 0,0017 buying==low and maint==vhigh and persons==4
 0,0017 buying==high and maint==med and persons==4
 0,0017 (persons = 4) and (maint = med) and (buying = high)
 0,0016 buying==vhigh or maint==low or persons==more
 0,0015 buying==low and maint==vhigh
 0,0014 buying==high and safety==med
 0,0014 buying==high and maint==low and safety==low
 0,0013 buying==high or persons==more or safety==low
 0,0013 buying==vhigh and maint==med
 0,0013 buying==high or persons==4 or safety==low
 0,0013 buying==vhigh and maint==med and persons==more
 0,0013 buying==low and maint==vhigh and persons==more
 0,0013 buying==high and maint==high and persons==4
 0,0011 buying==vhigh and persons==more
 0,0011 buying==vhigh and maint==low
 0,0010 maint==vhigh and persons==more
 0,0010 buying==vhigh and persons==4
 0,0009 buying==vhigh and maint==low and persons==4
 0,0009 buying==high and maint==low and persons==more
 0,0009 buying==low or maint==vhigh or safety==med
 0,0009 buying==med and maint==vhigh and persons==more
