dataset: Car.arff
								--------------
									Fold  1
								--------------
Feature evaluation: ReliefF (All features dataset) - After CI
Ranked attributes:
 0.149244     366 buying==med impl safety==low
 0.148628     238 buying==low xor maint==vhigh
 0.148628     165 buying==low equ maint==vhigh
 0.148447     650 buying==med or maint==vhigh or safety==high
 0.146995     153 buying==vhigh equ maint==vhigh
 0.146995     226 buying==vhigh xor maint==vhigh
 0.146883     679 maint==vhigh or persons==more or safety==med
 0.146304     342 buying==med impl persons==2
 0.145811     665 buying==low or maint==high or safety==high
 0.145101     282 maint==med xor safety==med
 0.145101     209 maint==med equ safety==med
 0.14502      676 maint==vhigh or persons==4 or safety==med
 0.144882     575 buying==low or persons==more or safety==high
 0.144789     133 maint==high or safety==med
 0.144448     197 buying==med equ persons==4
 0.144448     270 buying==med xor persons==4
 0.144086     548 buying==vhigh or persons==more or safety==high
 0.14403      629 buying==vhigh or maint==high or safety==high
 0.143036     632 buying==vhigh or maint==med or safety==high
 0.142994     127 buying==low or persons==4
 0.142941     547 buying==vhigh or persons==more or safety==med
 0.142686      95 buying==low or maint==low
 0.142209     640 buying==high or maint==high or safety==med
 0.142056     577 buying==vhigh or maint==vhigh or persons==4
 0.141585     638 buying==high or maint==vhigh or safety==high
 0.141169     119 buying==vhigh or persons==more
 0.141028     544 buying==vhigh or persons==4 or safety==med
 0.140972     578 buying==vhigh or maint==vhigh or persons==more
 0.140371     128 buying==low or persons==more
 0.140161     680 maint==vhigh or persons==more or safety==high
 0.139526     641 buying==high or maint==high or safety==high
 0.139296     354 maint==med impl safety==low
 0.138872     151 buying==low or safety==med
 0.138612     195 buying==high equ persons==more
 0.138612     268 buying==high xor persons==more
 0.138496     189 maint==low equ persons==more
 0.138496     262 maint==low xor persons==more
 0.138489     107 maint==vhigh or persons==more
 0.138317     320 persons==4 impl safety==high
 0.13795      628 buying==vhigh or maint==high or safety==med
 0.137301     182 maint==high equ persons==4
 0.137301     255 maint==high xor persons==4
 0.137009     545 buying==vhigh or persons==4 or safety==high
 0.136978     653 buying==med or maint==high or safety==high
 0.136921     689 maint==high or persons==more or safety==high
 0.136816     647 buying==high or maint==low or safety==high
 0.136575     668 buying==low or maint==med or safety==high
 0.136407     649 buying==med or maint==vhigh or safety==med
 0.135733     139 maint==low or safety==med
 0.134513     677 maint==vhigh or persons==4 or safety==high
 0.134473     707 maint==low or persons==more or safety==high
 0.134007     115 maint==low or persons==4
 0.133905     330 maint==med impl persons==2
 0.133817     322 persons==more impl safety==med
 0.133456     258 maint==med xor persons==4
 0.133456     185 maint==med equ persons==4
 0.133339     634 buying==vhigh or maint==low or safety==med
 0.132993     198 buying==med equ persons==more
 0.132993     271 buying==med xor persons==more
 0.132764     148 buying==med or safety==med
 0.132451     572 buying==low or persons==4 or safety==high
 0.13215      556 buying==high or persons==more or safety==med
 0.131881     553 buying==high or persons==4 or safety==med
 0.131696     557 buying==high or persons==more or safety==high
 0.13136      704 maint==low or persons==4 or safety==high
 0.131293     566 buying==med or persons==more or safety==high
 0.130905     121 buying==high or persons==4
 0.13075      661 buying==low or maint==vhigh or safety==med
 0.13022      631 buying==vhigh or maint==med or safety==med
 0.128735     659 buying==med or maint==low or safety==high
 0.127731       2 maint
 0.127335     241 buying==low xor maint==low
 0.127335     168 buying==low equ maint==low
 0.126622     256 maint==high xor persons==more
 0.126622     183 maint==high equ persons==more
 0.126435     698 maint==med or persons==more or safety==high
 0.125647     186 maint==med equ persons==more
 0.125647     259 maint==med xor persons==more
 0.125174     136 maint==med or safety==med
 0.124754     644 buying==high or maint==med or safety==high
 0.124388     124 buying==med or persons==4
 0.123553     686 maint==high or persons==4 or safety==high
 0.122535      27 persons==4 and safety==med
 0.122423     554 buying==high or persons==4 or safety==high
 0.122175     622 buying==low or maint==low or persons==4
 0.121991     156 buying==vhigh equ maint==low
 0.121991     229 buying==vhigh xor maint==low
 0.121411     323 persons==more impl safety==high
 0.120769     563 buying==med or persons==4 or safety==high
 0.120753      92 buying==low or maint==vhigh
 0.120735     122 buying==high or persons==more
 0.120585      79 buying==low and safety==high
 0.12053      230 buying==high xor maint==vhigh
 0.12053      157 buying==high equ maint==vhigh
 0.120474     643 buying==high or maint==med or safety==med
 0.119735     623 buying==low or maint==low or persons==more
 0.119582     646 buying==high or maint==low or safety==med
 0.119268     685 maint==high or persons==4 or safety==med
 0.118878     116 maint==low or persons==more
 0.118728     109 maint==high or persons==4
 0.118577     695 maint==med or persons==4 or safety==high
 0.118559     656 buying==med or maint==med or safety==high
 0.118125      30 persons==more and safety==med
 0.11807      688 maint==high or persons==more or safety==med
 0.117158     571 buying==low or persons==4 or safety==med
 0.116782     613 buying==low or maint==vhigh or persons==4
 0.115209     589 buying==high or maint==vhigh or persons==4
 0.115074     311 buying==low impl maint==vhigh
 0.115002     670 buying==low or maint==low or safety==med
 0.114908      25 persons==2 and safety==high
 0.114628      84 buying==high or maint==vhigh
 0.114348     562 buying==med or persons==4 or safety==med
 0.11415      125 buying==med or persons==more
 0.114145     112 maint==med or persons==4
 0.113745     234 buying==med xor maint==vhigh
 0.113745     161 buying==med equ maint==vhigh
 0.11278      601 buying==med or maint==vhigh or persons==4
 0.112675     110 maint==high or persons==more
 0.112529      26 persons==4 and safety==low
 0.112397     703 maint==low or persons==4 or safety==med
 0.112115     614 buying==low or maint==vhigh or persons==more
 0.111893     339 buying==high impl persons==2
 0.111339     590 buying==high or maint==vhigh or persons==more
 0.111164     586 buying==vhigh or maint==low or persons==4
 0.110794     574 buying==low or persons==more or safety==med
 0.110675     664 buying==low or maint==high or safety==med
 0.110167     363 buying==high impl safety==low
 0.109835     113 maint==med or persons==more
 0.109525     348 maint==vhigh impl safety==low
 0.108929     324 maint==vhigh impl persons==2
 0.108514     706 maint==low or persons==more or safety==med
 0.108192     565 buying==med or persons==more or safety==med
 0.107448     360 buying==vhigh impl safety==low
 0.107148     587 buying==vhigh or maint==low or persons==more
 0.106978     694 maint==med or persons==4 or safety==med
 0.105933     697 maint==med or persons==more or safety==med
 0.105305     239 buying==low xor maint==high
 0.105305     166 buying==low equ maint==high
 0.104909      83 buying==vhigh or maint==low
 0.104473     602 buying==med or maint==vhigh or persons==more
 0.10441      336 buying==vhigh impl persons==2
 0.104165     370 buying==low impl safety==med
 0.104097      67 maint==low and safety==high
 0.103716     583 buying==vhigh or maint==med or persons==4
 0.102918     658 buying==med or maint==low or safety==med
 0.102856     584 buying==vhigh or maint==med or persons==more
 0.102675     167 buying==low equ maint==med
 0.102675     240 buying==low xor maint==med
 0.102075     228 buying==vhigh xor maint==med
 0.102075     155 buying==vhigh equ maint==med
 0.101931      76 buying==med and safety==high
 0.101874     655 buying==med or maint==med or safety==med
 0.100991      88 buying==med or maint==vhigh
 0.100874     619 buying==low or maint==med or persons==4
 0.100791     580 buying==vhigh or maint==high or persons==4
 0.100609     593 buying==high or maint==high or persons==more
 0.100529     598 buying==high or maint==low or persons==4
 0.100516     581 buying==vhigh or maint==high or persons==more
 0.100263      94 buying==low or maint==med
 0.100149     592 buying==high or maint==high or persons==4
 0.099996     667 buying==low or maint==med or safety==med
 0.099888     327 maint==high impl persons==2
 0.099113     652 buying==med or maint==high or safety==med
 0.099089     227 buying==vhigh xor maint==high
 0.099089     154 buying==vhigh equ maint==high
 0.098712     351 maint==high impl safety==low
 0.098127     620 buying==low or maint==med or persons==more
 0.09798      617 buying==low or maint==high or persons==more
 0.097464      29 persons==more and safety==low
 0.096811     616 buying==low or maint==high or persons==4
 0.095686      54 buying==low and persons==4
 0.095047     610 buying==med or maint==low or persons==4
 0.095044     302 buying==vhigh impl maint==low
 0.094865      64 maint==med and safety==high
 0.094789     160 buying==high equ maint==low
 0.094789     233 buying==high xor maint==low
 0.094235     595 buying==high or maint==med or persons==4
 0.092005     301 buying==vhigh impl maint==med
 0.091429     604 buying==med or maint==high or persons==4
 0.091201     599 buying==high or maint==low or persons==more
 0.090992      82 buying==vhigh or maint==med
 0.090118      93 buying==low or maint==high
 0.088995      85 buying==high or maint==high
 0.088485     312 buying==low impl maint==high
 0.088463      78 buying==low and safety==med
 0.088367      24 persons==2 and safety==med
 0.087868     607 buying==med or maint==med or persons==4
 0.087566     596 buying==high or maint==med or persons==more
 0.086916      87 buying==high or maint==low
 0.086389     608 buying==med or maint==med or persons==more
 0.085979      81 buying==vhigh or maint==high
 0.085437     611 buying==med or maint==low or persons==more
 0.085303     605 buying==med or maint==high or persons==more
 0.08281      158 buying==high equ maint==high
 0.08281      231 buying==high xor maint==high
 0.081601     237 buying==med xor maint==low
 0.081601     164 buying==med equ maint==low
 0.078035     358 maint==low impl safety==med
 0.07707       91 buying==med or maint==low
 0.076782     404 buying==low and persons==4 and safety==high
 0.076689      55 buying==low and persons==more
 0.076645     232 buying==high xor maint==med
 0.076645     159 buying==high equ maint==med
 0.076636     371 buying==low impl safety==high
 0.076416     236 buying==med xor maint==med
 0.076416     163 buying==med equ maint==med
 0.07502      347 buying==low impl persons==more
 0.074887     314 buying==low impl maint==low
