 0,1936 make==isuzu or body-style==hatchback or engine-size==B3of4
 0,1931 make==honda or body-style==hatchback or engine-size==B3of4
 0,1926 body-style==hardtop or engine-size==B3of4
 0,1925 body-style==hardtop xor curb-weight==B2of2
 0,1925 body-style==hardtop equ curb-weight==B2of2
 0,1923 body-style==hardtop xor engine-size==B3of4
 0,1923 body-style==hardtop equ engine-size==B3of4
 0,1921 make==jaguar xor engine-size==B3of4
 0,1921 make==jaguar or engine-size==B3of4
 0,1921 make==jaguar equ engine-size==B3of4
 0,1918 wheel-base==B3of7 and engine-type==ohc
 0,1917 make==peugot or body-style==sedan or engine-size==B3of4
 0,1917 make==honda or body-style==sedan or engine-size==B3of4
 0,1909 make==mercury or body-style==sedan or engine-size==B3of4
 0,1908 wheel-base==B7of7 or engine-type==ohcv
 0,1906 wheel-base MULTIPLY bore
 0,1904 normalized-losses SUBTRACT curb-weight
 0,1899 normalized-losses==B2of4 or body-style==wagon or curb-weight==B2of2
 0,1896 make==volkswagen or wheel-base==B6of7 or bore==B2of2
 0,1896 make==isuzu or wheel-base==B6of7 or bore==B2of2
 0,1887 make==renault or body-style==hardtop or engine-size==B3of4
 0,1887 make==isuzu or body-style==hardtop or engine-size==B3of4
 0,1887 make==honda or wheel-base==B6of7 or bore==B2of2
 0,1886 wheel-base==B7of7 xor engine-type==l
 0,1886 wheel-base==B7of7 equ engine-type==l
 0,1882 normalized-losses==B1of4 or curb-weight==B2of2
 0,1882 normalized-losses==B1of4 or body-style==convertible or curb-weight==B2of2
 0,1880 make==saab or wheel-base==B5of7 or bore==B2of2
 0,1876 normalized-losses==B1of4 or body-style==hardtop or curb-weight==B2of2
 0,1866 make==plymouth or wheel-base==B3of7
 0,1866 make==dodge or wheel-base==B3of7
 0,1864 make==alfa-romero xor engine-size==B3of4
 0,1864 make==alfa-romero or engine-size==B3of4
 0,1864 make==alfa-romero equ engine-size==B3of4
 0,1863 make==volvo or wheel-base==B5of7 or bore==B2of2
 0,1861 make==audi or body-style==sedan or engine-size==B3of4
 0,1861 make==honda or body-style==hardtop or engine-size==B3of4
 0,1860 make==volkswagen or wheel-base==B5of7 or bore==B2of2
 0,1856 wheel-base==B6of7 or bore==B2of2
 0,1856 make==subaru or wheel-base==B6of7 or bore==B2of2
 0,1856 make==saab or wheel-base==B6of7 or bore==B2of2
 0,1856 make==renault or wheel-base==B6of7 or bore==B2of2
 0,1856 make==porsche or wheel-base==B6of7 or bore==B2of2
 0,1856 make==peugot or wheel-base==B6of7 or bore==B2of2
 0,1856 make==mercury or wheel-base==B6of7 or bore==B2of2
 0,1856 make==mercedes-benz or wheel-base==B6of7 or bore==B2of2
 0,1856 make==jaguar or wheel-base==B6of7 or bore==B2of2
 0,1856 make==bmw or wheel-base==B6of7 or bore==B2of2
 0,1855 make==mitsubishi or wheel-base==B6of7 or bore==B2of2
 0,1853 make==alfa-romero xor wheel-base==B3of7
 0,1853 make==alfa-romero equ wheel-base==B3of7
 0,1853 make==renault or body-style==sedan or engine-size==B3of4
 0,1851 num-of-N((curb-weight >= 2952) and (normalized-losses <= 95))
 0,1836 make==isuzu or wheel-base==B5of7 or bore==B2of2
 0,1836 make==bmw or body-style==hardtop or engine-size==B3of4
 0,1836 make==volvo or body-style==sedan or engine-size==B3of4
 0,1836 normalized-losses ADD curb-weight
 0,1834 make==plymouth or body-style==hatchback or engine-size==B3of4
 0,1834 make==dodge or body-style==hatchback or engine-size==B3of4
 0,1832 make==volvo xor wheel-base==B3of7
 0,1832 make==volvo or wheel-base==B3of7
 0,1832 make==volvo equ wheel-base==B3of7
 0,1822 make==saab or wheel-base==B1of7 or bore==B2of2
 0,1822 make==saab or wheel-base==B7of7 or bore==B2of2
 0,1822 body-style==wagon or curb-weight==B2of2
 0,1817 make==honda xor engine-size==B3of4
 0,1817 make==honda equ engine-size==B3of4
 0,1813 make==chevrolet or wheel-base==B6of7 or bore==B2of2
 0,1813 make==porsche or body-style==hardtop or engine-size==B3of4
 0,1813 make==alfa-romero or body-style==hardtop or engine-size==B3of4
 0,1812 normalized-losses==B4of4 and body-style==hatchback
 0,1812 normalized-losses==B3of4 or body-style==wagon or curb-weight==B2of2
 0,1811 make==jaguar or body-style==sedan or engine-size==B3of4
 0,1811 make==bmw or body-style==sedan or engine-size==B3of4
 0,1811 body-style==sedan or engine-size==B3of4
 0,1808 make==peugot xor engine-size==B3of4
 0,1808 make==peugot or engine-size==B3of4
 0,1808 make==peugot equ engine-size==B3of4
 0,1808 make==volkswagen or wheel-base==B1of7 or bore==B2of2
 0,1806 fuel-type==gas and wheel-base==B3of7 and num-of-cylinders==four
 0,1805 make==isuzu or body-style==sedan or engine-size==B3of4
 0,1805 make==chevrolet or body-style==sedan or engine-size==B3of4
 0,1805 make==volvo or wheel-base==B1of7 or bore==B2of2
 0,1803 wheel-base==B7of7 or num-of-cylinders==six
 0,1796 make==nissan or body-style==hatchback or engine-size==B3of4
 0,1796 make==jaguar or body-style==hatchback or engine-size==B3of4
 0,1795 height==B1of5 or num-of-cylinders==two
 0,1795 height==B1of5 or num-of-cylinders==twelve
 0,1795 height==B1of5 impl num-of-cylinders==three
 0,1795 height==B1of5 impl num-of-cylinders==five
 0,1795 height==B1of5 impl num-of-cylinders==eight
 0,1795 height
 0,1795 fuel-type==gas and height==B1of5
 0,1792 make==jaguar or body-style==hardtop or engine-size==B3of4
 0,1789 make==subaru xor engine-size==B3of4
 0,1789 make==subaru equ engine-size==B3of4
 0,1786 make==plymouth or wheel-base==B7of7
 0,1786 wheel-base==B7of7 or engine-type==dohc
 0,1782 fuel-type==gas and wheel-base==B3of7 and engine-type==ohc
 0,1782 wheel-base==B7of7 impl num-of-cylinders==five
 0,1773 make==subaru or engine-size==B3of4
 0,1770 make==nissan or wheel-base==B3of7
 0,1764 make==volkswagen or wheel-base==B3of7
 0,1762 make==porsche or body-style==hatchback or engine-size==B2of4
 0,1762 make==porsche or body-style==hatchback or engine-size==B1of4
 0,1762 make==porsche or body-style==hatchback
 0,1762 make==alfa-romero or body-style==hatchback or engine-size==B2of4
 0,1762 make==alfa-romero or body-style==hatchback or engine-size==B1of4
 0,1762 make==alfa-romero or body-style==hatchback
 0,1761 make==porsche xor engine-size==B3of4
 0,1761 make==porsche or engine-size==B3of4
 0,1761 make==porsche equ engine-size==B3of4
 0,1751 price
 0,1744 make==saab or wheel-base==B4of7 or bore==B2of2
 0,1744 make==saab or wheel-base==B2of7 or bore==B2of2
 0,1744 make==saab or bore==B2of2
 0,1741 make==bmw or body-style==hatchback or engine-size==B3of4
 0,1738 make==jaguar xor wheel-base==B3of7
 0,1738 make==jaguar or wheel-base==B3of7
 0,1738 make==jaguar equ wheel-base==B3of7
 0,1737 make==audi xor body-style==hatchback
 0,1737 make==audi equ body-style==hatchback
 0,1732 make==audi xor engine-size==B4of4
 0,1732 make==audi or body-style==convertible or engine-size==B3of4
 0,1732 make==audi equ engine-size==B4of4
 0,1726 make==volvo or wheel-base==B4of7 or bore==B2of2
 0,1726 make==volvo or wheel-base==B2of7 or bore==B2of2
 0,1726 make==volvo or bore==B2of2
 0,1723 make==nissan or engine-size==B3of4
 0,1719 make==audi or wheel-base==B6of7 or bore==B2of2
 0,1719 make==alfa-romero or wheel-base==B6of7 or bore==B2of2
 0,1714 make==alfa-romero xor body-style==hatchback
 0,1714 make==alfa-romero equ body-style==hatchback
 0,1710 wheel-base==B5of7 or bore==B2of2
 0,1710 make==toyota or wheel-base==B5of7 or bore==B2of2
 0,1710 make==subaru or wheel-base==B5of7 or bore==B2of2
 0,1710 make==renault or wheel-base==B5of7 or bore==B2of2
 0,1710 make==porsche or wheel-base==B5of7 or bore==B2of2
 0,1710 make==peugot or wheel-base==B5of7 or bore==B2of2
 0,1710 make==mercury or wheel-base==B5of7 or bore==B2of2
 0,1710 make==mercedes-benz or wheel-base==B5of7 or bore==B2of2
 0,1710 make==jaguar or wheel-base==B5of7 or bore==B2of2
 0,1710 make==bmw or wheel-base==B5of7 or bore==B2of2
 0,1710 make==chevrolet or wheel-base==B5of7 or bore==B2of2
 0,1707 make==audi or wheel-base==B5of7 or bore==B2of2
 0,1704 width
 0,1702 make==volkswagen or wheel-base==B7of7 or bore==B2of2
 0,1702 wheel-base==B7of7 impl num-of-cylinders==six
 0,1697 normalized-losses==B1of4 or body-style==wagon or curb-weight==B2of2
 0,1692 make==dodge or wheel-base==B7of7
 0,1685 height==B1of5 xor num-of-cylinders==three
 0,1685 height==B1of5 or num-of-cylinders==three
 0,1685 height==B1of5 equ num-of-cylinders==three
 0,1683 make==mercury xor bore==B2of2
 0,1683 make==mercury equ bore==B2of2
 0,1683 make==plymouth or engine-size==B3of4
 0,1683 make==dodge or engine-size==B3of4
 0,1682 make==volkswagen or body-style==hardtop or engine-size==B4of4
 0,1682 make==nissan or body-style==hatchback or engine-size==B2of4
 0,1682 make==nissan or body-style==hatchback or engine-size==B1of4
 0,1682 make==nissan or body-style==hatchback
 0,1681 make==mitsubishi xor wheel-base==B7of7
 0,1681 make==mitsubishi or wheel-base==B7of7
 0,1681 make==mitsubishi equ wheel-base==B7of7
 0,1679 make==saab xor wheel-base==B7of7
 0,1679 make==saab or wheel-base==B7of7
 0,1679 make==saab equ wheel-base==B7of7
 0,1677 normalized-losses==B2of4 or body-style==sedan
 0,1677 make==volkswagen or body-style==wagon or engine-size==B4of4
 0,1676 height==B1of5 or num-of-cylinders==six
 0,1674 make==subaru or body-style==hardtop or engine-size==B3of4
 0,1674 make==mazda or body-style==hatchback or engine-size==B3of4
 0,1672 make==isuzu or wheel-base==B7of7 or bore==B2of2
 0,1672 make==audi or wheel-base==B7of7 or bore==B2of2
 0,1672 make==honda or wheel-base==B7of7 or bore==B2of2
 0,1665 make==volkswagen or wheel-base==B4of7 or bore==B2of2
 0,1665 make==volkswagen or wheel-base==B2of7 or bore==B2of2
 0,1665 make==volkswagen or bore==B2of2
 0,1665 make==isuzu or wheel-base==B1of7 or bore==B2of2
 0,1663 make==volvo xor engine-size==B3of4
 0,1663 make==volvo or engine-size==B3of4
 0,1663 make==volvo equ engine-size==B3of4
 0,1662 make==nissan or body-style==hardtop or engine-size==B3of4
 0,1661 make==mercury xor engine-size==B4of4
 0,1661 make==mercury or body-style==convertible or engine-size==B3of4
 0,1661 make==mercury equ engine-size==B4of4
 0,1661 make==alfa-romero or body-style==convertible or engine-size==B3of4
 0,1660 num-of-doors==two or body-style==hatchback or num-of-cylinders==six
 0,1656 make_x_engine-size
 0,1653 make==peugot or body-style==hardtop or engine-size==B3of4
 0,1653 make==volkswagen xor engine-size==B3of4
 0,1653 make==volkswagen equ engine-size==B3of4
 0,1652 make==mercedes-benz xor engine-size==B3of4
 0,1652 make==mercedes-benz or engine-size==B3of4
 0,1652 make==mercedes-benz equ engine-size==B3of4
 0,1650 make==isuzu or body-style==wagon or engine-size==B4of4
 0,1643 wheel-base==B3of7 or engine-type==ohcv
 0,1641 make==saab or body-style==hardtop or engine-size==B3of4
 0,1639 make==mitsubishi or wheel-base==B1of7 or bore==B2of2
 0,1638 make==volkswagen or engine-size==B4of4
 0,1638 make==volkswagen or body-style==convertible or engine-size==B4of4
 0,1631 wheel-base==B7of7 and engine-type==ohc
 0,1631 wheel-base==B7of7 or bore==B2of2
 0,1631 make==volvo or wheel-base==B7of7 or bore==B2of2
 0,1631 make==subaru or wheel-base==B7of7 or bore==B2of2
 0,1631 make==renault or wheel-base==B7of7 or bore==B2of2
 0,1631 make==porsche or wheel-base==B7of7 or bore==B2of2
 0,1631 make==peugot or wheel-base==B7of7 or bore==B2of2
 0,1631 make==mercury or wheel-base==B7of7 or bore==B2of2
 0,1631 make==mercedes-benz or wheel-base==B7of7 or bore==B2of2
 0,1631 make==jaguar or wheel-base==B7of7 or bore==B2of2
 0,1631 make==bmw or wheel-base==B7of7 or bore==B2of2
 0,1629 wheel-base==B1of7 xor bore==B2of2
 0,1629 wheel-base==B1of7 or bore==B2of2
 0,1629 wheel-base==B1of7 equ bore==B2of2
 0,1629 make==subaru or wheel-base==B1of7 or bore==B2of2
 0,1629 make==renault or wheel-base==B1of7 or bore==B2of2
 0,1629 make==porsche or wheel-base==B1of7 or bore==B2of2
 0,1629 make==peugot or wheel-base==B1of7 or bore==B2of2
 0,1629 make==mercury or wheel-base==B1of7 or bore==B2of2
 0,1629 make==mercedes-benz or wheel-base==B1of7 or bore==B2of2
 0,1629 make==jaguar or wheel-base==B1of7 or bore==B2of2
 0,1629 make==bmw or wheel-base==B1of7 or bore==B2of2
 0,1628 wheel-base==B7of7 xor engine-type==ohcv
 0,1628 wheel-base==B7of7 equ engine-type==ohcv
 0,1628 wheel-base==B3of7 xor num-of-cylinders==five
 0,1628 wheel-base==B3of7 or num-of-cylinders==five
 0,1628 wheel-base==B3of7 equ num-of-cylinders==five
 0,1621 normalized-losses==B4of4 and body-style==hatchback and curb-weight==B2of2
 0,1619 make==volkswagen or body-style==hardtop or engine-size==B3of4
 0,1619 normalized-losses==B4of4 impl body-style==wagon
 0,1613 make==audi or body-style==hatchback or engine-size==B2of4
 0,1613 make==audi or body-style==hatchback or engine-size==B1of4
 0,1613 make==audi or body-style==hatchback
 0,1612 make==volkswagen or wheel-base==B7of7
 0,1611 make==bmw xor wheel-base==B3of7
 0,1611 make==bmw or wheel-base==B3of7
 0,1611 make==bmw equ wheel-base==B3of7
 0,1610 make==mazda or wheel-base==B7of7
 0,1609 normalized-losses==B4of4 or body-style==hatchback
 0,1607 make==isuzu or body-style==hardtop or engine-size==B4of4
 0,1607 make==mitsubishi or wheel-base==B5of7 or bore==B2of2
 0,1600 make==saab xor engine-size==B3of4
 0,1600 make==saab or engine-size==B3of4
 0,1600 make==saab equ engine-size==B3of4
 0,1599 make==volkswagen or engine-size==B3of4
 0,1599 make==plymouth or body-style==hardtop or engine-size==B3of4
 0,1599 make==dodge or body-style==hardtop or engine-size==B3of4
 0,1597 wheel-base==B7of7 xor num-of-cylinders==five
 0,1597 wheel-base==B7of7 equ num-of-cylinders==five
 0,1597 make==mazda or wheel-base==B3of7
 0,1593 make==honda or wheel-base==B1of7 or bore==B2of2
 0,1591 make==mercedes-benz xor wheel-base==B3of7
 0,1591 make==mercedes-benz or wheel-base==B3of7
 0,1591 make==mercedes-benz equ wheel-base==B3of7
 0,1589 make==isuzu or engine-size==B4of4
 0,1589 make==isuzu or body-style==convertible or engine-size==B4of4
 0,1586 make==isuzu or wheel-base==B4of7 or bore==B2of2
 0,1586 make==isuzu or wheel-base==B2of7 or bore==B2of2
 0,1586 make==isuzu or bore==B2of2
 0,1583 make==alfa-romero or wheel-base==B5of7 or bore==B2of2
 0,1583 make==toyota or wheel-base==B6of7 or bore==B2of2
 0,1582 make==mitsubishi or engine-size==B3of4
 0,1581 body-style==hardtop or bore==B2of2 or stroke
 0,1581 body-style==hardtop or bore==B2of2
 0,1578 make==subaru or body-style==hardtop or engine-size==B4of4
 0,1576 make==toyota or wheel-base==B7of7
 0,1571 make==mitsubishi or wheel-base==B7of7 or bore==B2of2
 0,1568 make==chevrolet or wheel-base==B7of7 or bore==B2of2
 0,1566 make==subaru or body-style==wagon or engine-size==B4of4
 0,1564 make==honda xor bore==B2of2
 0,1564 make==honda or wheel-base==B4of7 or bore==B2of2
 0,1564 make==honda or wheel-base==B2of7 or bore==B2of2
 0,1564 make==honda or bore==B2of2
 0,1564 make==honda equ bore==B2of2
 0,1563 height==B1of5 impl num-of-cylinders==six
 0,1562 make==mazda or engine-size==B3of4
 0,1560 make==subaru xor wheel-base==B3of7
 0,1560 make==subaru equ wheel-base==B3of7
 0,1559 make==plymouth xor wheel-base==B7of7
 0,1559 make==plymouth equ wheel-base==B7of7
 0,1559 make==audi xor bore==B2of2
 0,1559 make==audi equ bore==B2of2
 0,1557 make==volvo or body-style==wagon or engine-size==B4of4
 0,1557 make==saab or body-style==wagon or engine-size==B4of4
 0,1557 make==renault or body-style==wagon or engine-size==B4of4
 0,1557 make==porsche or body-style==wagon or engine-size==B4of4
 0,1557 make==peugot or body-style==wagon or engine-size==B4of4
 0,1557 make==mercury or body-style==wagon or engine-size==B4of4
 0,1557 make==mercedes-benz or body-style==wagon or engine-size==B4of4
 0,1557 make==jaguar or body-style==wagon or engine-size==B4of4
 0,1557 make==bmw or body-style==wagon or engine-size==B4of4
 0,1557 make==audi or body-style==wagon or engine-size==B4of4
 0,1557 make==alfa-romero or body-style==wagon or engine-size==B4of4
 0,1557 body-style==wagon or engine-size==B4of4
 0,1557 make==porsche or body-style==convertible or engine-size==B3of4
 0,1557 make==alfa-romero xor engine-size==B4of4
 0,1557 make==alfa-romero equ engine-size==B4of4
 0,1553 make==mitsubishi or body-style==hardtop or engine-size==B3of4
 0,1547 wheel-base==B4of7 or bore==B2of2
 0,1547 wheel-base==B2of7 or bore==B2of2
 0,1547 make==subaru or wheel-base==B4of7 or bore==B2of2
 0,1547 make==subaru or wheel-base==B2of7 or bore==B2of2
 0,1547 make==subaru or bore==B2of2
 0,1547 make==renault or wheel-base==B4of7 or bore==B2of2
 0,1547 make==renault or wheel-base==B2of7 or bore==B2of2
 0,1547 make==renault or bore==B2of2
 0,1547 make==porsche or wheel-base==B4of7 or bore==B2of2
 0,1547 make==porsche or wheel-base==B2of7 or bore==B2of2
 0,1547 make==porsche or bore==B2of2
 0,1547 make==peugot or wheel-base==B4of7 or bore==B2of2
 0,1547 make==peugot or wheel-base==B2of7 or bore==B2of2
 0,1547 make==peugot or bore==B2of2
 0,1547 make==mercury or wheel-base==B4of7 or bore==B2of2
 0,1547 make==mercury or wheel-base==B2of7 or bore==B2of2
 0,1547 make==mercury or bore==B2of2
 0,1547 make==mercedes-benz or wheel-base==B4of7 or bore==B2of2
 0,1547 make==mercedes-benz or wheel-base==B2of7 or bore==B2of2
 0,1547 make==mercedes-benz or bore==B2of2
 0,1547 make==jaguar or wheel-base==B4of7 or bore==B2of2
 0,1547 make==jaguar or wheel-base==B2of7 or bore==B2of2
 0,1547 make==jaguar or bore==B2of2
 0,1547 make==bmw or wheel-base==B4of7 or bore==B2of2
 0,1547 make==bmw or wheel-base==B2of7 or bore==B2of2
 0,1547 make==bmw or bore==B2of2
 0,1547 bore_x_stroke
 0,1547 bore==B2of2 xor stroke
 0,1547 bore==B2of2 or stroke
 0,1547 bore==B2of2 impl stroke
 0,1547 bore==B2of2 equ stroke
 0,1547 bore
 0,1547 body-style==convertible or bore==B2of2 or stroke
 0,1547 body-style==convertible or bore==B2of2
 0,1547 make==honda or wheel-base==B3of7
 0,1546 body-style==hatchback impl num-of-cylinders==five
 0,1546 make==volvo or body-style==hardtop or engine-size==B4of4
 0,1546 make==subaru or engine-size==B4of4
 0,1546 make==subaru or body-style==convertible or engine-size==B4of4
 0,1546 make==saab or body-style==hardtop or engine-size==B4of4
 0,1546 make==renault or body-style==hardtop or engine-size==B4of4
 0,1546 make==porsche or body-style==hardtop or engine-size==B4of4
 0,1546 make==peugot or body-style==hardtop or engine-size==B4of4
 0,1546 make==mercury or body-style==hardtop or engine-size==B4of4
 0,1546 make==mercedes-benz or body-style==hardtop or engine-size==B4of4
 0,1546 make==jaguar or body-style==hardtop or engine-size==B4of4
 0,1546 make==bmw or body-style==hardtop or engine-size==B4of4
 0,1546 make==audi or body-style==hardtop or engine-size==B4of4
 0,1546 make==alfa-romero or body-style==hardtop or engine-size==B4of4
 0,1546 body-style==hardtop or engine-size==B4of4
 0,1538 make==mazda xor wheel-base==B7of7
 0,1538 make==mazda equ wheel-base==B7of7
 0,1538 make==porsche xor body-style==hatchback
 0,1538 make==porsche equ body-style==hatchback
 0,1531 make==volkswagen xor wheel-base==B7of7
 0,1531 make==volkswagen equ wheel-base==B7of7
 0,1531 make==mitsubishi xor engine-size==B3of4
 0,1531 make==mitsubishi equ engine-size==B3of4
