dataset: Autos.arff
								--------------
									Fold  1
								--------------
Feature evaluation: ReliefF (All features dataset) - After CI
Ranked attributes:
 0.0661073      946 normalized-losses==B1of4 impl body-style==hardtop
 0.0661073      950 normalized-losses==B1of4 impl body-style==convertible
 0.0661073      972 normalized-losses==B1of4 impl wheel-base==B1of6
 0.0661073      973 normalized-losses==B1of4 impl wheel-base==B2of6
 0.0661073      976 normalized-losses==B1of4 impl wheel-base==B5of6
 0.0658772     1444 body-style==hatchback or curb-weight==B2of2 or peak-rpm
 0.0658772      242 body-style==hatchback or curb-weight==B2of2
 0.0658093     1700 normalized-losses DIVIDE wheel-base
 0.065566       180 normalized-losses==B2of4 or body-style==hardtop
 0.065566       694 normalized-losses==B2of4 xor body-style==hardtop
 0.065566       437 normalized-losses==B2of4 equ body-style==hardtop
 0.0654682     1569 normalized-losses==B4of4 or wheel-base==B5of6 or height==B5of5
 0.0654286     1157 drive-wheels==fwd impl fuel-system==spfi
 0.0654286      905 drive-wheels==fwd xor fuel-system==spfi
 0.0654286      384 drive-wheels==fwd or fuel-system==1bbl
 0.0654286      388 drive-wheels==fwd or fuel-system==mfi
 0.0654286      648 drive-wheels==fwd equ fuel-system==spfi
 0.0654286      391 drive-wheels==fwd or fuel-system==spfi
 0.0654286     1152 drive-wheels==fwd impl fuel-system==4bbl
 0.0652838     1549 normalized-losses==B4of4 or wheel-base==B1of6 or height==B5of5
 0.0652838      426 normalized-losses==B4of4 or height==B5of5
 0.0652838     1554 normalized-losses==B4of4 or wheel-base==B2of6 or height==B5of5
 0.0649238      606 drive-wheels==fwd equ width==B1of4
 0.0649238      863 drive-wheels==fwd xor width==B1of4
 0.0648293       88 body-style==hatchback and wheel-base==B4of6
 0.0647913      458 normalized-losses==B1of4 equ wheel-base==B1of6
 0.0647913      201 normalized-losses==B1of4 or wheel-base==B1of6
 0.0647913      715 normalized-losses==B1of4 xor wheel-base==B1of6
 0.0647363      208 normalized-losses==B2of4 or wheel-base==B2of6
 0.0647363      465 normalized-losses==B2of4 equ wheel-base==B2of6
 0.0647363      722 normalized-losses==B2of4 xor wheel-base==B2of6
 0.0644642     1263 normalized-losses==B4of4 and wheel-base==B6of6 and height==B3of5
 0.0642024     1559 normalized-losses==B4of4 or wheel-base==B3of6 or height==B5of5
 0.0641429      446 normalized-losses==B3of4 equ body-style==convertible
 0.0641429      703 normalized-losses==B3of4 xor body-style==convertible
 0.0641429      189 normalized-losses==B3of4 or body-style==convertible
 0.0640417     1153 drive-wheels==fwd impl fuel-system==idi
 0.0639185     1609 drive-wheels==fwd or width==B1of4 or fuel-system==4bbl
 0.0633873      763 height==B2of5 xor price==B2of2
 0.0633873      506 height==B2of5 equ price==B2of2
 0.0632371     1714 normalized-losses DIVIDE height
 0.0622535     1706 normalized-losses DIVIDE price
 0.0622448     1678 wheel-base ADD city-mpg
 0.0610112     1116 drive-wheels==fwd impl width==B1of4
 0.0606706     1695 normalized-losses SUBTRACT height
 0.0606306      441 normalized-losses==B2of4 equ body-style==convertible
 0.0606306      184 normalized-losses==B2of4 or body-style==convertible
 0.0606306      698 normalized-losses==B2of4 xor body-style==convertible
 0.0602431      249 height==B2of5 or price==B2of2
 0.059949        82 body-style==sedan and wheel-base==B4of6
 0.0598631      643 drive-wheels==fwd equ fuel-system==4bbl
 0.0598631      900 drive-wheels==fwd xor fuel-system==4bbl
 0.0598631      386 drive-wheels==fwd or fuel-system==4bbl
 0.0598083     1018 height==B3of5 impl price==B2of2
 0.0596688      956 normalized-losses==B3of4 impl body-style==hardtop
 0.0589099      727 normalized-losses==B3of4 xor wheel-base==B1of6
 0.0589099      213 normalized-losses==B3of4 or wheel-base==B1of6
 0.0589099      470 normalized-losses==B3of4 equ wheel-base==B1of6
 0.058878       464 normalized-losses==B2of4 equ wheel-base==B1of6
 0.058878       207 normalized-losses==B2of4 or wheel-base==B1of6
 0.058878       721 normalized-losses==B2of4 xor wheel-base==B1of6
 0.0588694      660 fuel-type==gas equ engine-type==ohc
 0.0588694      917 fuel-type==gas xor engine-type==ohc
 0.0582805     1573 normalized-losses==B4of4 or wheel-base==B6of6 or height==B4of5
 0.0582805     1440 normalized-losses==B4of4 or body-style==convertible or wheel-base==B6of6
 0.0582805      224 normalized-losses==B4of4 or wheel-base==B6of6
 0.0582805     1570 normalized-losses==B4of4 or wheel-base==B6of6 or height==B1of5
 0.0582805     1416 normalized-losses==B4of4 or body-style==hardtop or wheel-base==B6of6
 0.0582805     1571 normalized-losses==B4of4 or wheel-base==B6of6 or height==B2of5
 0.0581255      673 normalized-losses==B2of4 equ height==B5of5
 0.0581255      930 normalized-losses==B2of4 xor height==B5of5
 0.0576151        1 normalized-losses
 0.0569089     1169 fuel-type==gas impl engine-type==ohc
 0.0568952      954 normalized-losses==B2of4 impl body-style==hatchback
 0.0563275      960 normalized-losses==B3of4 impl body-style==convertible
 0.0563275     1183 normalized-losses==B3of4 impl height==B1of5
 0.0563275      987 normalized-losses==B3of4 impl wheel-base==B4of6
 0.0563275     1186 normalized-losses==B3of4 impl height==B4of5
 0.0563275      959 normalized-losses==B3of4 impl body-style==hatchback
 0.0563275      985 normalized-losses==B3of4 impl wheel-base==B2of6
 0.0563275      984 normalized-losses==B3of4 impl wheel-base==B1of6
 0.0563275      986 normalized-losses==B3of4 impl wheel-base==B3of6
 0.0563275     1184 normalized-losses==B3of4 impl height==B2of5
 0.0561924      690 normalized-losses==B1of4 xor body-style==wagon
 0.0561924      433 normalized-losses==B1of4 equ body-style==wagon
 0.0561802     1768 num-of-N((curb-weight >= 2952) and (peak-rpm >= 5300) and (curb-weight <= 3049))
 0.0560946     1119 drive-wheels==fwd impl width==B4of4
 0.0560275     1306 normalized-losses==B3of4 or height==B2of5 or price==B2of2
 0.0559252     1764 (wheel-base >= 102.4) and (city-mpg >= 22) and (wheel-base <= 103.3)
 0.0556809       10 length
 0.0547936      438 normalized-losses==B2of4 equ body-style==wagon
 0.0547936      695 normalized-losses==B2of4 xor body-style==wagon
 0.0546732       18 bore
 0.0545817       87 body-style==hatchback and wheel-base==B3of6
 0.0541964     1644 drive-wheels==rwd or width==B1of4 or fuel-system==mpfi
 0.0540478     1684 normalized-losses ADD height
 0.0537649     1721 normalized-losses MULTIPLY wheel-base
 0.0537447     1772 num-of-N((height >= 56.3) and (compression-ratio >= 21.5))
 0.0537166     1077 width==B4of4 impl fuel-system==idi
 0.0537166      109 width==B4of4 and fuel-system==mpfi
 0.0534916     1296 normalized-losses==B1of4 or height==B2of5 or price==B2of2
 0.0533021      837 wheel-base==B2of6 xor height==B4of5
 0.0533021      323 wheel-base==B2of6 or height==B4of5
 0.0533021      580 wheel-base==B2of6 equ height==B4of5
 0.0530844      982 normalized-losses==B2of4 impl wheel-base==B5of6
 0.0530844      979 normalized-losses==B2of4 impl wheel-base==B2of6
 0.0530844     1178 normalized-losses==B2of4 impl height==B1of5
 0.0530844      978 normalized-losses==B2of4 impl wheel-base==B1of6
 0.0530844     1179 normalized-losses==B2of4 impl height==B2of5
 0.0530844      955 normalized-losses==B2of4 impl body-style==convertible
 0.0530844     1181 normalized-losses==B2of4 impl height==B4of5
 0.0530844      951 normalized-losses==B2of4 impl body-style==hardtop
 0.0530844      983 normalized-losses==B2of4 impl wheel-base==B6of6
 0.0527839     1719 peak-rpm DIVIDE curb-weight
 0.0520315     1728 normalized-losses MULTIPLY height
 0.0518758       35 normalized-losses==B3of4 and body-style==sedan
 0.0517983     1677 normalized-losses ADD wheel-base
 0.0516374     1294 drive-wheels==rwd and width==B4of4 and fuel-system==mpfi
 0.0515674     1626 drive-wheels==fwd or width==B3of4 or fuel-system==idi
 0.0512238      155 drive-wheels==rwd and fuel-system==mpfi
 0.0512089      903 drive-wheels==fwd xor fuel-system==mpfi
 0.0512089      646 drive-wheels==fwd equ fuel-system==mpfi
 0.0506811     1693 wheel-base SUBTRACT height
 0.0505933     1233 normalized-losses==B4of4 and body-style==hatchback and wheel-base==B3of6
 0.050266        11 width
 0.0492525     1707 price DIVIDE normalized-losses
 0.0491006      957 normalized-losses==B3of4 impl body-style==wagon
 0.0487056     1168 fuel-type==gas impl engine-type==l
 0.0483646      567 width==B4of4 equ fuel-system==idi
 0.0483646      824 width==B4of4 xor fuel-system==idi
 0.0478493     1618 drive-wheels==fwd or width==B2of4 or fuel-system==idi
 0.0477127     1161 drive-wheels==rwd impl fuel-system==idi
 0.0474586     1422 normalized-losses==B4of4 or body-style==wagon or wheel-base==B6of6
 0.0473789     1708 height DIVIDE price
 0.0472905     1718 curb-weight DIVIDE peak-rpm
 0.0457981     1011 body-style==sedan impl curb-weight==B2of2
 0.0454262     1676 curb-weight ADD city-mpg
 0.0453479       13 curb-weight
 0.045269      1687 curb-weight SUBTRACT city-mpg
 0.0451872      324 wheel-base==B2of6 or height==B5of5
 0.0451872      581 wheel-base==B2of6 equ height==B5of5
 0.0451872      838 wheel-base==B2of6 xor height==B5of5
 0.0448932       21 horsepower
 0.0448342      980 normalized-losses==B2of4 impl wheel-base==B3of6
 0.0448342       44 normalized-losses==B2of4 and wheel-base==B4of6
 0.0445684      125 wheel-base==B6of6 and height==B5of5
 0.0442682     1580 drive-wheels==4wd or width==B1of4 or fuel-system==mpfi
 0.0442466      967 engine-type==l impl compression-ratio
 0.0442466      453 engine-type==l equ compression-ratio
 0.0442466      196 engine-type==l or compression-ratio
 0.0442466      710 engine-type==l xor compression-ratio
 0.0440333     1686 curb-weight ADD peak-rpm
 0.0435637      652 drive-wheels==rwd equ fuel-system==idi
 0.0435637      909 drive-wheels==rwd xor fuel-system==idi
 0.042952      1730 curb-weight MULTIPLY peak-rpm
 0.0425886      833 wheel-base==B1of6 xor height==B5of5
 0.0425886      576 wheel-base==B1of6 equ height==B5of5
 0.0425886      319 wheel-base==B1of6 or height==B5of5
 0.0425846     1196 normalized-losses==B1of4 and height==B3of5 and price==B2of2
 0.0425846     1762 (normalized-losses <= 65)
 0.0425846     1243 normalized-losses==B1of4 and wheel-base==B6of6 and height==B3of5
 0.0423347      492 height==B5of5 equ compression-ratio
 0.0423347      749 height==B5of5 xor compression-ratio
 0.0423347     1005 height==B5of5 impl compression-ratio
 0.0423347      235 height==B5of5 or compression-ratio
 0.0420554     1679 height ADD compression-ratio
 0.0419947       73 height==B5of5 and price==B2of2
 0.0417914     1177 normalized-losses==B1of4 impl height==B5of5
 0.0417914      163 normalized-losses==B1of4 and height==B3of5
 0.0417914      947 normalized-losses==B1of4 impl body-style==wagon
 0.0416263     1711 height DIVIDE wheel-base
 0.0411406     1229 normalized-losses==B4of4 and body-style==sedan and wheel-base==B5of6
 0.0411181      107 width==B3of4 and fuel-system==spdi
 0.0408573     1710 wheel-base DIVIDE height
 0.0404311     1722 wheel-base MULTIPLY city-mpg
 0.0402786     1697 curb-weight SUBTRACT peak-rpm
 0.03974       1689 wheel-base SUBTRACT city-mpg
 0.0395325     1187 normalized-losses==B3of4 impl height==B5of5
 0.0395325      167 normalized-losses==B3of4 and height==B3of5
 0.0392269     1727 wheel-base MULTIPLY stroke
 0.0390171     1771 num-of-N((curb-weight >= 3515) and (peak-rpm <= 4350))
 0.039005       288 width==B1of4 or fuel-system==mpfi
 0.039005       802 width==B1of4 xor fuel-system==mpfi
 0.039005       545 width==B1of4 equ fuel-system==mpfi
 0.0387625     1017 height==B2of5 impl price==B2of2
 0.0387625     1302 normalized-losses==B2of4 or height==B3of5 or price==B2of2
 0.0385335      832 wheel-base==B1of6 xor height==B4of5
 0.0385335      318 wheel-base==B1of6 or height==B4of5
 0.0385335      575 wheel-base==B1of6 equ height==B4of5
 0.0375123     1713 stroke DIVIDE wheel-base
 0.0374856     1698 curb-weight DIVIDE city-mpg
 0.0372401      234 height==B4of5 or compression-ratio
 0.0372401      124 wheel-base==B6of6 and height==B4of5
 0.0372401     1264 normalized-losses==B4of4 and wheel-base==B6of6 and height==B4of5
 0.0372401     1205 normalized-losses==B4of4 and height==B4of5 and price==B2of2
 0.0372401      748 height==B4of5 xor compression-ratio
 0.0372401      491 height==B4of5 equ compression-ratio
 0.0372401       72 height==B4of5 and price==B2of2
 0.0372401     1004 height==B4of5 impl compression-ratio
 0.0372401      172 normalized-losses==B4of4 and height==B4of5
 0.0368241        4 aspiration
 0.0355577      613 drive-wheels==rwd equ width==B4of4
 0.0355577      870 drive-wheels==rwd xor width==B4of4
 0.0354818     1259 normalized-losses==B4of4 and wheel-base==B4of6 and height==B2of5
 0.0354818      118 wheel-base==B4of6 and height==B2of5
 0.0349176      382 drive-wheels==4wd or fuel-system==spdi
 0.0349176      639 drive-wheels==4wd equ fuel-system==spdi
 0.0349176      896 drive-wheels==4wd xor fuel-system==spdi
 0.0347282     1699 city-mpg DIVIDE curb-weight
 0.0345539       23 city-mpg
 0.034504      1656 drive-wheels==rwd or width==B3of4 or fuel-system==2bbl
 0.0344469     1696 stroke SUBTRACT city-mpg
 0.034438      1265 normalized-losses==B4of4 and wheel-base==B6of6 and height==B5of5
 0.034438      1206 normalized-losses==B4of4 and height==B5of5 and price==B2of2
 0.034438       173 normalized-losses==B4of4 and height==B5of5
 0.0343238     1574 normalized-losses==B4of4 or wheel-base==B6of6 or height==B5of5
 0.0342837     1426 normalized-losses==B4of4 or body-style==sedan or wheel-base==B4of6
 0.0342581       61 body-style==wagon and curb-weight==B2of2
 0.0342581     1028 body-style==wagon impl wheel-base==B3of6
 0.0341028     1702 wheel-base DIVIDE city-mpg
 0.0340365     1685 stroke ADD city-mpg
 0.0340199     1283 drive-wheels==fwd and width==B3of4 and fuel-system==spdi
 0.0339941     1716 stroke DIVIDE city-mpg
 0.0338642      250 height==B3of5 or price==B2of2
 0.0338642     1297 normalized-losses==B1of4 or height==B3of5 or price==B2of2
 0.0338642     1307 normalized-losses==B3of4 or height==B3of5 or price==B2of2
 0.0337647      949 normalized-losses==B1of4 impl body-style==hatchback
 0.0336483       67 normalized-losses==B3of4 and price==B2of2
 0.0336257     1724 normalized-losses MULTIPLY price
 0.0335101     1260 normalized-losses==B4of4 and wheel-base==B4of6 and height==B3of5
 0.0334742      151 drive-wheels==fwd and fuel-system==spdi
 0.0333566       22 peak-rpm
 0.0331139     1610 drive-wheels==fwd or width==B1of4 or fuel-system==idi
 0.0331108       31 normalized-losses==B2of4 and body-style==sedan
 0.033022       952 normalized-losses==B2of4 impl body-style==wagon
 0.0329538     1703 city-mpg DIVIDE wheel-base
 0.0328551     1717 city-mpg DIVIDE stroke
 0.0327837     1759 (peak-rpm <= 4350) and (curb-weight <= 2458)
 0.0325533     1170 fuel-type==gas impl engine-type==ohcf
 0.0325533      661 fuel-type==gas equ engine-type==ohcf
 0.0325533      918 fuel-type==gas xor engine-type==ohcf
 0.0325112     1575 drive-wheels==4wd or width==B1of4 or fuel-system==1bbl
 0.0324922     1228 normalized-losses==B4of4 and body-style==sedan and wheel-base==B4of6
 0.0321747      989 normalized-losses==B3of4 impl wheel-base==B6of6
 0.0321747     1248 normalized-losses==B3of4 and wheel-base==B5of6 and height==B3of5
 0.0321747     1218 normalized-losses==B3of4 and body-style==sedan and wheel-base==B5of6
 0.0321747       45 normalized-losses==B3of4 and wheel-base==B5of6
 0.0320409      741 wheel-base==B3of6 xor city-mpg==B2of2
 0.0320409      484 wheel-base==B3of6 equ city-mpg==B2of2
 0.031216        19 stroke
 0.0311773      278 body-style==convertible or wheel-base==B2of6
 0.0308778      988 normalized-losses==B3of4 impl wheel-base==B5of6
 0.0308778       46 normalized-losses==B3of4 and wheel-base==B6of6
 0.0303084      948 normalized-losses==B1of4 impl body-style==sedan
 0.0299096     1757 (curb-weight >= 2952) and (peak-rpm >= 5300) and (curb-weight <= 3049)
 0.0293717       24 highway-mpg
 0.0291591      774 body-style==wagon xor wheel-base==B2of6
 0.0291591      517 body-style==wagon equ wheel-base==B2of6
 0.0291591      260 body-style==wagon or wheel-base==B2of6
 0.028941      1235 normalized-losses==B4of4 and body-style==hatchback and wheel-base==B5of6
 0.028941        89 body-style==hatchback and wheel-base==B5of6
 0.0288877     1059 width==B2of4 impl fuel-system==2bbl
 0.0286948      160 fuel-type==gas and engine-type==ohcf
 0.0286948      712 engine-type==ohcf xor compression-ratio
 0.0286948      198 engine-type==ohcf or compression-ratio
 0.0286948      455 engine-type==ohcf equ compression-ratio
 0.0286948      969 engine-type==ohcf impl compression-ratio
 0.0282153      609 drive-wheels==fwd equ width==B4of4
 0.0282153      866 drive-wheels==fwd xor width==B4of4
 0.0274792      997 wheel-base==B3of6 impl city-mpg==B2of2
 0.0273646       16 engine-size
 0.0273039     1712 wheel-base DIVIDE stroke
 0.0271766     1729 stroke MULTIPLY city-mpg
 0.0265677      254 body-style==hardtop or wheel-base==B2of6
 0.0265612      387 drive-wheels==fwd or fuel-system==idi
 0.0264504       80 body-style==wagon and wheel-base==B6of6
