dataset: Autos.arff
								--------------
									Fold  1
-0.0014601       154 make==subaru and fuel-system==mpfi
-0.0014601      3193 engine-type==ohcf and num-of-cylinders==four and fuel-system==mpfi
-0.0014798      4536 engine-type==rotor or num-of-cylinders==three or fuel-system==mfi
-0.0014991      3111 make==mazda and body-style==hatchback and fuel-system==4bbl
-0.0014991       135 make==mazda and fuel-system==4bbl
-0.0014991      2558 engine-type==rotor impl fuel-system==mpfi
-0.0014991       115 body-style==hatchback and fuel-system==4bbl
-0.0014991      2881 num-of-cylinders==two impl fuel-system==mpfi
-0.0014991      3198 engine-type==rotor and num-of-cylinders==two and fuel-system==4bbl
-0.0014991        80 engine-type==rotor and fuel-system==4bbl
-0.0014991       200 num-of-cylinders==two and fuel-system==4bbl
-0.0015776      1115 engine-type==dohc equ fuel-system==spfi
-0.0015776       414 engine-type==dohc or fuel-system==spfi
-0.0015776      1816 engine-type==dohc xor fuel-system==spfi
-0.0015958      4337 engine-type==ohc or num-of-cylinders==eight or fuel-system==mpfi
-0.0015958      4345 engine-type==ohc or num-of-cylinders==five or fuel-system==mpfi
-0.0015958      4361 engine-type==ohc or num-of-cylinders==six or fuel-system==mpfi
-0.0015958       436 engine-type==ohc or fuel-system==mpfi
-0.0015958      4377 engine-type==ohc or num-of-cylinders==twelve or fuel-system==mpfi
-0.0016062      3108 make==mazda and body-style==sedan and fuel-system==idi
-0.0016062       136 make==mazda and fuel-system==idi
-0.0016855      2557 engine-type==rotor impl fuel-system==mfi
-0.0016855       173 engine-type==rotor and price==B2of2
-0.0016855      2556 engine-type==rotor impl fuel-system==idi
-0.0016855      2554 engine-type==rotor impl fuel-system==2bbl
-0.0016855       362 engine-type==rotor or num-of-cylinders==two
-0.0016855      2553 engine-type==rotor impl fuel-system==1bbl
-0.0016855      2559 engine-type==rotor impl fuel-system==spdi
-0.0016855      2462 engine-type==rotor impl num-of-cylinders==six
-0.0016855        40 engine-type==rotor and num-of-cylinders==two
-0.0016855      2460 engine-type==rotor impl num-of-cylinders==five
-0.0016855      2461 engine-type==rotor impl num-of-cylinders==four
-0.0016855      2459 engine-type==rotor impl num-of-cylinders==eight
-0.0016855      2560 engine-type==rotor impl fuel-system==spfi
-0.0016855      2817 engine-type==rotor impl city-mpg==B2of2
-0.0016855      3214 wheel-base==B4of6 and height==B1of6 and engine-type==rotor
-0.0016855        44 height==B1of6 and engine-type==rotor
-0.0016855      2876 num-of-cylinders==two impl fuel-system==1bbl
-0.0016855      2877 num-of-cylinders==two impl fuel-system==2bbl
-0.0016855      2463 engine-type==rotor impl num-of-cylinders==three
-0.0016855      4550 engine-type==rotor or num-of-cylinders==two or fuel-system==4bbl
-0.0016855       292 wheel-base==B4of6 and engine-type==rotor
-0.0016855      2464 engine-type==rotor impl num-of-cylinders==twelve
-0.0016855      2882 num-of-cylinders==two impl fuel-system==spdi
-0.0016855      2880 num-of-cylinders==two impl fuel-system==mfi
-0.0016855      2879 num-of-cylinders==two impl fuel-system==idi
-0.0016855       457 engine-type==rotor or fuel-system==4bbl
-0.0016855       801 num-of-cylinders==two or fuel-system==4bbl
-0.0016855      2883 num-of-cylinders==two impl fuel-system==spfi
-0.0016874      3155 make==toyota and body-style==sedan and fuel-system==idi
-0.0016874       156 make==toyota and fuel-system==idi
-0.0017135      3150 make==subaru and body-style==sedan and fuel-system==mpfi
-0.0017224       553 make==alfa-romero or fuel-system==spfi
-0.0017224      1254 make==alfa-romero equ fuel-system==spfi
-0.0017224      1955 make==alfa-romero xor fuel-system==spfi
-0.0017294       793 num-of-cylinders==twelve or fuel-system==4bbl
-0.0017294      1494 num-of-cylinders==twelve equ fuel-system==4bbl
-0.0017294      2195 num-of-cylinders==twelve xor fuel-system==4bbl
-0.0017315      3116 make==mercedes-benz and body-style==sedan and fuel-system==idi
-0.0017466      4262 engine-type==dohcv or num-of-cylinders==twelve or fuel-system==4bbl
-0.0018115      3161 make==volkswagen and body-style==sedan and fuel-system==idi
-0.0018115      2798 make==volkswagen impl fuel-system==mpfi
-0.0018115       158 make==volkswagen and fuel-system==idi
-0.0018236       847 make==mazda or body-style==hardtop
-0.0018236      3568 make==mazda or body-style==hardtop or fuel-system==4bbl
-0.0018236      2249 make==mazda xor body-style==hardtop
-0.0018236      1548 make==mazda equ body-style==hardtop
-0.0018886       601 make==isuzu or fuel-system==spfi
-0.0018886      2688 make==isuzu impl fuel-system==4bbl
-0.0018886      2690 make==isuzu impl fuel-system==mfi
-0.0018886      2917 make==isuzu impl body-style==convertible
-0.0018886      2691 make==isuzu impl fuel-system==mpfi
-0.0018886      2686 make==isuzu impl fuel-system==1bbl
-0.0018886      2692 make==isuzu impl fuel-system==spdi
-0.0018886      2913 make==isuzu impl body-style==hardtop
-0.0018886      2689 make==isuzu impl fuel-system==idi
-0.0018886      2914 make==isuzu impl body-style==wagon
-0.0018889      3137 make==plymouth and body-style==sedan and fuel-system==2bbl
-0.0018889       235 make==plymouth and body-style==sedan
-0.0019145      2024 make==mercedes-benz xor fuel-system==mfi
-0.0019145       622 make==mercedes-benz or fuel-system==mfi
-0.0019145      1323 make==mercedes-benz equ fuel-system==mfi
-0.0019158      4542 engine-type==rotor or num-of-cylinders==twelve or fuel-system==4bbl
-0.0019158      1764 engine-type==rotor xor num-of-cylinders==twelve
-0.0019158       361 engine-type==rotor or num-of-cylinders==twelve
-0.0019158      1063 engine-type==rotor equ num-of-cylinders==twelve
-0.0019205      3107 make==mazda and body-style==sedan and fuel-system==2bbl
-0.001936        422 engine-type==dohcv or fuel-system==spfi
-0.001936       1123 engine-type==dohcv equ fuel-system==spfi
-0.001936       1824 engine-type==dohcv xor fuel-system==spfi
-0.0019743      2674 make==dodge impl fuel-system==mfi
-0.0019743      1984 make==dodge xor fuel-system==mfi
-0.0019743      1283 make==dodge equ fuel-system==mfi
-0.0020335      2677 make==dodge impl fuel-system==spfi
-0.0020335      2676 make==dodge impl fuel-system==spdi
-0.0020335      2903 make==dodge impl body-style==hardtop
-0.0020335      2673 make==dodge impl fuel-system==idi
-0.0020335      2670 make==dodge impl fuel-system==1bbl
-0.0020335      2907 make==dodge impl body-style==convertible
-0.0020335       582 make==dodge or fuel-system==mfi
-0.0020335      2672 make==dodge impl fuel-system==4bbl
-0.0020539      4459 engine-type==ohcv or num-of-cylinders==five or fuel-system==spfi
-0.00208        1313 make==mazda equ fuel-system==4bbl
-0.00208        2014 make==mazda xor fuel-system==4bbl
-0.00208        2703 make==mazda impl fuel-system==4bbl
-0.0021044      2859 num-of-cylinders==six impl fuel-system==mpfi
-0.0021044      3190 engine-type==ohc and num-of-cylinders==six and fuel-system==idi
-0.0021044      2806 make==volvo impl fuel-system==mpfi
-0.0021044       196 num-of-cylinders==six and fuel-system==idi
-0.0021044       160 make==volvo and fuel-system==idi
-0.0021044      3166 make==volvo and body-style==sedan and fuel-system==idi
-0.0021335      4254 engine-type==dohcv or num-of-cylinders==three or fuel-system==4bbl
-0.0021563      3573 make==mazda or body-style==hardtop or fuel-system==spfi
-0.0022458      3237 wheel-base==B6of6 and height==B6of6 and engine-type==ohcv
-0.0022458      3117 make==mercedes-benz and body-style==sedan and fuel-system==mpfi
-0.0022458        62 height==B6of6 and engine-type==ohcv
-0.0023492      1983 make==dodge xor fuel-system==idi
-0.0023492      1282 make==dodge equ fuel-system==idi
-0.0023492       581 make==dodge or fuel-system==idi
-0.0023803      4448 engine-type==ohcv or num-of-cylinders==eight or fuel-system==mfi
-0.002499         43 height==B1of6 and engine-type==ohcv
-0.0025132       275 wheel-base==B6of6 and height==B2of6
-0.0025132      3228 wheel-base==B6of6 and height==B2of6 and engine-type==dohc
-0.0025446      3157 make==toyota and body-style==hatchback and fuel-system==2bbl
-0.0025873       132 make==isuzu and fuel-system==spfi
-0.0025873        76 engine-type==ohc and fuel-system==spfi
-0.0025873      3189 engine-type==ohc and num-of-cylinders==four and fuel-system==spfi
-0.0025873      2915 make==isuzu impl body-style==sedan
-0.0025873       119 body-style==hatchback and fuel-system==spfi
-0.0025873      3105 make==isuzu and body-style==hatchback and fuel-system==spfi
-0.0025873      2687 make==isuzu impl fuel-system==2bbl
-0.0025873       195 num-of-cylinders==four and fuel-system==spfi
-0.0025873       217 make==isuzu and body-style==hatchback
-0.0026147       145 make==nissan and fuel-system==mpfi
-0.0026837      2906 make==dodge impl body-style==hatchback
-0.0026891      2080 make==renault xor fuel-system==mfi
-0.0026891       678 make==renault or fuel-system==mfi
-0.0026891      1379 make==renault equ fuel-system==mfi
-0.0027395       219 make==mazda and body-style==sedan
-0.0027395      2925 make==mazda impl body-style==hatchback
-0.0028268      3231 wheel-base==B6of6 and height==B3of6 and engine-type==ohcv
-0.0028268        54 height==B3of6 and engine-type==ohcv
-0.0028397      4504 engine-type==rotor or num-of-cylinders==eight or fuel-system==mfi
-0.0028511      3203 wheel-base==B2of6 and height==B1of6 and engine-type==ohcv
-0.0028511       284 wheel-base==B2of6 and engine-type==ohcv
-0.0029147        48 height==B2of6 and engine-type==ohcf
-0.002942       2956 make==porsche impl body-style==hardtop
-0.002942       2960 make==porsche impl body-style==convertible
-0.0030166      4353 engine-type==ohc or num-of-cylinders==four or fuel-system==mpfi
-0.0030166      1486 num-of-cylinders==three equ fuel-system==4bbl
-0.0030166      2187 num-of-cylinders==three xor fuel-system==4bbl
-0.0030166       785 num-of-cylinders==three or fuel-system==4bbl
-0.0030271      2832 num-of-cylinders==eight impl fuel-system==2bbl
-0.0030271      2835 num-of-cylinders==eight impl fuel-system==mfi
-0.0030271       321 engine-type==dohcv or num-of-cylinders==eight
-0.0030271      2834 num-of-cylinders==eight impl fuel-system==idi
-0.0030271       186 num-of-cylinders==eight and fuel-system==mpfi
-0.0030271      2837 num-of-cylinders==eight impl fuel-system==spfi
-0.0030271      2836 num-of-cylinders==eight impl fuel-system==spdi
-0.0030271      2833 num-of-cylinders==eight impl fuel-system==4bbl
-0.0030271      2831 num-of-cylinders==eight impl fuel-system==1bbl
-0.0030331      1275 make==chevrolet equ fuel-system==mfi
-0.0030331      1976 make==chevrolet xor fuel-system==mfi
-0.0030331       574 make==chevrolet or fuel-system==mfi
-0.0030334       148 make==plymouth and fuel-system==2bbl
-0.0030334      2754 make==plymouth impl fuel-system==spdi
-0.0030601      4203 engine-type==dohc or num-of-cylinders==three or fuel-system==spfi
-0.0030719       798 num-of-cylinders==twelve or fuel-system==spfi
-0.0030719      2200 num-of-cylinders==twelve xor fuel-system==spfi
-0.0030719      1499 num-of-cylinders==twelve equ fuel-system==spfi
-0.0030968      2715 make==mercedes-benz impl fuel-system==spdi
-0.0030968      2710 make==mercedes-benz impl fuel-system==2bbl
-0.0030968      2711 make==mercedes-benz impl fuel-system==4bbl
-0.0030968      2709 make==mercedes-benz impl fuel-system==1bbl
-0.0030968      2713 make==mercedes-benz impl fuel-system==mfi
-0.0030968      2716 make==mercedes-benz impl fuel-system==spfi
-0.0030968      2930 make==mercedes-benz impl body-style==hatchback
-0.0031029      4259 engine-type==dohcv or num-of-cylinders==three or fuel-system==spfi
-0.0031771       269 wheel-base==B4of6 and height==B6of6
-0.0031771      3220 wheel-base==B4of6 and height==B6of6 and engine-type==ohc
-0.0032078       213 make==honda and body-style==wagon
-0.0032078       104 body-style==wagon and fuel-system==1bbl
-0.0032078      3099 make==honda and body-style==wagon and fuel-system==1bbl
-0.0032293      2904 make==dodge impl body-style==wagon
-0.0032302      3153 make==toyota and body-style==wagon and fuel-system==2bbl
-0.0032302        86 normalized-losses==B2of4 and length==B2of8
-0.0032302       248 make==toyota and body-style==wagon
-0.0033071      2905 make==dodge impl body-style==sedan
-0.0033208      4267 engine-type==dohcv or num-of-cylinders==twelve or fuel-system==spfi
-0.0033391      4369 engine-type==ohc or num-of-cylinders==three or fuel-system==mpfi
-0.0033783      1763 engine-type==rotor xor num-of-cylinders==three
-0.0033783      1062 engine-type==rotor equ num-of-cylinders==three
-0.0033783      4534 engine-type==rotor or num-of-cylinders==three or fuel-system==4bbl
-0.0033783       360 engine-type==rotor or num-of-cylinders==three
-0.0034105      2929 make==mercedes-benz impl body-style==sedan
-0.0034637       238 make==porsche and body-style==hatchback
-0.0034637      3141 make==porsche and body-style==hatchback and fuel-system==mpfi
-0.0035847       151 make==renault and fuel-system==mpfi
-0.0035847      2764 make==renault impl fuel-system==2bbl
-0.0035847      2765 make==renault impl fuel-system==4bbl
-0.0035847      2763 make==renault impl fuel-system==1bbl
-0.0035847      2767 make==renault impl fuel-system==mfi
-0.0035847      2766 make==renault impl fuel-system==idi
-0.0035847      2961 make==renault impl body-style==hardtop
-0.0035847      2768 make==renault impl fuel-system==spdi
-0.0035847      2769 make==renault impl fuel-system==spfi
-0.0035847      2963 make==renault impl body-style==sedan
-0.0035847      2965 make==renault impl body-style==convertible
-0.0037275      2751 make==plymouth impl fuel-system==idi
-0.0037275      2955 make==plymouth impl body-style==convertible
-0.0037275      2750 make==plymouth impl fuel-system==4bbl
-0.0037275      2951 make==plymouth impl body-style==hardtop
-0.0037275      2755 make==plymouth impl fuel-system==spfi
-0.0037275      2752 make==plymouth impl fuel-system==mfi
-0.0037275      2748 make==plymouth impl fuel-system==1bbl
-0.0037275      2753 make==plymouth impl fuel-system==mpfi
-0.0037542      2192 num-of-cylinders==three xor fuel-system==spfi
-0.0037542       790 num-of-cylinders==three or fuel-system==spfi
-0.0037542      1491 num-of-cylinders==three equ fuel-system==spfi
-0.0038061       580 make==dodge or fuel-system==4bbl
-0.0038061      1281 make==dodge equ fuel-system==4bbl
-0.0038061      1982 make==dodge xor fuel-system==4bbl
-0.0038189       262 wheel-base==B3of6 and height==B1of6
-0.0038189      3205 wheel-base==B3of6 and height==B1of6 and engine-type==ohc
-0.0038202      3229 wheel-base==B6of6 and height==B3of6 and engine-type==dohc
-0.0038202        50 height==B3of6 and engine-type==dohc
-0.0038355       673 make==porsche or fuel-system==spfi
-0.0038355      1374 make==porsche equ fuel-system==spfi
-0.0038355      2075 make==porsche xor fuel-system==spfi
-0.0038441      3132 make==peugot and body-style==wagon and fuel-system==idi
-0.0039031      3133 make==peugot and body-style==wagon and fuel-system==mpfi
-0.0039212       231 make==nissan and body-style==hatchback
-0.0039472      2675 make==dodge impl fuel-system==mpfi
-0.0039981      2083 make==renault xor fuel-system==spfi
-0.0039981      1382 make==renault equ fuel-system==spfi
-0.0039981       681 make==renault or fuel-system==spfi
-0.0040944      3148 make==subaru and body-style==wagon and fuel-system==mpfi
