dataset: Autos.arff
								--------------
									Fold  1
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,0009 engine-type==dohc or num-of-cylinders==three or fuel-system==mpfi
 0,0008 make==mazda or body-style==wagon or fuel-system==spdi
 0,0008 make==subaru or body-style==hardtop or fuel-system==1bbl
 0,0008 engine-type==ohcf or num-of-cylinders==twelve or fuel-system==4bbl
 0,0007 make==bmw or body-style==wagon or fuel-system==spdi
 0,0007 engine-type==ohcv xor fuel-system==spdi
 0,0007 engine-type==ohcv or num-of-cylinders==twelve or fuel-system==spdi
 0,0007 engine-type==ohcv or fuel-system==spdi
 0,0007 engine-type==ohcv equ fuel-system==spdi
 0,0007 make==plymouth impl fuel-system==spdi
 0,0007 make==plymouth and fuel-system==2bbl
 0,0007 make==dodge and fuel-system==2bbl
 0,0006 wheel-base==B4of6 and height==B2of6 and engine-type==ohcv
 0,0006 wheel-base==B4of6 and engine-type==ohcv
 0,0006 wheel-base==B3of6 and height==B4of6 and engine-type==ohc
 0,0006 wheel-base==B3of6 and height==B1of6 and engine-type==ohc
 0,0006 wheel-base==B3of6 and height==B1of6
 0,0006 num-of-cylinders==two xor fuel-system==4bbl
 0,0006 num-of-cylinders==two impl fuel-system==4bbl
 0,0006 num-of-cylinders==two equ fuel-system==4bbl
 0,0006 num-of-cylinders==two and fuel-system==mpfi
 0,0006 num-of-cylinders==four and fuel-system==mfi
 0,0006 make==volkswagen and body-style==hatchback and fuel-system==mpfi
 0,0006 make==volkswagen and body-style==hatchback
 0,0006 make==volkswagen and body-style==convertible and fuel-system==mpfi
 0,0006 make==volkswagen and body-style==convertible
 0,0006 make==porsche and body-style==hardtop and fuel-system==mpfi
 0,0006 make==porsche and body-style==hardtop
 0,0006 make==porsche and body-style==convertible and fuel-system==mpfi
 0,0006 make==porsche and body-style==convertible
 0,0006 make==mercedes-benz and body-style==convertible and fuel-system==mpfi
 0,0006 make==mercedes-benz and body-style==convertible
 0,0006 make==mazda and body-style==hatchback and fuel-system==mpfi
 0,0006 make==dodge and fuel-system==mfi
 0,0006 make==dodge and body-style==hatchback and fuel-system==mfi
 0,0006 engine-type==rotor xor fuel-system==4bbl
 0,0006 engine-type==rotor impl fuel-system==4bbl
 0,0006 engine-type==rotor equ fuel-system==4bbl
 0,0006 engine-type==rotor and num-of-cylinders==two and fuel-system==mpfi
 0,0006 engine-type==rotor and fuel-system==mpfi
 0,0006 engine-type==ohc and num-of-cylinders==four and fuel-system==mfi
 0,0006 engine-type==ohc and fuel-system==mfi
 0,0006 body-style==hatchback and fuel-system==mfi
 0,0006 engine-type==ohc xor num-of-cylinders==two
 0,0006 engine-type==ohc or num-of-cylinders==two or fuel-system==spfi
 0,0006 engine-type==ohc or num-of-cylinders==two or fuel-system==spdi
 0,0006 engine-type==ohc or num-of-cylinders==two or fuel-system==mfi
 0,0006 engine-type==ohc or num-of-cylinders==two or fuel-system==4bbl
 0,0006 engine-type==ohc or num-of-cylinders==two or fuel-system==1bbl
 0,0006 engine-type==ohc or num-of-cylinders==two
 0,0006 engine-type==ohc equ num-of-cylinders==two
 0,0006 make==plymouth impl fuel-system==spfi
 0,0006 make==plymouth impl fuel-system==mpfi
 0,0006 make==plymouth impl fuel-system==mfi
 0,0006 make==plymouth impl fuel-system==idi
 0,0006 make==plymouth impl fuel-system==4bbl
 0,0006 make==plymouth impl fuel-system==1bbl
 0,0006 make==plymouth impl body-style==hardtop
 0,0006 make==plymouth impl body-style==convertible
 0,0006 make==dodge or fuel-system==mfi
 0,0006 make==dodge impl fuel-system==spfi
 0,0006 make==dodge impl fuel-system==spdi
 0,0006 make==dodge impl fuel-system==idi
 0,0006 make==dodge impl fuel-system==4bbl
 0,0006 make==dodge impl fuel-system==1bbl
 0,0006 make==dodge impl body-style==hardtop
 0,0006 make==dodge impl body-style==convertible
 0,0006 make==peugot or body-style==hardtop or fuel-system==spfi
 0,0006 make==audi or body-style==hardtop or fuel-system==spfi
 0,0004 engine-type==rotor or num-of-cylinders==twelve or fuel-system==spfi
 0,0004 engine-type==l or num-of-cylinders==five or fuel-system==1bbl
 0,0004 engine-type==ohcv or num-of-cylinders==eight or fuel-system==spdi
 0,0004 wheel-base==B1of6 xor engine-type==ohcf
 0,0004 wheel-base==B1of6 or engine-type==ohcf
 0,0004 wheel-base==B1of6 equ engine-type==ohcf
 0,0003 make==mazda impl fuel-system==2bbl
 0,0003 make==saab or body-style==hardtop or fuel-system==mpfi
 0,0003 make==renault or body-style==hardtop or fuel-system==mpfi
 0,0003 make==porsche or body-style==hardtop or fuel-system==mpfi
 0,0003 make==mercury or body-style==hardtop or fuel-system==mpfi
 0,0003 make==jaguar or body-style==hardtop or fuel-system==mpfi
 0,0003 make==bmw or body-style==hardtop or fuel-system==mpfi
 0,0003 make==audi or body-style==hardtop or fuel-system==mpfi
 0,0003 make==alfa-romero or body-style==hardtop or fuel-system==mpfi
 0,0003 body-style==hardtop or fuel-system==mpfi
 0,0002 make==jaguar xor fuel-system==mpfi
 0,0002 make==jaguar equ fuel-system==mpfi
 0,0002 make==subaru or body-style==convertible or fuel-system==idi
 0,0001 normalized-losses==B1of4 xor length==B6of8
 0,0001 normalized-losses==B1of4 or length==B6of8 or peak-rpm
 0,0001 normalized-losses==B1of4 or length==B6of8
 0,0001 normalized-losses==B1of4 equ length==B6of8
 -0,0001 make==mercedes-benz or body-style==hardtop or fuel-system==spfi
 -0,0001 body-style==hardtop xor fuel-system==spdi
 -0,0001 body-style==hardtop or fuel-system==spdi
 -0,0001 body-style==hardtop equ fuel-system==spdi
 -0,0002 make==mercedes-benz or body-style==hardtop or fuel-system==4bbl
 -0,0003 body-style==hardtop and fuel-system==mpfi
 -0,0003 make==volvo or body-style==convertible or fuel-system==2bbl
 -0,0003 make==volkswagen impl fuel-system==idi
 -0,0003 make==volkswagen and fuel-system==mpfi
 -0,0004 make==volkswagen or body-style==wagon or fuel-system==spfi
 -0,0004 make==porsche or body-style==hardtop or fuel-system==spfi
 -0,0004 make==alfa-romero or body-style==hardtop or fuel-system==spfi
 -0,0005 wheel-base==B2of6 or height==B4of6 or engine-type==ohc
 -0,0005 make==mazda or body-style==wagon or fuel-system==mfi
 -0,0005 engine-type==dohc or num-of-cylinders==five or fuel-system==spdi
 -0,0005 wheel-base==B3of6 and height==B4of6 and engine-type==ohcf
 -0,0005 wheel-base==B3of6 and height==B3of6 and engine-type==ohcf
 -0,0005 wheel-base==B1of6 impl height==B2of6
 -0,0005 wheel-base==B1of6 impl engine-type==ohc
 -0,0005 wheel-base==B1of6 and height==B3of6 and engine-type==l
 -0,0005 wheel-base==B1of6 and height==B3of6
 -0,0005 wheel-base==B1of6 and engine-type==l
 -0,0005 num-of-cylinders==three impl fuel-system==spfi
 -0,0005 num-of-cylinders==three impl fuel-system==spdi
 -0,0005 num-of-cylinders==three impl fuel-system==mpfi
 -0,0005 num-of-cylinders==three impl fuel-system==mfi
 -0,0005 num-of-cylinders==three impl fuel-system==idi
 -0,0005 num-of-cylinders==three impl fuel-system==4bbl
 -0,0005 num-of-cylinders==three impl fuel-system==1bbl
 -0,0005 num-of-cylinders==three and fuel-system==2bbl
 -0,0005 num-of-cylinders==four and fuel-system==spfi
 -0,0005 make==toyota and body-style==convertible and fuel-system==mpfi
 -0,0005 make==toyota and body-style==convertible
 -0,0005 make==renault impl body-style==wagon
 -0,0005 make==renault and body-style==hatchback and fuel-system==mpfi
 -0,0005 make==renault and body-style==hatchback
 -0,0005 make==nissan and body-style==hardtop and fuel-system==2bbl
 -0,0005 make==nissan and body-style==hardtop
 -0,0005 make==isuzu impl fuel-system==2bbl
 -0,0005 make==isuzu impl body-style==sedan
 -0,0005 make==isuzu and fuel-system==spfi
 -0,0005 make==isuzu and body-style==hatchback and fuel-system==spfi
 -0,0005 make==isuzu and body-style==hatchback
 -0,0005 height==B4of6 and engine-type==ohcf
 -0,0005 height==B3of6 and engine-type==l
 -0,0005 engine-type==ohc and num-of-cylinders==four and fuel-system==spfi
 -0,0005 engine-type==ohc and fuel-system==spfi
 -0,0005 engine-type==l impl price==B2of2
 -0,0005 engine-type==l impl num-of-cylinders==four
 -0,0005 engine-type==l and num-of-cylinders==three and fuel-system==2bbl
 -0,0005 engine-type==l and num-of-cylinders==three
 -0,0005 engine-type==l and fuel-system==2bbl
 -0,0005 engine-type==l and city-mpg==B2of2
 -0,0005 body-style==hatchback and fuel-system==spfi
 -0,0005 body-style==hardtop and fuel-system==2bbl
 -0,0005 make==subaru impl fuel-system==spfi
 -0,0005 make==subaru impl fuel-system==spdi
 -0,0005 make==subaru impl fuel-system==mfi
 -0,0005 make==subaru impl fuel-system==idi
 -0,0005 make==subaru impl fuel-system==4bbl
 -0,0005 make==subaru impl fuel-system==1bbl
 -0,0005 make==subaru impl body-style==hardtop
 -0,0005 make==subaru impl body-style==convertible
 -0,0005 engine-type==ohcf impl num-of-cylinders==six
 -0,0005 engine-type==ohcf and num-of-cylinders==four
 -0,0005 drive-wheels==4wd impl engine-location==rear
 -0,0005 drive-wheels==4wd and curb-weight==B2of2
 -0,0006 body-style==hardtop xor fuel-system==4bbl
 -0,0006 body-style==hardtop or fuel-system==4bbl
 -0,0006 body-style==hardtop equ fuel-system==4bbl
 -0,0006 make==porsche impl body-style==hardtop
 -0,0006 make==porsche impl body-style==convertible
 -0,0006 make==nissan and body-style==hatchback and fuel-system==mpfi
 -0,0006 make==mercury xor fuel-system==4bbl
 -0,0006 make==mercury or fuel-system==4bbl
 -0,0006 make==mercury equ fuel-system==4bbl
 -0,0006 make==alfa-romero impl fuel-system==spfi
 -0,0006 make==alfa-romero impl fuel-system==spdi
 -0,0006 make==alfa-romero impl fuel-system==mfi
 -0,0006 make==alfa-romero impl fuel-system==idi
 -0,0006 make==alfa-romero impl fuel-system==4bbl
 -0,0006 make==alfa-romero impl fuel-system==2bbl
 -0,0006 make==alfa-romero impl fuel-system==1bbl
 -0,0006 make==alfa-romero impl body-style==wagon
 -0,0006 make==alfa-romero impl body-style==sedan
 -0,0006 make==alfa-romero impl body-style==hardtop
 -0,0006 make==alfa-romero and fuel-system==mpfi
 -0,0006 engine-type==dohcv xor fuel-system==4bbl
 -0,0006 engine-type==dohcv or fuel-system==4bbl
 -0,0006 engine-type==dohcv equ fuel-system==4bbl
 -0,0007 engine-type==rotor or num-of-cylinders==six or fuel-system==spfi
 -0,0008 engine-type==ohc or num-of-cylinders==three or fuel-system==mpfi
 -0,0008 make==nissan impl fuel-system==mpfi
 -0,0008 make==mazda or body-style==convertible or fuel-system==spfi
 -0,0008 make==isuzu xor body-style==convertible
 -0,0008 make==isuzu or body-style==convertible or fuel-system==spfi
 -0,0008 make==isuzu or body-style==convertible
 -0,0008 make==isuzu equ body-style==convertible
 -0,0008 num-of-cylinders==six or fuel-system==idi
 -0,0009 engine-type==ohc or num-of-cylinders==twelve or fuel-system==mpfi
 -0,0009 engine-type==ohc or num-of-cylinders==six or fuel-system==mpfi
 -0,0009 engine-type==ohc or num-of-cylinders==five or fuel-system==mpfi
 -0,0009 engine-type==ohc or num-of-cylinders==eight or fuel-system==mpfi
 -0,0009 engine-type==ohc or fuel-system==mpfi
 -0,0010 wheel-base==B5of6 and height==B4of6 and engine-type==dohc
 -0,0010 wheel-base==B5of6 and engine-type==dohc
 -0,0010 wheel-base==B3of6 and height==B4of6
 -0,0010 num-of-cylinders==three xor fuel-system==mfi
 -0,0010 num-of-cylinders==three or fuel-system==mfi
 -0,0010 num-of-cylinders==three equ fuel-system==mfi
 -0,0010 height==B4of6 and engine-type==dohc
 -0,0010 make==volkswagen or body-style==convertible or fuel-system==1bbl
 -0,0010 normalized-losses==B2of4 xor length==B3of8
 -0,0010 normalized-losses==B2of4 equ length==B3of8
 -0,0010 make==volkswagen xor fuel-system==spdi
 -0,0010 make==volkswagen or fuel-system==spdi
 -0,0010 make==volkswagen equ fuel-system==spdi
 -0,0011 height==B4of6 xor engine-type==ohcf
 -0,0011 height==B4of6 equ engine-type==ohcf
 -0,0011 engine-type==ohcf or num-of-cylinders==six or fuel-system==4bbl
 -0,0011 engine-type==dohc impl num-of-cylinders==six
 -0,0011 engine-type==dohc and num-of-cylinders==four and fuel-system==mpfi
 -0,0011 engine-type==dohc and num-of-cylinders==four
 -0,0011 make==audi xor body-style==convertible
 -0,0011 make==audi or body-style==convertible
 -0,0011 make==audi equ body-style==convertible
 -0,0011 engine-type==dohcv or num-of-cylinders==six or fuel-system==4bbl
 -0,0012 make==porsche or body-style==hardtop or fuel-system==mfi
 -0,0012 make==alfa-romero or body-style==hardtop or fuel-system==mfi
 -0,0013 engine-type==dohc xor fuel-system==mfi
 -0,0013 engine-type==dohc or fuel-system==mfi
 -0,0013 engine-type==dohc equ fuel-system==mfi
 -0,0013 wheel-base==B2of6 or engine-type==ohcv
 -0,0013 engine-type==ohcv or num-of-cylinders==two or fuel-system==mfi
 -0,0013 make==mercury or body-style==hardtop or fuel-system==spdi
 -0,0013 make==audi or body-style==sedan or fuel-system==spdi
 -0,0014 length==B8of8 xor peak-rpm
 -0,0014 length==B8of8 or peak-rpm
 -0,0014 length==B8of8 impl peak-rpm
 -0,0014 length==B8of8 equ peak-rpm
 -0,0014 make==toyota and body-style==hatchback and fuel-system==mpfi
 -0,0015 body-style==wagon impl fuel-system==mpfi
 -0,0015 body-style==wagon and fuel-system==mpfi
 -0,0015 engine-type==l or num-of-cylinders==five or fuel-system==idi
 -0,0015 make==plymouth or body-style==hardtop or fuel-system==spdi
 -0,0015 wheel-base==B2of6 xor engine-type==ohcf
 -0,0015 wheel-base==B2of6 equ engine-type==ohcf
 -0,0015 engine-type==ohcf xor fuel-system==4bbl
 -0,0015 engine-type==ohcf or fuel-system==4bbl
 -0,0015 engine-type==ohcf equ fuel-system==4bbl
 -0,0016 make==mercury or body-style==wagon or fuel-system==spdi
 -0,0016 engine-type==ohcf or num-of-cylinders==three or fuel-system==4bbl
 -0,0017 make==plymouth xor body-style==wagon
 -0,0017 make==plymouth equ body-style==wagon
 -0,0017 make==dodge xor body-style==wagon
 -0,0017 make==dodge equ body-style==wagon
 -0,0017 make==peugot or fuel-system==mpfi
 -0,0017 make==peugot or body-style==convertible or fuel-system==mpfi
 -0,0018 make==peugot or body-style==convertible or fuel-system==1bbl
 -0,0018 make==alfa-romero or body-style==wagon or fuel-system==spfi
 -0,0019 fuel-type==gas and width==B2of2 and height==B4of6
 -0,0020 make==peugot impl fuel-system==mpfi
 -0,0020 make==peugot impl fuel-system==idi
 -0,0020 make==peugot and fuel-system==mpfi
 -0,0020 make==peugot and fuel-system==idi
 -0,0020 engine-type==l and num-of-cylinders==four and fuel-system==mpfi
 -0,0020 engine-type==l and num-of-cylinders==four and fuel-system==idi
 -0,0020 engine-type==l and fuel-system==mpfi
 -0,0020 engine-type==l and fuel-system==idi
 -0,0020 make==volkswagen or body-style==wagon
 -0,0020 engine-type==dohcv or num-of-cylinders==four or fuel-system==2bbl
 -0,0021 make==peugot or body-style==convertible or fuel-system==idi
 -0,0021 make==plymouth or body-style==sedan or fuel-system==spdi
 -0,0022 make==nissan xor fuel-system==spdi
 -0,0022 make==nissan or fuel-system==spdi
 -0,0022 make==nissan equ fuel-system==spdi
 -0,0022 make==renault or body-style==hardtop or fuel-system==4bbl
 -0,0023 wheel-base==B1of6 or height==B1of6 or engine-type==ohc
 -0,0023 engine-type==ohcf xor fuel-system==mpfi
 -0,0023 engine-type==ohcf equ fuel-system==mpfi
 -0,0023 make==peugot xor body-style==hardtop
 -0,0023 make==peugot or body-style==hardtop
 -0,0023 make==peugot equ body-style==hardtop
 -0,0023 num-of-cylinders==twelve xor fuel-system==4bbl
 -0,0023 num-of-cylinders==twelve or fuel-system==4bbl
 -0,0023 num-of-cylinders==twelve equ fuel-system==4bbl
 -0,0023 make==volkswagen impl body-style==sedan
 -0,0023 height==B2of6 and engine-type==ohcf
 -0,0023 engine-type==l or num-of-cylinders==two or fuel-system==idi
 -0,0024 make==chevrolet or body-style==hardtop or fuel-system==spfi
 -0,0024 height==B2of6 and engine-type==dohc
 -0,0024 wheel-base==B1of6 or height==B3of6 or engine-type==dohc
 -0,0024 num-of-cylinders==six xor fuel-system==mfi
 -0,0024 num-of-cylinders==six or fuel-system==mfi
 -0,0024 num-of-cylinders==six equ fuel-system==mfi
 -0,0024 num-of-cylinders==twelve xor fuel-system==mpfi
 -0,0024 num-of-cylinders==twelve equ fuel-system==mpfi
 -0,0025 engine-type
 -0,0025 make==mercury or body-style==hardtop or fuel-system==spfi
 -0,0025 make==nissan or body-style==convertible or fuel-system==mfi
 -0,0025 make==mitsubishi impl body-style==hatchback
 -0,0025 make==mitsubishi and body-style==sedan
 -0,0026 engine-type==l or num-of-cylinders==two or fuel-system==1bbl
 -0,0027 engine-type==rotor xor num-of-cylinders==eight
 -0,0027 engine-type==rotor or num-of-cylinders==eight or fuel-system==4bbl
 -0,0027 engine-type==rotor or num-of-cylinders==eight
 -0,0027 engine-type==rotor equ num-of-cylinders==eight
 -0,0028 make==bmw or body-style==convertible or fuel-system==mfi
 -0,0029 height==B4of6 xor engine-type==dohc
 -0,0029 height==B4of6 equ engine-type==dohc
 -0,0029 engine-type==dohcv or num-of-cylinders==three or fuel-system==spfi
 -0,0029 make==saab or body-style==sedan or fuel-system==4bbl
 -0,0030 drive-wheels==rwd xor engine-location==rear
 -0,0030 drive-wheels==rwd impl engine-location==rear
 -0,0030 drive-wheels==rwd equ engine-location==rear
 -0,0030 make==isuzu xor fuel-system==idi
 -0,0030 make==isuzu or fuel-system==idi
 -0,0030 make==isuzu equ fuel-system==idi
 -0,0030 engine-type==ohcf or num-of-cylinders==twelve or fuel-system==mfi
 -0,0030 make==chevrolet or body-style==hardtop or fuel-system==mpfi
 -0,0031 engine-type==dohcv or num-of-cylinders==twelve or fuel-system==idi
 -0,0031 make==dodge impl fuel-system==mpfi
 -0,0031 make==renault or body-style==sedan or fuel-system==spdi
 -0,0032 make==mitsubishi and body-style==sedan and fuel-system==spdi
 -0,0032 body-style==sedan and fuel-system==spdi
 -0,0032 make==isuzu or body-style==hardtop or fuel-system==mpfi
 -0,0032 make==mitsubishi xor body-style==sedan
 -0,0032 make==mitsubishi equ body-style==sedan
 -0,0032 engine-type==ohc or num-of-cylinders==six or fuel-system==2bbl
 -0,0032 num-of-cylinders==twelve or fuel-system==mpfi
 -0,0032 num-of-cylinders==eight or fuel-system==mpfi
 -0,0032 make==saab or fuel-system==mpfi
 -0,0032 make==saab or body-style==convertible or fuel-system==mpfi
