dataset: rConcept.arff
ReliefF - after CI
Ranked attributes:
 0.0578701768      84 A2==(-inf-20.040806] or A3==(59.970702-79.951918]
 0.0578626584     239 A2==(20.040806-40.029017] xor A3==(59.970702-79.951918]
 0.0578626584     164 A2==(20.040806-40.029017] equ A3==(59.970702-79.951918]
 0.0568818531      87 A2==(20.040806-40.029017] or A3==(20.008271-39.989487]
 0.056850229       82 A2==(-inf-20.040806] or A3==(20.008271-39.989487]
 0.0550751794     156 A2==(-inf-20.040806] equ A3==(-inf-20.008271]
 0.0550751794     231 A2==(-inf-20.040806] xor A3==(-inf-20.008271]
 0.0546221256     104 A2==(80.005439-inf) or A3==(59.970702-79.951918]
 0.0544085959      89 A2==(20.040806-40.029017] or A3==(59.970702-79.951918]
 0.0540514598     568 A1==(40.003147-59.957927] or A2==(40.029017-60.017228] or A3==(39.989487-59.970702]
 0.0533308371     241 A2==(40.029017-60.017228] xor A3==(-inf-20.008271]
 0.0533308371     166 A2==(40.029017-60.017228] equ A3==(-inf-20.008271]
 0.0528152015     223 A1==(59.957927-79.912707] equ A3==(39.989487-59.970702]
 0.0528152015     298 A1==(59.957927-79.912707] xor A3==(39.989487-59.970702]
 0.0524044125     236 A2==(20.040806-40.029017] xor A3==(-inf-20.008271]
 0.0524044125     161 A2==(20.040806-40.029017] equ A3==(-inf-20.008271]
 0.0522090989     218 A1==(40.003147-59.957927] equ A3==(39.989487-59.970702]
 0.0522090989     293 A1==(40.003147-59.957927] xor A3==(39.989487-59.970702]
 0.0520203005     543 A1==(20.048367-40.003147] or A2==(40.029017-60.017228] or A3==(39.989487-59.970702]
 0.0519611586     598 A1==(59.957927-79.912707] or A2==(60.017228-80.005439] or A3==(39.989487-59.970702]
 0.0509758445     251 A2==(80.005439-inf) xor A3==(-inf-20.008271]
 0.0509758445     176 A2==(80.005439-inf) equ A3==(-inf-20.008271]
 0.0508860066     578 A1==(40.003147-59.957927] or A2==(80.005439-inf) or A3==(39.989487-59.970702]
 0.0508596897     573 A1==(40.003147-59.957927] or A2==(60.017228-80.005439] or A3==(39.989487-59.970702]
 0.0507714008     593 A1==(59.957927-79.912707] or A2==(40.029017-60.017228] or A3==(39.989487-59.970702]
 0.0504191203      86 A2==(20.040806-40.029017] or A3==(-inf-20.008271]
 0.0504145418     603 A1==(59.957927-79.912707] or A2==(80.005439-inf) or A3==(39.989487-59.970702]
 0.0503811033     143 A1==(40.003147-59.957927] or A3==(39.989487-59.970702]
 0.0502363876     148 A1==(59.957927-79.912707] or A3==(39.989487-59.970702]
 0.0498594527      81 A2==(-inf-20.040806] or A3==(-inf-20.008271]
 0.0494926449     229 A1==(79.912707-inf) equ A3==(59.970702-79.951918]
 0.0494926449     304 A1==(79.912707-inf) xor A3==(59.970702-79.951918]
 0.0491767888     227 A1==(79.912707-inf) equ A3==(20.008271-39.989487]
 0.0491767888     302 A1==(79.912707-inf) xor A3==(20.008271-39.989487]
 0.0488757673     548 A1==(20.048367-40.003147] or A2==(60.017228-80.005439] or A3==(39.989487-59.970702]
 0.048702962      245 A2==(40.029017-60.017228] xor A3==(79.951918-inf)
 0.048702962      170 A2==(40.029017-60.017228] equ A3==(79.951918-inf)
 0.0484251774     284 A1==(-inf-20.048367] xor A3==(59.970702-79.951918]
 0.0484251774     209 A1==(-inf-20.048367] equ A3==(59.970702-79.951918]
 0.0482610482     235 A2==(-inf-20.040806] xor A3==(79.951918-inf)
 0.0482610482     160 A2==(-inf-20.040806] equ A3==(79.951918-inf)
 0.0481433164     518 A1==(-inf-20.048367] or A2==(40.029017-60.017228] or A3==(39.989487-59.970702]
 0.0479952214     171 A2==(60.017228-80.005439] equ A3==(-inf-20.008271]
 0.0479952214     246 A2==(60.017228-80.005439] xor A3==(-inf-20.008271]
 0.0478164333     153 A1==(79.912707-inf) or A3==(39.989487-59.970702]
 0.0476740264     180 A2==(80.005439-inf) equ A3==(79.951918-inf)
 0.0476740264     255 A2==(80.005439-inf) xor A3==(79.951918-inf)
 0.0473454573     213 A1==(20.048367-40.003147] equ A3==(39.989487-59.970702]
 0.0473454573     288 A1==(20.048367-40.003147] xor A3==(39.989487-59.970702]
 0.0471239238      95 A2==(40.029017-60.017228] or A3==(79.951918-inf)
 0.0470081863     618 A1==(79.912707-inf) or A2==(40.029017-60.017228] or A3==(39.989487-59.970702]
 0.0468654737     549 A1==(20.048367-40.003147] or A2==(60.017228-80.005439] or A3==(59.970702-79.951918]
 0.0467211246     175 A2==(60.017228-80.005439] equ A3==(79.951918-inf)
 0.0467211246     250 A2==(60.017228-80.005439] xor A3==(79.951918-inf)
 0.0467102277     100 A2==(60.017228-80.005439] or A3==(79.951918-inf)
 0.0467034281     138 A1==(20.048367-40.003147] or A3==(39.989487-59.970702]
 0.0465502084     628 A1==(79.912707-inf) or A2==(80.005439-inf) or A3==(39.989487-59.970702]
 0.0464617827     563 A1==(40.003147-59.957927] or A2==(20.040806-40.029017] or A3==(39.989487-59.970702]
 0.0464229483     553 A1==(20.048367-40.003147] or A2==(80.005439-inf) or A3==(39.989487-59.970702]
 0.0462993639     105 A2==(80.005439-inf) or A3==(79.951918-inf)
 0.046082706      623 A1==(79.912707-inf) or A2==(60.017228-80.005439] or A3==(39.989487-59.970702]
 0.0460323852     588 A1==(59.957927-79.912707] or A2==(20.040806-40.029017] or A3==(39.989487-59.970702]
 0.0459130208     583 A1==(59.957927-79.912707] or A2==(-inf-20.040806] or A3==(39.989487-59.970702]
 0.0457542943     528 A1==(-inf-20.048367] or A2==(80.005439-inf) or A3==(39.989487-59.970702]
 0.0456451448      90 A2==(20.040806-40.029017] or A3==(79.951918-inf)
 0.0455727514      96 A2==(60.017228-80.005439] or A3==(-inf-20.008271]
 0.0454857824     544 A1==(20.048367-40.003147] or A2==(40.029017-60.017228] or A3==(59.970702-79.951918]
 0.0454481158      91 A2==(40.029017-60.017228] or A3==(-inf-20.008271]
 0.045346833      133 A1==(-inf-20.048367] or A3==(39.989487-59.970702]
 0.0450538266     207 A1==(-inf-20.048367] equ A3==(20.008271-39.989487]
 0.0450538266     282 A1==(-inf-20.048367] xor A3==(20.008271-39.989487]
 0.0449980743     523 A1==(-inf-20.048367] or A2==(60.017228-80.005439] or A3==(39.989487-59.970702]
 0.0449796314     558 A1==(40.003147-59.957927] or A2==(-inf-20.040806] or A3==(39.989487-59.970702]
 0.044928042      538 A1==(20.048367-40.003147] or A2==(20.040806-40.029017] or A3==(39.989487-59.970702]
 0.0446229337     569 A1==(40.003147-59.957927] or A2==(40.029017-60.017228] or A3==(59.970702-79.951918]
 0.0442082093     165 A2==(20.040806-40.029017] equ A3==(79.951918-inf)
 0.0442082093     240 A2==(20.040806-40.029017] xor A3==(79.951918-inf)
 0.0440714181     594 A1==(59.957927-79.912707] or A2==(40.029017-60.017228] or A3==(59.970702-79.951918]
 0.0439766255     597 A1==(59.957927-79.912707] or A2==(60.017228-80.005439] or A3==(20.008271-39.989487]
 0.0436193913     574 A1==(40.003147-59.957927] or A2==(60.017228-80.005439] or A3==(59.970702-79.951918]
 0.0435966291     608 A1==(79.912707-inf) or A2==(-inf-20.040806] or A3==(39.989487-59.970702]
 0.0429327079     613 A1==(79.912707-inf) or A2==(20.040806-40.029017] or A3==(39.989487-59.970702]
 0.0423831663     101 A2==(80.005439-inf) or A3==(-inf-20.008271]
 0.0421156861     519 A1==(-inf-20.048367] or A2==(40.029017-60.017228] or A3==(59.970702-79.951918]
 0.0419322794     508 A1==(-inf-20.048367] or A2==(-inf-20.040806] or A3==(39.989487-59.970702]
 0.0414415777     524 A1==(-inf-20.048367] or A2==(60.017228-80.005439] or A3==(59.970702-79.951918]
 0.0414078786     592 A1==(59.957927-79.912707] or A2==(40.029017-60.017228] or A3==(20.008271-39.989487]
 0.0414008906     622 A1==(79.912707-inf) or A2==(60.017228-80.005439] or A3==(20.008271-39.989487]
 0.0413874196     533 A1==(20.048367-40.003147] or A2==(-inf-20.040806] or A3==(39.989487-59.970702]
 0.041270016       85 A2==(-inf-20.040806] or A3==(79.951918-inf)
 0.0410280669     152 A1==(79.912707-inf) or A3==(20.008271-39.989487]
 0.0407937578     509 A1==(-inf-20.048367] or A2==(-inf-20.040806] or A3==(59.970702-79.951918]
 0.0404804779     522 A1==(-inf-20.048367] or A2==(60.017228-80.005439] or A3==(20.008271-39.989487]
 0.0402569201     627 A1==(79.912707-inf) or A2==(80.005439-inf) or A3==(20.008271-39.989487]
 0.0401529955     513 A1==(-inf-20.048367] or A2==(20.040806-40.029017] or A3==(39.989487-59.970702]
 0.0398588777     617 A1==(79.912707-inf) or A2==(40.029017-60.017228] or A3==(20.008271-39.989487]
 0.0398275964     547 A1==(20.048367-40.003147] or A2==(60.017228-80.005439] or A3==(20.008271-39.989487]
 0.0396984707     619 A1==(79.912707-inf) or A2==(40.029017-60.017228] or A3==(59.970702-79.951918]
 0.0395383819     534 A1==(20.048367-40.003147] or A2==(-inf-20.040806] or A3==(59.970702-79.951918]
 0.0393451238     599 A1==(59.957927-79.912707] or A2==(60.017228-80.005439] or A3==(59.970702-79.951918]
 0.0392429047     297 A1==(59.957927-79.912707] xor A3==(20.008271-39.989487]
 0.0392429047     222 A1==(59.957927-79.912707] equ A3==(20.008271-39.989487]
 0.0392081559     602 A1==(59.957927-79.912707] or A2==(80.005439-inf) or A3==(20.008271-39.989487]
 0.0392067833     572 A1==(40.003147-59.957927] or A2==(60.017228-80.005439] or A3==(20.008271-39.989487]
 0.0389011224     214 A1==(20.048367-40.003147] equ A3==(59.970702-79.951918]
 0.0389011224     289 A1==(20.048367-40.003147] xor A3==(59.970702-79.951918]
 0.0384887278     144 A1==(40.003147-59.957927] or A3==(59.970702-79.951918]
 0.0384474172     154 A1==(79.912707-inf) or A3==(59.970702-79.951918]
 0.0383351734     612 A1==(79.912707-inf) or A2==(20.040806-40.029017] or A3==(20.008271-39.989487]
 0.0381524566     517 A1==(-inf-20.048367] or A2==(40.029017-60.017228] or A3==(20.008271-39.989487]
 0.0380353985     609 A1==(79.912707-inf) or A2==(-inf-20.040806] or A3==(59.970702-79.951918]
 0.0380301333     607 A1==(79.912707-inf) or A2==(-inf-20.040806] or A3==(20.008271-39.989487]
 0.0377556934     139 A1==(20.048367-40.003147] or A3==(59.970702-79.951918]
 0.0377461783     147 A1==(59.957927-79.912707] or A3==(20.008271-39.989487]
 0.0376388208     579 A1==(40.003147-59.957927] or A2==(80.005439-inf) or A3==(59.970702-79.951918]
 0.0375442359     537 A1==(20.048367-40.003147] or A2==(20.040806-40.029017] or A3==(20.008271-39.989487]
 0.0375163009     149 A1==(59.957927-79.912707] or A3==(59.970702-79.951918]
 0.0375071514     589 A1==(59.957927-79.912707] or A2==(20.040806-40.029017] or A3==(59.970702-79.951918]
 0.0374959795     559 A1==(40.003147-59.957927] or A2==(-inf-20.040806] or A3==(59.970702-79.951918]
 0.0374655989     299 A1==(59.957927-79.912707] xor A3==(59.970702-79.951918]
 0.0374655989     224 A1==(59.957927-79.912707] equ A3==(59.970702-79.951918]
 0.0373543419     564 A1==(40.003147-59.957927] or A2==(20.040806-40.029017] or A3==(59.970702-79.951918]
 0.0370469982     134 A1==(-inf-20.048367] or A3==(59.970702-79.951918]
 0.0369930866     629 A1==(79.912707-inf) or A2==(80.005439-inf) or A3==(59.970702-79.951918]
 0.0369698042     614 A1==(79.912707-inf) or A2==(20.040806-40.029017] or A3==(59.970702-79.951918]
 0.0369477625     587 A1==(59.957927-79.912707] or A2==(20.040806-40.029017] or A3==(20.008271-39.989487]
 0.0364538567     624 A1==(79.912707-inf) or A2==(60.017228-80.005439] or A3==(59.970702-79.951918]
 0.036315695      539 A1==(20.048367-40.003147] or A2==(20.040806-40.029017] or A3==(59.970702-79.951918]
 0.0363102681     219 A1==(40.003147-59.957927] equ A3==(59.970702-79.951918]
 0.0363102681     294 A1==(40.003147-59.957927] xor A3==(59.970702-79.951918]
 0.0359353724     577 A1==(40.003147-59.957927] or A2==(80.005439-inf) or A3==(20.008271-39.989487]
 0.0359270539     507 A1==(-inf-20.048367] or A2==(-inf-20.040806] or A3==(20.008271-39.989487]
 0.0358621246     532 A1==(20.048367-40.003147] or A2==(-inf-20.040806] or A3==(20.008271-39.989487]
 0.0357622371     132 A1==(-inf-20.048367] or A3==(20.008271-39.989487]
 0.035726881      527 A1==(-inf-20.048367] or A2==(80.005439-inf) or A3==(20.008271-39.989487]
 0.0355321509       3 A3
 0.0354902404     554 A1==(20.048367-40.003147] or A2==(80.005439-inf) or A3==(59.970702-79.951918]
 0.0354287099     584 A1==(59.957927-79.912707] or A2==(-inf-20.040806] or A3==(59.970702-79.951918]
 0.0353193305     514 A1==(-inf-20.048367] or A2==(20.040806-40.029017] or A3==(59.970702-79.951918]
 0.035100289      604 A1==(59.957927-79.912707] or A2==(80.005439-inf) or A3==(59.970702-79.951918]
 0.0348610598     552 A1==(20.048367-40.003147] or A2==(80.005439-inf) or A3==(20.008271-39.989487]
 0.034794464      506 A1==(-inf-20.048367] or A2==(-inf-20.040806] or A3==(-inf-20.008271]
 0.0347294964     567 A1==(40.003147-59.957927] or A2==(40.029017-60.017228] or A3==(20.008271-39.989487]
 0.0344907645     557 A1==(40.003147-59.957927] or A2==(-inf-20.040806] or A3==(20.008271-39.989487]
 0.0344302687     512 A1==(-inf-20.048367] or A2==(20.040806-40.029017] or A3==(20.008271-39.989487]
 0.0342424906     217 A1==(40.003147-59.957927] equ A3==(20.008271-39.989487]
 0.0342424906     292 A1==(40.003147-59.957927] xor A3==(20.008271-39.989487]
 0.0340464571     562 A1==(40.003147-59.957927] or A2==(20.040806-40.029017] or A3==(20.008271-39.989487]
 0.034042604      582 A1==(59.957927-79.912707] or A2==(-inf-20.040806] or A3==(20.008271-39.989487]
 0.0340409409     542 A1==(20.048367-40.003147] or A2==(40.029017-60.017228] or A3==(20.008271-39.989487]
 0.0338186245     631 A2 ADD A3
 0.033327445      550 A1==(20.048367-40.003147] or A2==(60.017228-80.005439] or A3==(79.951918-inf)
 0.0333207482     536 A1==(20.048367-40.003147] or A2==(20.040806-40.029017] or A3==(-inf-20.008271]
 0.0332567766     511 A1==(-inf-20.048367] or A2==(20.040806-40.029017] or A3==(-inf-20.008271]
 0.0332352833     529 A1==(-inf-20.048367] or A2==(80.005439-inf) or A3==(59.970702-79.951918]
 0.0328779782     142 A1==(40.003147-59.957927] or A3==(20.008271-39.989487]
 0.0328615918     137 A1==(20.048367-40.003147] or A3==(20.008271-39.989487]
 0.0328464603     516 A1==(-inf-20.048367] or A2==(40.029017-60.017228] or A3==(-inf-20.008271]
 0.0324299597     226 A1==(79.912707-inf) equ A3==(-inf-20.008271]
 0.0324299597     301 A1==(79.912707-inf) xor A3==(-inf-20.008271]
 0.032406624      287 A1==(20.048367-40.003147] xor A3==(20.008271-39.989487]
 0.032406624      212 A1==(20.048367-40.003147] equ A3==(20.008271-39.989487]
 0.0320413374     591 A1==(59.957927-79.912707] or A2==(40.029017-60.017228] or A3==(-inf-20.008271]
 0.0318213495     611 A1==(79.912707-inf) or A2==(20.040806-40.029017] or A3==(-inf-20.008271]
 0.0314771198     605 A1==(59.957927-79.912707] or A2==(80.005439-inf) or A3==(79.951918-inf)
 0.0314565112     581 A1==(59.957927-79.912707] or A2==(-inf-20.040806] or A3==(-inf-20.008271]
 0.0314513585     630 A1==(79.912707-inf) or A2==(80.005439-inf) or A3==(79.951918-inf)
 0.0313827598     521 A1==(-inf-20.048367] or A2==(60.017228-80.005439] or A3==(-inf-20.008271]
 0.0312825549     586 A1==(59.957927-79.912707] or A2==(20.040806-40.029017] or A3==(-inf-20.008271]
 0.0311268221     520 A1==(-inf-20.048367] or A2==(40.029017-60.017228] or A3==(79.951918-inf)
 0.0311195791     561 A1==(40.003147-59.957927] or A2==(20.040806-40.029017] or A3==(-inf-20.008271]
 0.031090959      281 A1==(-inf-20.048367] xor A3==(-inf-20.008271]
 0.031090959      206 A1==(-inf-20.048367] equ A3==(-inf-20.008271]
 0.0309543504     556 A1==(40.003147-59.957927] or A2==(-inf-20.040806] or A3==(-inf-20.008271]
 0.030853609      540 A1==(20.048367-40.003147] or A2==(20.040806-40.029017] or A3==(79.951918-inf)
 0.0307947606     590 A1==(59.957927-79.912707] or A2==(20.040806-40.029017] or A3==(79.951918-inf)
 0.030680161      305 A1==(79.912707-inf) xor A3==(79.951918-inf)
 0.030680161      230 A1==(79.912707-inf) equ A3==(79.951918-inf)
 0.030606575      615 A1==(79.912707-inf) or A2==(20.040806-40.029017] or A3==(79.951918-inf)
 0.0305899916     531 A1==(20.048367-40.003147] or A2==(-inf-20.040806] or A3==(-inf-20.008271]
 0.0305483423     595 A1==(59.957927-79.912707] or A2==(40.029017-60.017228] or A3==(79.951918-inf)
 0.0305112519     545 A1==(20.048367-40.003147] or A2==(40.029017-60.017228] or A3==(79.951918-inf)
 0.030440517      596 A1==(59.957927-79.912707] or A2==(60.017228-80.005439] or A3==(-inf-20.008271]
 0.0304396477     625 A1==(79.912707-inf) or A2==(60.017228-80.005439] or A3==(79.951918-inf)
 0.0303883103     643 A2 MULTIPLY A3
 0.0300407006     285 A1==(-inf-20.048367] xor A3==(79.951918-inf)
 0.0300407006     210 A1==(-inf-20.048367] equ A3==(79.951918-inf)
 0.0299199478     575 A1==(40.003147-59.957927] or A2==(60.017228-80.005439] or A3==(79.951918-inf)
 0.029747724      555 A1==(20.048367-40.003147] or A2==(80.005439-inf) or A3==(79.951918-inf)
 0.0297462738     131 A1==(-inf-20.048367] or A3==(-inf-20.008271]
 0.0290739276     620 A1==(79.912707-inf) or A2==(40.029017-60.017228] or A3==(79.951918-inf)
 0.0287209293     616 A1==(79.912707-inf) or A2==(40.029017-60.017228] or A3==(-inf-20.008271]
 0.0281109208     606 A1==(79.912707-inf) or A2==(-inf-20.040806] or A3==(-inf-20.008271]
 0.0280080133     525 A1==(-inf-20.048367] or A2==(60.017228-80.005439] or A3==(79.951918-inf)
 0.0280066413     580 A1==(40.003147-59.957927] or A2==(80.005439-inf) or A3==(79.951918-inf)
 0.0279943111     526 A1==(-inf-20.048367] or A2==(80.005439-inf) or A3==(-inf-20.008271]
 0.0279195712     546 A1==(20.048367-40.003147] or A2==(60.017228-80.005439] or A3==(-inf-20.008271]
 0.0278109521     328 A2==(80.005439-inf) impl A3==(39.989487-59.970702]
 0.0277683122     570 A1==(40.003147-59.957927] or A2==(40.029017-60.017228] or A3==(79.951918-inf)
 0.0276379889     571 A1==(40.003147-59.957927] or A2==(60.017228-80.005439] or A3==(-inf-20.008271]
 0.0275909161     610 A1==(79.912707-inf) or A2==(-inf-20.040806] or A3==(79.951918-inf)
 0.0273984161     515 A1==(-inf-20.048367] or A2==(20.040806-40.029017] or A3==(79.951918-inf)
 0.0273481796     600 A1==(59.957927-79.912707] or A2==(60.017228-80.005439] or A3==(79.951918-inf)
 0.0264430661     541 A1==(20.048367-40.003147] or A2==(40.029017-60.017228] or A3==(-inf-20.008271]
 0.0263576985     323 A2==(60.017228-80.005439] impl A3==(39.989487-59.970702]
 0.0262556575     307 A2==(-inf-20.040806] impl A3==(20.008271-39.989487]
 0.0260910372     329 A2==(80.005439-inf) impl A3==(59.970702-79.951918]
 0.0260113458     565 A1==(40.003147-59.957927] or A2==(20.040806-40.029017] or A3==(79.951918-inf)
 0.0258693043     510 A1==(-inf-20.048367] or A2==(-inf-20.040806] or A3==(79.951918-inf)
 0.0258475356     151 A1==(79.912707-inf) or A3==(-inf-20.008271]
 0.0257870987     626 A1==(79.912707-inf) or A2==(80.005439-inf) or A3==(-inf-20.008271]
 0.025778389      566 A1==(40.003147-59.957927] or A2==(40.029017-60.017228] or A3==(-inf-20.008271]
 0.0257182981     621 A1==(79.912707-inf) or A2==(60.017228-80.005439] or A3==(-inf-20.008271]
 0.025425832      530 A1==(-inf-20.048367] or A2==(80.005439-inf) or A3==(79.951918-inf)
 0.0253203968     155 A1==(79.912707-inf) or A3==(79.951918-inf)
 0.025180853      318 A2==(40.029017-60.017228] impl A3==(39.989487-59.970702]
 0.0251675412     308 A2==(-inf-20.040806] impl A3==(39.989487-59.970702]
 0.0250706886     309 A2==(-inf-20.040806] impl A3==(59.970702-79.951918]
 0.0245847913     310 A2==(-inf-20.040806] impl A3==(79.951918-inf)
 0.0242076695     221 A1==(59.957927-79.912707] equ A3==(-inf-20.008271]
 0.0242076695     296 A1==(59.957927-79.912707] xor A3==(-inf-20.008271]
 0.024156545      146 A1==(59.957927-79.912707] or A3==(-inf-20.008271]
 0.0240165257     327 A2==(80.005439-inf) impl A3==(20.008271-39.989487]
 0.0239431277     325 A2==(60.017228-80.005439] impl A3==(79.951918-inf)
 0.0239197839     535 A1==(20.048367-40.003147] or A2==(-inf-20.040806] or A3==(79.951918-inf)
