dataset: rConcept.arff
ReliefF - after CI
Ranked attributes:
-0.01345281      3485 A1==(79.948349-inf) or A2==(-inf-20.012639] or A5==(59.99113-79.973032]
-0.01348451      3293 A1==(19.99747-39.981096] or A4==(40.041335-60.02317] or A5==(20.027327-40.009229]
-0.01349451      3736 A3==(79.989542-inf) or A4==(-inf-20.059499] or A5==(79.973032-inf)
-0.0135113       1193 A1==(39.981096-59.964723] impl A4==(20.059499-40.041335]
-0.01354749       117 A1==(39.981096-59.964723] and A3==(-inf-20.024557]
-0.01359568      2911 A2==(20.012639-40.007443] or A4==(-inf-20.059499] or A5==(79.973032-inf)
-0.01361976       809 A3==(-inf-20.024557] xor A4==(40.041335-60.02317]
-0.01361976       559 A3==(-inf-20.024557] equ A4==(40.041335-60.02317]
-0.01363398      1060 A3==(-inf-20.024557] impl A4==(60.02317-80.005006]
-0.01363558      2511 A2==(-inf-20.012639] or A3==(-inf-20.024557] or A4==(80.005006-inf)
-0.01365599      3290 A1==(19.99747-39.981096] or A4==(20.059499-40.041335] or A5==(59.99113-79.973032]
-0.01369056       362 A1==(19.99747-39.981096] or A3==(-inf-20.024557]
-0.0137289       3164 A1==(19.99747-39.981096] or A3==(20.024557-40.012885] or A4==(40.041335-60.02317]
-0.01373142       485 A1==(-inf-19.99747] or A5==(59.99113-79.973032]
-0.01375112      2737 A1==(79.948349-inf) or A2==(20.012639-40.007443] or A4==(-inf-20.059499]
-0.01375506      2678 A1==(19.99747-39.981096] or A2==(79.997052-inf) or A4==(20.059499-40.041335]
-0.01376573      1164 A3==(20.024557-40.012885] impl A5==(40.009229-59.99113]
-0.01378832      3291 A1==(19.99747-39.981096] or A4==(20.059499-40.041335] or A5==(79.973032-inf)
-0.01381236       992 A1==(39.981096-59.964723] xor A5==(-inf-20.027327]
-0.01381236       742 A1==(39.981096-59.964723] equ A5==(-inf-20.027327]
-0.01383183      2933 A2==(40.007443-60.002248] or A4==(-inf-20.059499] or A5==(20.027327-40.009229]
-0.0139469        962 A2==(20.012639-40.007443] xor A5==(-inf-20.027327]
-0.0139469        712 A2==(20.012639-40.007443] equ A5==(-inf-20.027327]
-0.01404284      3504 A1==(79.948349-inf) or A2==(79.997052-inf) or A5==(40.009229-59.99113]
-0.0140473       2634 A1==(-inf-19.99747] or A2==(-inf-20.012639] or A4==(40.041335-60.02317]
-0.01405899      1166 A3==(20.024557-40.012885] impl A5==(79.973032-inf)
-0.01412985      1058 A3==(-inf-20.024557] impl A4==(20.059499-40.041335]
-0.01416224        39 A2==(20.012639-40.007443] and A3==(40.012885-60.001214]
-0.01416463      3279 A1==(-inf-19.99747] or A4==(80.005006-inf) or A5==(40.009229-59.99113]
-0.01417275      2999 A2==(79.997052-inf) or A4==(60.02317-80.005006] or A5==(40.009229-59.99113]
-0.01418166      1121 A1==(39.981096-59.964723] impl A3==(79.989542-inf)
-0.01419134       655 A2==(79.997052-inf) equ A4==(60.02317-80.005006]
-0.01419134       905 A2==(79.997052-inf) xor A4==(60.02317-80.005006]
-0.0142205        213 A2==(20.012639-40.007443] and A5==(20.027327-40.009229]
-0.01427092       315 A3==(20.024557-40.012885] or A4==(60.02317-80.005006]
-0.01432612      3630 A2==(79.997052-inf) or A3==(79.989542-inf) or A5==(59.99113-79.973032]
-0.01439321       235 A1==(-inf-19.99747] and A5==(59.99113-79.973032]
-0.0143998       1059 A3==(-inf-20.024557] impl A4==(40.041335-60.02317]
-0.01444021      1232 A1==(-inf-19.99747] impl A5==(-inf-20.027327]
-0.01444816         6 A6
-0.01447201      3486 A1==(79.948349-inf) or A2==(-inf-20.012639] or A5==(79.973032-inf)
-0.01451703      1236 A1==(-inf-19.99747] impl A5==(79.973032-inf)
-0.01454328      1138 A2==(20.012639-40.007443] impl A4==(20.059499-40.041335]
-0.01456081       666 A3==(20.024557-40.012885] equ A5==(79.973032-inf)
-0.01456081       916 A3==(20.024557-40.012885] xor A5==(79.973032-inf)
-0.01460836       132 A2==(-inf-20.012639] and A4==(-inf-20.059499]
-0.01472095      1161 A3==(-inf-20.024557] impl A5==(79.973032-inf)
-0.01475592      1064 A3==(20.024557-40.012885] impl A4==(40.041335-60.02317]
-0.01476387      2992 A2==(79.997052-inf) or A4==(40.041335-60.02317] or A5==(-inf-20.027327]
-0.0147897       3654 A3==(-inf-20.024557] or A4==(80.005006-inf) or A5==(40.009229-59.99113]
-0.01484888      3671 A3==(20.024557-40.012885] or A4==(40.041335-60.02317] or A5==(79.973032-inf)
-0.01484937      2885 A2==(-inf-20.012639] or A4==(-inf-20.059499] or A5==(59.99113-79.973032]
-0.01485273      3300 A1==(19.99747-39.981096] or A4==(60.02317-80.005006] or A5==(59.99113-79.973032]
-0.01485551       353 A4==(80.005006-inf) or A5==(20.027327-40.009229]
-0.01487212      1233 A1==(-inf-19.99747] impl A5==(20.027327-40.009229]
-0.01487646      2791 A1==(19.99747-39.981096] or A3==(20.024557-40.012885] or A5==(79.973032-inf)
-0.01492228      3512 A2==(-inf-20.012639] or A3==(20.024557-40.012885] or A5==(-inf-20.027327]
-0.01495299      2900 A2==(-inf-20.012639] or A4==(60.02317-80.005006] or A5==(59.99113-79.973032]
-0.01497025      3436 A1==(39.981096-59.964723] or A2==(-inf-20.012639] or A5==(79.973032-inf)
-0.01497318       410 A3==(-inf-20.024557] or A5==(59.99113-79.973032]
-0.01498127      3489 A1==(79.948349-inf) or A2==(20.012639-40.007443] or A5==(40.009229-59.99113]
-0.01501095       416 A3==(20.024557-40.012885] or A5==(79.973032-inf)
-0.01501305      1160 A3==(-inf-20.024557] impl A5==(59.99113-79.973032]
-0.01512921      2893 A2==(-inf-20.012639] or A4==(40.041335-60.02317] or A5==(20.027327-40.009229]
-0.01515317      2809 A1==(39.981096-59.964723] or A3==(-inf-20.024557] or A5==(40.009229-59.99113]
-0.01516983       348 A4==(60.02317-80.005006] or A5==(20.027327-40.009229]
-0.0151718        412 A3==(20.024557-40.012885] or A5==(-inf-20.027327]
-0.01518427       965 A2==(20.012639-40.007443] xor A5==(59.99113-79.973032]
-0.01518427       715 A2==(20.012639-40.007443] equ A5==(59.99113-79.973032]
-0.01518717      1010 A1==(-inf-19.99747] impl A2==(60.002248-79.997052]
-0.01529406      3820 A4_x_A5
-0.01529417      2732 A1==(79.948349-inf) or A2==(-inf-20.012639] or A4==(-inf-20.059499]
-0.01529692      1162 A3==(20.024557-40.012885] impl A5==(-inf-20.027327]
-0.01537994      1182 A1==(-inf-19.99747] impl A4==(-inf-20.059499]
-0.01538316       857 A1==(-inf-19.99747] xor A3==(-inf-20.024557]
-0.01538316       607 A1==(-inf-19.99747] equ A3==(-inf-20.024557]
-0.0153875        190 A1==(19.99747-39.981096] and A4==(60.02317-80.005006]
-0.01539021      3405 A1==(-inf-19.99747] or A2==(79.997052-inf) or A5==(59.99113-79.973032]
-0.01540555      3359 A1==(79.948349-inf) or A4==(-inf-20.059499] or A5==(40.009229-59.99113]
-0.01542571      2735 A1==(79.948349-inf) or A2==(-inf-20.012639] or A4==(60.02317-80.005006]
-0.01547403      1097 A4==(60.02317-80.005006] impl A5==(-inf-20.027327]
-0.0155267        868 A1==(39.981096-59.964723] xor A3==(20.024557-40.012885]
-0.0155267        618 A1==(39.981096-59.964723] equ A3==(20.024557-40.012885]
-0.01554517      3372 A1==(79.948349-inf) or A4==(60.02317-80.005006] or A5==(-inf-20.027327]
-0.01555371      1057 A3==(-inf-20.024557] impl A4==(-inf-20.059499]
-0.01556045       845 A4==(40.041335-60.02317] xor A5==(59.99113-79.973032]
-0.01556045       595 A4==(40.041335-60.02317] equ A5==(59.99113-79.973032]
-0.01556828      1229 A2==(79.997052-inf) impl A5==(40.009229-59.99113]
-0.01558325       347 A4==(60.02317-80.005006] or A5==(-inf-20.027327]
-0.01560277      3287 A1==(19.99747-39.981096] or A4==(20.059499-40.041335] or A5==(-inf-20.027327]
-0.01561746      2785 A1==(19.99747-39.981096] or A3==(-inf-20.024557] or A5==(59.99113-79.973032]
-0.01565187       112 A1==(19.99747-39.981096] and A3==(-inf-20.024557]
-0.01569317        27 A1==(79.948349-inf) and A2==(-inf-20.012639]
-0.0157388       2789 A1==(19.99747-39.981096] or A3==(20.024557-40.012885] or A5==(40.009229-59.99113]
-0.01575491       368 A1==(39.981096-59.964723] or A3==(20.024557-40.012885]
-0.01575544      3669 A3==(20.024557-40.012885] or A4==(40.041335-60.02317] or A5==(40.009229-59.99113]
-0.01583077       314 A3==(20.024557-40.012885] or A4==(40.041335-60.02317]
-0.01584152      3320 A1==(39.981096-59.964723] or A4==(40.041335-60.02317] or A5==(59.99113-79.973032]
-0.01587077      1021 A1==(39.981096-59.964723] impl A2==(79.997052-inf)
-0.01594033      3301 A1==(19.99747-39.981096] or A4==(60.02317-80.005006] or A5==(79.973032-inf)
-0.01603861      3608 A2==(79.997052-inf) or A3==(-inf-20.024557] or A5==(20.027327-40.009229]
-0.01612781       858 A1==(-inf-19.99747] xor A3==(20.024557-40.012885]
-0.01612781       608 A1==(-inf-19.99747] equ A3==(20.024557-40.012885]
-0.01615302       842 A4==(40.041335-60.02317] xor A5==(-inf-20.027327]
-0.01615302       592 A4==(40.041335-60.02317] equ A5==(-inf-20.027327]
-0.0161637        852 A4==(80.005006-inf) xor A5==(-inf-20.027327]
-0.0161637        602 A4==(80.005006-inf) equ A5==(-inf-20.027327]
-0.01621001       212 A2==(20.012639-40.007443] and A5==(-inf-20.027327]
-0.01621408       891 A2==(20.012639-40.007443] xor A4==(80.005006-inf)
-0.01621408       641 A2==(20.012639-40.007443] equ A4==(80.005006-inf)
-0.0162173       1159 A3==(-inf-20.024557] impl A5==(40.009229-59.99113]
-0.01623783      2805 A1==(19.99747-39.981096] or A3==(79.989542-inf) or A5==(59.99113-79.973032]
-0.01626021      1165 A3==(20.024557-40.012885] impl A5==(59.99113-79.973032]
-0.016326        2929 A2==(20.012639-40.007443] or A4==(80.005006-inf) or A5==(40.009229-59.99113]
-0.01633256       191 A1==(19.99747-39.981096] and A4==(80.005006-inf)
-0.0163339       2615 A2==(79.997052-inf) or A3==(20.024557-40.012885] or A4==(60.02317-80.005006]
-0.0163445        350 A4==(60.02317-80.005006] or A5==(59.99113-79.973032]
-0.01638913      1100 A4==(60.02317-80.005006] impl A5==(59.99113-79.973032]
-0.01639578      3079 A1==(39.981096-59.964723] or A2==(79.997052-inf) or A3==(40.012885-60.001214]
-0.01640117      3274 A1==(-inf-19.99747] or A4==(60.02317-80.005006] or A5==(40.009229-59.99113]
-0.01642007      2514 A2==(-inf-20.012639] or A3==(20.024557-40.012885] or A4==(40.041335-60.02317]
-0.0164539       2816 A1==(39.981096-59.964723] or A3==(20.024557-40.012885] or A5==(79.973032-inf)
-0.01646999       215 A2==(20.012639-40.007443] and A5==(59.99113-79.973032]
-0.01647464       496 A1==(39.981096-59.964723] or A5==(79.973032-inf)
-0.01648426      1234 A1==(-inf-19.99747] impl A5==(40.009229-59.99113]
-0.01649784      3514 A2==(-inf-20.012639] or A3==(20.024557-40.012885] or A5==(40.009229-59.99113]
-0.01650262       277 A1==(79.948349-inf) or A2==(-inf-20.012639]
-0.01658065      1113 A1==(19.99747-39.981096] impl A3==(20.024557-40.012885]
-0.01658943      3004 A2==(79.997052-inf) or A4==(80.005006-inf) or A5==(40.009229-59.99113]
-0.01662696       963 A2==(20.012639-40.007443] xor A5==(20.027327-40.009229]
-0.01662696       713 A2==(20.012639-40.007443] equ A5==(20.027327-40.009229]
-0.01665014      3404 A1==(-inf-19.99747] or A2==(79.997052-inf) or A5==(40.009229-59.99113]
-0.01669023      3617 A2==(79.997052-inf) or A3==(40.012885-60.001214] or A5==(-inf-20.027327]
-0.01686217       482 A1==(-inf-19.99747] or A5==(-inf-20.027327]
-0.01686291      2636 A1==(-inf-19.99747] or A2==(-inf-20.012639] or A4==(80.005006-inf)
-0.01688         3267 A1==(-inf-19.99747] or A4==(40.041335-60.02317] or A5==(-inf-20.027327]
-0.01689533       534 A2==(-inf-20.012639] equ A3==(40.012885-60.001214]
-0.01689533       784 A2==(-inf-20.012639] xor A3==(40.012885-60.001214]
-0.01690854      3374 A1==(79.948349-inf) or A4==(60.02317-80.005006] or A5==(40.009229-59.99113]
-0.01693776      3649 A3==(-inf-20.024557] or A4==(60.02317-80.005006] or A5==(40.009229-59.99113]
-0.01694549      1191 A1==(19.99747-39.981096] impl A4==(80.005006-inf)
-0.01695451      1063 A3==(20.024557-40.012885] impl A4==(20.059499-40.041335]
-0.01715929      1009 A1==(-inf-19.99747] impl A2==(40.007443-60.002248]
-0.0172621        444 A1==(39.981096-59.964723] or A4==(40.041335-60.02317]
-0.01727184       415 A3==(20.024557-40.012885] or A5==(59.99113-79.973032]
-0.01727254       355 A4==(80.005006-inf) or A5==(59.99113-79.973032]
-0.01727268       944 A1==(39.981096-59.964723] xor A4==(40.041335-60.02317]
-0.01727268       694 A1==(39.981096-59.964723] equ A4==(40.041335-60.02317]
-0.01727912       113 A1==(19.99747-39.981096] and A3==(20.024557-40.012885]
-0.01730262      2784 A1==(19.99747-39.981096] or A3==(-inf-20.024557] or A5==(40.009229-59.99113]
-0.01734705      2884 A2==(-inf-20.012639] or A4==(-inf-20.059499] or A5==(40.009229-59.99113]
-0.01738549      2680 A1==(19.99747-39.981096] or A2==(79.997052-inf) or A4==(60.02317-80.005006]
-0.01740317       907 A3==(-inf-20.024557] xor A5==(-inf-20.027327]
-0.01740317       657 A3==(-inf-20.024557] equ A5==(-inf-20.027327]
-0.01759511      3411 A1==(19.99747-39.981096] or A2==(-inf-20.012639] or A5==(79.973032-inf)
-0.01760849      3360 A1==(79.948349-inf) or A4==(-inf-20.059499] or A5==(59.99113-79.973032]
-0.01762005       727 A2==(79.997052-inf) equ A5==(-inf-20.027327]
-0.01762005       977 A2==(79.997052-inf) xor A5==(-inf-20.027327]
-0.01763049        36 A2==(-inf-20.012639] and A3==(79.989542-inf)
-0.01765051      2901 A2==(-inf-20.012639] or A4==(60.02317-80.005006] or A5==(79.973032-inf)
-0.01768565      2510 A2==(-inf-20.012639] or A3==(-inf-20.024557] or A4==(60.02317-80.005006]
-0.01773381      3410 A1==(19.99747-39.981096] or A2==(-inf-20.012639] or A5==(59.99113-79.973032]
-0.01774054      1213 A2==(20.012639-40.007443] impl A5==(20.027327-40.009229]
-0.01787772      1216 A2==(20.012639-40.007443] impl A5==(79.973032-inf)
-0.01791626      3667 A3==(20.024557-40.012885] or A4==(40.041335-60.02317] or A5==(-inf-20.027327]
-0.01791676       141 A2==(20.012639-40.007443] and A4==(80.005006-inf)
-0.01796722       684 A1==(-inf-19.99747] equ A4==(40.041335-60.02317]
-0.01796722       934 A1==(-inf-19.99747] xor A4==(40.041335-60.02317]
-0.01798803      2924 A2==(20.012639-40.007443] or A4==(60.02317-80.005006] or A5==(40.009229-59.99113]
-0.01802218      3317 A1==(39.981096-59.964723] or A4==(40.041335-60.02317] or A5==(-inf-20.027327]
-0.01807194      2635 A1==(-inf-19.99747] or A2==(-inf-20.012639] or A4==(60.02317-80.005006]
-0.01814572       344 A4==(40.041335-60.02317] or A5==(40.009229-59.99113]
-0.01817336       978 A2==(79.997052-inf) xor A5==(20.027327-40.009229]
-0.01817336       728 A2==(79.997052-inf) equ A5==(20.027327-40.009229]
-0.01822964      1215 A2==(20.012639-40.007443] impl A5==(59.99113-79.973032]
-0.01824071       982 A1==(-inf-19.99747] xor A5==(-inf-20.027327]
-0.01824071       732 A1==(-inf-19.99747] equ A5==(-inf-20.027327]
-0.01826536      3507 A2==(-inf-20.012639] or A3==(-inf-20.024557] or A5==(-inf-20.027327]
-0.0182843       2614 A2==(79.997052-inf) or A3==(20.024557-40.012885] or A4==(40.041335-60.02317]
-0.01831419      1062 A3==(20.024557-40.012885] impl A4==(-inf-20.059499]
-0.01835234      1101 A4==(60.02317-80.005006] impl A5==(79.973032-inf)
-0.01837558       844 A4==(40.041335-60.02317] xor A5==(40.009229-59.99113]
-0.01837558       594 A4==(40.041335-60.02317] equ A5==(40.009229-59.99113]
-0.01838414      2659 A1==(19.99747-39.981096] or A2==(-inf-20.012639] or A4==(40.041335-60.02317]
-0.01847658       603 A4==(80.005006-inf) equ A5==(20.027327-40.009229]
-0.01847658       853 A4==(80.005006-inf) xor A5==(20.027327-40.009229]
-0.01861355      2684 A1==(39.981096-59.964723] or A2==(-inf-20.012639] or A4==(40.041335-60.02317]
-0.01862301      2905 A2==(-inf-20.012639] or A4==(80.005006-inf) or A5==(59.99113-79.973032]
-0.01874824      2704 A1==(39.981096-59.964723] or A2==(79.997052-inf) or A4==(40.041335-60.02317]
-0.01878152      2895 A2==(-inf-20.012639] or A4==(40.041335-60.02317] or A5==(59.99113-79.973032]
-0.01883494       945 A1==(39.981096-59.964723] xor A4==(60.02317-80.005006]
-0.01883494       695 A1==(39.981096-59.964723] equ A4==(60.02317-80.005006]
-0.01885379       382 A2==(-inf-20.012639] or A4==(-inf-20.059499]
-0.01891054      1011 A1==(-inf-19.99747] impl A2==(79.997052-inf)
-0.01894727       477 A2==(79.997052-inf) or A5==(-inf-20.027327]
-0.01903566       136 A2==(-inf-20.012639] and A4==(80.005006-inf)
-0.0191197        342 A4==(40.041335-60.02317] or A5==(-inf-20.027327]
-0.01917912       855 A4==(80.005006-inf) xor A5==(59.99113-79.973032]
-0.01917912       605 A4==(80.005006-inf) equ A5==(59.99113-79.973032]
-0.01919078      3484 A1==(79.948349-inf) or A2==(-inf-20.012639] or A5==(40.009229-59.99113]
-0.01921359      3311 A1==(39.981096-59.964723] or A4==(-inf-20.059499] or A5==(79.973032-inf)
-0.01923362      1114 A1==(19.99747-39.981096] impl A3==(40.012885-60.001214]
-0.01925203       521 A1==(39.981096-59.964723] equ A2==(79.997052-inf)
-0.01925203       771 A1==(39.981096-59.964723] xor A2==(79.997052-inf)
-0.01926114       484 A1==(-inf-19.99747] or A5==(40.009229-59.99113]
-0.01927968       440 A1==(19.99747-39.981096] or A4==(60.02317-80.005006]
-0.01931667      3304 A1==(19.99747-39.981096] or A4==(80.005006-inf) or A5==(40.009229-59.99113]
-0.01932485      3128 A1==(79.948349-inf) or A2==(79.997052-inf) or A3==(20.024557-40.012885]
-0.01941205      3189 A1==(39.981096-59.964723] or A3==(20.024557-40.012885] or A4==(40.041335-60.02317]
-0.019478        2896 A2==(-inf-20.012639] or A4==(40.041335-60.02317] or A5==(79.973032-inf)
-0.01949433      1183 A1==(-inf-19.99747] impl A4==(20.059499-40.041335]
-0.01964216       488 A1==(19.99747-39.981096] or A5==(20.027327-40.009229]
-0.01967375       733 A1==(-inf-19.99747] equ A5==(20.027327-40.009229]
-0.01967375       983 A1==(-inf-19.99747] xor A5==(20.027327-40.009229]
-0.01973514      2882 A2==(-inf-20.012639] or A4==(-inf-20.059499] or A5==(-inf-20.027327]
-0.01979513      3452 A1==(39.981096-59.964723] or A2==(79.997052-inf) or A5==(-inf-20.027327]
-0.01982008       848 A4==(60.02317-80.005006] xor A5==(20.027327-40.009229]
-0.01982008       598 A4==(60.02317-80.005006] equ A5==(20.027327-40.009229]
-0.01983285      3674 A3==(20.024557-40.012885] or A4==(60.02317-80.005006] or A5==(40.009229-59.99113]
-0.01986472      1240 A1==(19.99747-39.981096] impl A5==(59.99113-79.973032]
-0.01987428       409 A3==(-inf-20.024557] or A5==(40.009229-59.99113]
-0.01990865        13 A1==(19.99747-39.981096] and A2==(20.012639-40.007443]
-0.01993623       935 A1==(-inf-19.99747] xor A4==(60.02317-80.005006]
-0.01993623       685 A1==(-inf-19.99747] equ A4==(60.02317-80.005006]
-0.01997121       480 A2==(79.997052-inf) or A5==(59.99113-79.973032]
-0.02002372       413 A3==(20.024557-40.012885] or A5==(20.027327-40.009229]
-0.02016312       261 A1==(-inf-19.99747] or A2==(79.997052-inf)
-0.02025852      1098 A4==(60.02317-80.005006] impl A5==(20.027327-40.009229]
-0.02030314      1239 A1==(19.99747-39.981096] impl A5==(40.009229-59.99113]
-0.02046185       564 A3==(20.024557-40.012885] equ A4==(40.041335-60.02317]
-0.02046185       814 A3==(20.024557-40.012885] xor A4==(40.041335-60.02317]
-0.02046619      3428 A1==(19.99747-39.981096] or A2==(79.997052-inf) or A5==(20.027327-40.009229]
-0.02048322      1099 A4==(60.02317-80.005006] impl A5==(40.009229-59.99113]
-0.02048865      2906 A2==(-inf-20.012639] or A4==(80.005006-inf) or A5==(79.973032-inf)
-0.020593        3509 A2==(-inf-20.012639] or A3==(-inf-20.024557] or A5==(40.009229-59.99113]
